0:[[0.0, 1.0, 1.0, 2.0, 263.0, 450.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 5.0, 0.0, 116.0, 0.0, 0.0, 840.0, 207.0, 0.0, 887.0, 0.0, 150.0, 0.0, 47.0, 589.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 1.0, 309.0, 405.0, 0.0, 0.0, 0.0, 0.0, 522.0, 3.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 843.0, 245.0, 0.0, 899.0, 0.0, 180.0, 0.0, 37.0, 543.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 261.0, 415.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 775.0, 228.0, 0.0, 960.0, 0.0, 170.0, 0.0, 37.0, 553.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 0.0, 0.0, 0.0, 304.0, 424.0, 0.0, 0.0, 0.0, 1.0, 529.0, 0.0, 0.0, 4.0, 0.0, 114.0, 0.0, 0.0, 826.0, 213.0, 0.0, 900.0, 0.0, 177.0, 0.0, 44.0, 556.0, 0.0, 1.0, 2.0, 0.0, 1.0]]
1:[[0.0, 1.0, 3.0, 114.0, 0.0, 409.0, 0.0, 4.0, 24.0, 2.0, 8.0, 7.0, 0.0, 106.0, 0.0, 419.0, 9.0, 0.0, 0.0, 1.0, 1611.0, 478.0, 0.0, 5.0, 0.0, 0.0, 782.0, 78.0, 0.0, 34.0, 0.0, 1.0], [0.0, 0.0, 0.0, 128.0, 0.0, 402.0, 0.0, 4.0, 12.0, 1.0, 5.0, 2.0, 1.0, 115.0, 1.0, 365.0, 7.0, 0.0, 0.0, 2.0, 1697.0, 445.0, 0.0, 3.0, 1.0, 0.0, 788.0, 82.0, 0.0, 33.0, 1.0, 1.0], [0.0, 0.0, 1.0, 116.0, 0.0, 431.0, 0.0, 3.0, 13.0, 1.0, 5.0, 7.0, 0.0, 91.0, 0.0, 382.0, 8.0, 0.0, 0.0, 2.0, 1687.0, 490.0, 0.0, 4.0, 0.0, 0.0, 725.0, 103.0, 0.0, 26.0, 1.0, 0.0], [0.0, 1.0, 0.0, 116.0, 0.0, 370.0, 0.0, 9.0, 16.0, 2.0, 8.0, 9.0, 1.0, 125.0, 0.0, 398.0, 10.0, 0.0, 0.0, 0.0, 1646.0, 492.0, 0.0, 6.0, 1.0, 0.0, 770.0, 87.0, 0.0, 27.0, 1.0, 1.0]]
2:[[0.0, 0.0, 60.0, 295.0, 22.0, 1989.0, 7.0, 14.0, 0.0, 0.0, 228.0, 1.0, 0.0, 1.0, 0.0, 1.0, 131.0, 3.0, 0.0, 3.0, 0.0, 50.0, 24.0, 420.0, 329.0, 128.0, 0.0, 1.0, 98.0, 8.0, 1.0, 282.0], [0.0, 0.0, 49.0, 299.0, 23.0, 1983.0, 3.0, 13.0, 0.0, 0.0, 290.0, 5.0, 0.0, 0.0, 0.0, 5.0, 100.0, 5.0, 0.0, 3.0, 1.0, 53.0, 17.0, 408.0, 331.0, 138.0, 0.0, 1.0, 99.0, 6.0, 6.0, 258.0], [1.0, 0.0, 74.0, 315.0, 8.0, 2000.0, 12.0, 15.0, 1.0, 1.0, 246.0, 3.0, 0.0, 1.0, 0.0, 4.0, 93.0, 5.0, 0.0, 2.0, 0.0, 47.0, 24.0, 419.0, 332.0, 135.0, 0.0, 1.0, 79.0, 9.0, 4.0, 265.0], [0.0, 0.0, 59.0, 294.0, 7.0, 1977.0, 12.0, 13.0, 0.0, 0.0, 271.0, 3.0, 0.0, 1.0, 1.0, 5.0, 121.0, 3.0, 1.0, 0.0, 0.0, 67.0, 16.0, 424.0, 292.0, 155.0, 0.0, 3.0, 105.0, 12.0, 2.0, 252.0]]
3:[[0.0, 365.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 290.0, 321.0, 57.0, 237.0, 0.0, 7.0, 7.0, 0.0, 1963.0, 16.0, 0.0, 214.0, 0.0, 3.0, 44.0, 11.0, 326.0, 143.0, 27.0, 22.0, 9.0, 0.0], [0.0, 351.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 14.0, 275.0, 307.0, 52.0, 240.0, 0.0, 6.0, 1.0, 0.0, 1972.0, 7.0, 0.0, 228.0, 0.0, 5.0, 60.0, 19.0, 370.0, 113.0, 20.0, 38.0, 5.0, 0.0], [0.0, 353.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 301.0, 257.0, 54.0, 227.0, 0.0, 4.0, 5.0, 0.0, 1995.0, 14.0, 0.0, 207.0, 0.0, 0.0, 43.0, 1.0, 420.0, 128.0, 15.0, 27.0, 8.0, 0.0], [0.0, 380.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 270.0, 316.0, 49.0, 257.0, 0.0, 8.0, 6.0, 0.0, 1967.0, 16.0, 0.0, 213.0, 0.0, 4.0, 55.0, 22.0, 307.0, 129.0, 27.0, 28.0, 8.0, 0.0]]
4:[[139.0, 68.0, 0.0, 0.0, 0.0, 257.0, 0.0, 7.0, 1.0, 243.0, 0.0, 0.0, 0.0, 3.0, 0.0, 243.0, 0.0, 5.0, 0.0, 141.0, 2.0, 0.0, 282.0, 1839.0, 403.0, 14.0, 15.0, 168.0, 0.0, 220.0, 14.0, 32.0], [138.0, 56.0, 0.0, 0.0, 0.0, 260.0, 1.0, 1.0, 0.0, 222.0, 1.0, 0.0, 0.0, 1.0, 0.0, 200.0, 0.0, 6.0, 0.0, 194.0, 2.0, 0.0, 278.0, 1873.0, 412.0, 9.0, 16.0, 148.0, 0.0, 212.0, 31.0, 35.0], [155.0, 78.0, 0.0, 0.0, 0.0, 252.0, 0.0, 8.0, 0.0, 233.0, 0.0, 0.0, 0.0, 3.0, 0.0, 226.0, 0.0, 7.0, 0.0, 125.0, 0.0, 1.0, 310.0, 1892.0, 367.0, 13.0, 10.0, 193.0, 0.0, 177.0, 23.0, 23.0], [152.0, 61.0, 0.0, 0.0, 0.0, 229.0, 0.0, 9.0, 0.0, 240.0, 0.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 10.0, 0.0, 163.0, 2.0, 0.0, 282.0, 1846.0, 430.0, 16.0, 18.0, 176.0, 0.0, 202.0, 19.0, 30.0]]
5:[[2.0, 0.0, 71.0, 456.0, 4.0, 1.0, 144.0, 281.0, 6.0, 1.0, 100.0, 191.0, 0.0, 24.0, 35.0, 2.0, 50.0, 0.0, 72.0, 0.0, 0.0, 1143.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 102.0, 134.0], [0.0, 0.0, 88.0, 418.0, 3.0, 2.0, 117.0, 275.0, 7.0, 0.0, 93.0, 217.0, 4.0, 32.0, 32.0, 0.0, 49.0, 0.0, 67.0, 0.0, 1.0, 1181.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1210.0, 0.0, 107.0, 157.0], [0.0, 0.0, 54.0, 431.0, 3.0, 4.0, 99.0, 256.0, 8.0, 0.0, 98.0, 174.0, 2.0, 29.0, 34.0, 1.0, 63.0, 0.0, 83.0, 0.0, 0.0, 1169.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1304.0, 0.0, 103.0, 148.0], [3.0, 0.0, 78.0, 352.0, 9.0, 0.0, 147.0, 305.0, 3.0, 0.0, 100.0, 187.0, 4.0, 19.0, 46.0, 0.0, 57.0, 0.0, 81.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1236.0, 0.0, 112.0, 171.0]]
6:[[0.0, 52.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 973.0, 35.0, 146.0, 0.0, 0.0, 0.0, 1.0, 8.0, 411.0, 30.0, 2.0, 2.0, 227.0, 464.0, 0.0, 1.0, 0.0, 104.0, 4.0, 0.0, 241.0, 0.0, 18.0, 45.0, 1.0], [0.0, 31.0, 0.0, 2.0, 1319.0, 0.0, 0.0, 911.0, 61.0, 148.0, 0.0, 0.0, 0.0, 0.0, 5.0, 454.0, 29.0, 0.0, 1.0, 209.0, 455.0, 4.0, 0.0, 0.0, 125.0, 3.0, 0.0, 244.0, 0.0, 34.0, 58.0, 3.0], [0.0, 35.0, 0.0, 2.0, 1386.0, 0.0, 0.0, 982.0, 48.0, 115.0, 0.0, 0.0, 0.0, 0.0, 2.0, 378.0, 32.0, 0.0, 1.0, 222.0, 479.0, 8.0, 0.0, 0.0, 114.0, 4.0, 0.0, 234.0, 0.0, 28.0, 26.0, 0.0], [0.0, 48.0, 0.0, 1.0, 1349.0, 0.0, 0.0, 901.0, 55.0, 151.0, 0.0, 0.0, 0.0, 0.0, 11.0, 455.0, 43.0, 2.0, 1.0, 186.0, 450.0, 6.0, 1.0, 0.0, 93.0, 2.0, 0.0, 263.0, 0.0, 23.0, 54.0, 1.0]]
7:[[0.0, 12.0, 265.0, 58.0, 0.0, 213.0, 111.0, 0.0, 1655.0, 1.0, 2.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 2.0, 0.0, 146.0, 460.0, 20.0, 3.0, 133.0, 63.0, 55.0, 114.0, 523.0, 1.0, 1.0, 204.0, 0.0], [0.0, 13.0, 292.0, 47.0, 0.0, 203.0, 85.0, 0.0, 1671.0, 2.0, 1.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 1.0, 0.0, 137.0, 442.0, 29.0, 5.0, 124.0, 38.0, 45.0, 103.0, 597.0, 0.0, 0.0, 205.0, 0.0], [0.0, 10.0, 241.0, 33.0, 0.0, 189.0, 97.0, 0.0, 1685.0, 2.0, 2.0, 0.0, 0.0, 49.0, 0.0, 2.0, 0.0, 0.0, 0.0, 156.0, 446.0, 31.0, 3.0, 131.0, 54.0, 64.0, 110.0, 587.0, 2.0, 0.0, 202.0, 0.0], [0.0, 5.0, 283.0, 45.0, 0.0, 198.0, 105.0, 1.0, 1683.0, 3.0, 1.0, 0.0, 0.0, 58.0, 0.0, 2.0, 0.0, 0.0, 0.0, 135.0, 471.0, 26.0, 10.0, 146.0, 58.0, 54.0, 98.0, 517.0, 1.0, 0.0, 196.0, 0.0]]
8:[[16.0, 244.0, 82.0, 1.0, 111.0, 0.0, 1.0, 0.0, 24.0, 98.0, 100.0, 15.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0, 374.0, 658.0, 28.0, 1.0, 1.0, 0.0, 0.0, 0.0, 429.0, 943.0, 828.0, 0.0, 48.0, 77.0], [13.0, 219.0, 60.0, 0.0, 88.0, 1.0, 0.0, 0.0, 31.0, 94.0, 88.0, 4.0, 0.0, 8.0, 0.0, 15.0, 0.0, 0.0, 372.0, 648.0, 54.0, 0.0, 4.0, 0.0, 1.0, 0.0, 425.0, 979.0, 838.0, 0.0, 53.0, 101.0], [23.0, 249.0, 90.0, 0.0, 105.0, 2.0, 1.0, 0.0, 20.0, 71.0, 90.0, 12.0, 1.0, 6.0, 0.0, 13.0, 0.0, 0.0, 374.0, 629.0, 35.0, 0.0, 0.0, 0.0, 2.0, 0.0, 455.0, 987.0, 800.0, 0.0, 38.0, 93.0], [19.0, 209.0, 84.0, 0.0, 106.0, 2.0, 4.0, 0.0, 25.0, 81.0, 104.0, 6.0, 0.0, 5.0, 0.0, 9.0, 0.0, 0.0, 354.0, 671.0, 37.0, 0.0, 2.0, 0.0, 4.0, 0.0, 456.0, 943.0, 827.0, 0.0, 61.0, 87.0]]
9:[[10.0, 0.0, 58.0, 0.0, 0.0, 0.0, 295.0, 0.0, 3.0, 94.0, 1.0, 0.0, 1.0, 0.0, 354.0, 6.0, 0.0, 1.0, 1037.0, 3.0, 248.0, 148.0, 728.0, 139.0, 4.0, 644.0, 2.0, 243.0, 1.0, 2.0, 72.0, 2.0], [8.0, 0.0, 51.0, 1.0, 0.0, 0.0, 336.0, 3.0, 0.0, 73.0, 0.0, 0.0, 2.0, 0.0, 362.0, 7.0, 0.0, 5.0, 979.0, 7.0, 247.0, 143.0, 753.0, 149.0, 8.0, 623.0, 2.0, 234.0, 0.0, 5.0, 96.0, 2.0], [13.0, 0.0, 51.0, 3.0, 0.0, 0.0, 291.0, 3.0, 1.0, 55.0, 0.0, 0.0, 0.0, 0.0, 359.0, 14.0, 0.0, 3.0, 1084.0, 9.0, 293.0, 146.0, 625.0, 120.0, 6.0, 689.0, 1.0, 245.0, 2.0, 0.0, 82.0, 1.0], [13.0, 0.0, 45.0, 3.0, 0.0, 0.0, 323.0, 5.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 348.0, 10.0, 0.0, 2.0, 1015.0, 5.0, 234.0, 155.0, 745.0, 159.0, 9.0, 625.0, 1.0, 220.0, 2.0, 1.0, 75.0, 1.0]]
