0:[[0.0, 1.0, 0.0, 0.0, 280.0, 446.0, 4.0, 0.0, 0.0, 0.0, 541.0, 0.0, 1.0, 0.0, 0.0, 50.0, 0.0, 1.0, 784.0, 357.0, 0.0, 846.0, 0.0, 158.0, 0.0, 0.0, 623.0, 0.0, 1.0, 0.0, 3.0, 0.0], [0.0, 1.0, 0.0, 0.0, 296.0, 385.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 794.0, 342.0, 0.0, 831.0, 0.0, 236.0, 0.0, 0.0, 640.0, 1.0, 4.0, 5.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 318.0, 418.0, 2.0, 0.0, 0.0, 0.0, 548.0, 0.0, 2.0, 0.0, 0.0, 48.0, 0.0, 1.0, 784.0, 337.0, 1.0, 805.0, 0.0, 192.0, 0.0, 0.0, 631.0, 0.0, 2.0, 3.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 294.0, 434.0, 1.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 4.0, 809.0, 338.0, 1.0, 830.0, 0.0, 171.0, 0.0, 0.0, 632.0, 0.0, 2.0, 1.0, 0.0, 0.0]]
1:[[0.0, 5.0, 0.0, 80.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 626.0, 32.0, 0.0, 0.0, 8.0, 1696.0, 443.0, 0.0, 0.0, 0.0, 1.0, 755.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 73.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 590.0, 19.0, 0.0, 0.0, 6.0, 1701.0, 418.0, 0.0, 1.0, 1.0, 1.0, 797.0, 21.0, 0.0, 0.0, 1.0, 0.0], [0.0, 7.0, 0.0, 64.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 583.0, 31.0, 0.0, 0.0, 3.0, 1758.0, 421.0, 0.0, 1.0, 1.0, 1.0, 794.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 76.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 1.0, 589.0, 29.0, 0.0, 1.0, 8.0, 1695.0, 443.0, 0.0, 2.0, 2.0, 0.0, 776.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 4.0, 224.0, 0.0, 1999.0, 0.0, 78.0, 0.0, 0.0, 242.0, 0.0, 11.0, 0.0, 0.0, 0.0, 66.0, 2.0, 0.0, 18.0, 0.0, 244.0, 46.0, 317.0, 182.0, 204.0, 0.0, 0.0, 57.0, 3.0, 0.0, 371.0], [23.0, 0.0, 3.0, 225.0, 0.0, 1996.0, 0.0, 81.0, 1.0, 0.0, 276.0, 0.0, 4.0, 0.0, 0.0, 0.0, 87.0, 1.0, 2.0, 20.0, 0.0, 243.0, 39.0, 311.0, 192.0, 201.0, 0.0, 0.0, 50.0, 3.0, 0.0, 338.0], [29.0, 0.0, 5.0, 226.0, 0.0, 1996.0, 0.0, 64.0, 0.0, 0.0, 245.0, 0.0, 9.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 16.0, 0.0, 239.0, 47.0, 298.0, 168.0, 221.0, 0.0, 2.0, 67.0, 1.0, 0.0, 384.0], [37.0, 0.0, 5.0, 205.0, 0.0, 2000.0, 0.0, 86.0, 0.0, 0.0, 253.0, 0.0, 8.0, 0.0, 0.0, 0.0, 89.0, 2.0, 0.0, 27.0, 1.0, 233.0, 34.0, 325.0, 198.0, 194.0, 0.0, 0.0, 47.0, 2.0, 0.0, 350.0]]
3:[[1.0, 52.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 204.0, 260.0, 109.0, 235.0, 9.0, 0.0, 0.0, 3.0, 2014.0, 16.0, 40.0, 196.0, 0.0, 0.0, 99.0, 70.0, 260.0, 156.0, 41.0, 310.0, 12.0, 0.0], [0.0, 49.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 171.0, 316.0, 105.0, 213.0, 11.0, 0.0, 0.0, 6.0, 1991.0, 12.0, 24.0, 223.0, 0.0, 0.0, 70.0, 62.0, 268.0, 147.0, 60.0, 343.0, 10.0, 0.0], [0.0, 57.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 216.0, 286.0, 109.0, 197.0, 11.0, 0.0, 0.0, 3.0, 1989.0, 19.0, 48.0, 223.0, 0.0, 0.0, 92.0, 70.0, 224.0, 148.0, 41.0, 339.0, 9.0, 0.0], [0.0, 51.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 177.0, 267.0, 134.0, 191.0, 18.0, 0.0, 0.0, 4.0, 2004.0, 21.0, 33.0, 236.0, 0.0, 0.0, 98.0, 68.0, 228.0, 149.0, 58.0, 341.0, 6.0, 0.0]]
4:[[135.0, 159.0, 0.0, 0.0, 0.0, 334.0, 0.0, 1.0, 3.0, 254.0, 74.0, 3.0, 0.0, 8.0, 0.0, 132.0, 0.0, 27.0, 0.0, 18.0, 0.0, 10.0, 26.0, 1919.0, 593.0, 14.0, 19.0, 3.0, 0.0, 233.0, 103.0, 28.0], [148.0, 143.0, 0.0, 0.0, 0.0, 317.0, 0.0, 1.0, 2.0, 277.0, 84.0, 2.0, 0.0, 11.0, 0.0, 98.0, 0.0, 15.0, 0.0, 13.0, 0.0, 12.0, 14.0, 1883.0, 691.0, 14.0, 27.0, 2.0, 0.0, 200.0, 106.0, 36.0], [146.0, 138.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 1.0, 295.0, 73.0, 1.0, 1.0, 11.0, 0.0, 103.0, 0.0, 27.0, 0.0, 15.0, 0.0, 9.0, 20.0, 1917.0, 637.0, 7.0, 24.0, 0.0, 0.0, 198.0, 133.0, 29.0], [165.0, 136.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 1.0, 301.0, 58.0, 2.0, 1.0, 8.0, 0.0, 103.0, 0.0, 23.0, 0.0, 13.0, 0.0, 6.0, 19.0, 1897.0, 631.0, 15.0, 36.0, 6.0, 0.0, 222.0, 102.0, 24.0]]
5:[[2.0, 0.0, 88.0, 343.0, 17.0, 0.0, 175.0, 255.0, 4.0, 1.0, 48.0, 143.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 41.0, 0.0, 2.0, 2.0, 1420.0, 0.0, 0.0, 109.0], [0.0, 0.0, 55.0, 342.0, 36.0, 0.0, 191.0, 238.0, 5.0, 0.0, 47.0, 176.0, 2.0, 24.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1.0, 1365.0, 0.0, 0.0, 119.0], [0.0, 0.0, 110.0, 343.0, 32.0, 0.0, 136.0, 271.0, 8.0, 0.0, 63.0, 181.0, 1.0, 20.0, 1.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 37.0, 0.0, 4.0, 0.0, 1354.0, 0.0, 0.0, 123.0], [0.0, 0.0, 62.0, 340.0, 35.0, 0.0, 155.0, 266.0, 9.0, 0.0, 57.0, 184.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1400.0, 0.0, 0.0, 136.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1595.0, 0.0, 0.0, 992.0, 20.0, 82.0, 0.0, 5.0, 12.0, 0.0, 4.0, 463.0, 33.0, 0.0, 0.0, 116.0, 415.0, 3.0, 0.0, 0.0, 133.0, 0.0, 0.0, 173.0, 0.0, 16.0, 5.0, 4.0], [0.0, 26.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 1005.0, 23.0, 103.0, 0.0, 0.0, 18.0, 0.0, 4.0, 447.0, 27.0, 0.0, 0.0, 93.0, 381.0, 1.0, 3.0, 0.0, 180.0, 0.0, 0.0, 214.0, 0.0, 29.0, 0.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 1023.0, 27.0, 95.0, 0.0, 1.0, 12.0, 0.0, 4.0, 463.0, 29.0, 0.0, 0.0, 106.0, 368.0, 1.0, 1.0, 0.0, 168.0, 0.0, 0.0, 191.0, 0.0, 26.0, 4.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 956.0, 22.0, 120.0, 0.0, 1.0, 10.0, 0.0, 7.0, 449.0, 45.0, 1.0, 0.0, 112.0, 378.0, 4.0, 1.0, 0.0, 175.0, 0.0, 0.0, 192.0, 0.0, 31.0, 6.0, 1.0]]
7:[[3.0, 13.0, 239.0, 104.0, 3.0, 174.0, 84.0, 0.0, 1838.0, 96.0, 0.0, 0.0, 0.0, 95.0, 0.0, 78.0, 0.0, 0.0, 0.0, 106.0, 284.0, 64.0, 0.0, 78.0, 61.0, 106.0, 104.0, 395.0, 0.0, 1.0, 159.0, 11.0], [7.0, 11.0, 221.0, 111.0, 4.0, 198.0, 90.0, 0.0, 1837.0, 123.0, 0.0, 0.0, 0.0, 89.0, 0.0, 60.0, 0.0, 0.0, 0.0, 108.0, 300.0, 53.0, 0.0, 85.0, 39.0, 63.0, 120.0, 395.0, 2.0, 0.0, 169.0, 11.0], [1.0, 12.0, 236.0, 104.0, 3.0, 181.0, 89.0, 0.0, 1854.0, 81.0, 0.0, 0.0, 0.0, 98.0, 0.0, 95.0, 0.0, 0.0, 0.0, 108.0, 311.0, 66.0, 0.0, 87.0, 26.0, 58.0, 115.0, 399.0, 0.0, 0.0, 163.0, 9.0], [4.0, 9.0, 193.0, 118.0, 3.0, 182.0, 92.0, 0.0, 1835.0, 82.0, 0.0, 0.0, 0.0, 98.0, 0.0, 68.0, 0.0, 0.0, 0.0, 120.0, 315.0, 73.0, 0.0, 71.0, 39.0, 74.0, 131.0, 385.0, 0.0, 0.0, 189.0, 15.0]]
8:[[0.0, 153.0, 55.0, 0.0, 67.0, 1.0, 1.0, 10.0, 49.0, 130.0, 156.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 347.0, 601.0, 29.0, 0.0, 77.0, 0.0, 8.0, 9.0, 251.0, 923.0, 1005.0, 0.0, 141.0, 64.0], [0.0, 139.0, 63.0, 0.0, 58.0, 5.0, 1.0, 6.0, 46.0, 118.0, 154.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 325.0, 613.0, 41.0, 0.0, 86.0, 0.0, 7.0, 14.0, 211.0, 932.0, 1006.0, 0.0, 178.0, 80.0], [0.0, 151.0, 65.0, 1.0, 39.0, 0.0, 2.0, 13.0, 33.0, 138.0, 169.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 1.0, 331.0, 615.0, 38.0, 0.0, 63.0, 0.0, 6.0, 6.0, 211.0, 931.0, 993.0, 0.0, 185.0, 89.0], [2.0, 138.0, 81.0, 1.0, 62.0, 2.0, 1.0, 12.0, 50.0, 128.0, 155.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 624.0, 34.0, 0.0, 71.0, 0.0, 6.0, 2.0, 233.0, 930.0, 990.0, 0.0, 154.0, 102.0]]
9:[[3.0, 0.0, 50.0, 11.0, 0.0, 0.0, 254.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 306.0, 10.0, 0.0, 0.0, 1180.0, 6.0, 92.0, 102.0, 938.0, 82.0, 2.0, 572.0, 2.0, 402.0, 0.0, 0.0, 18.0, 23.0], [2.0, 0.0, 56.0, 6.0, 0.0, 0.0, 275.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 314.0, 11.0, 0.0, 0.0, 1145.0, 5.0, 90.0, 119.0, 941.0, 85.0, 3.0, 578.0, 5.0, 379.0, 0.0, 0.0, 8.0, 30.0], [4.0, 0.0, 51.0, 2.0, 0.0, 0.0, 272.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 311.0, 16.0, 0.0, 0.0, 1139.0, 7.0, 96.0, 105.0, 954.0, 82.0, 0.0, 550.0, 4.0, 420.0, 0.0, 1.0, 19.0, 26.0], [5.0, 0.0, 41.0, 8.0, 0.0, 0.0, 259.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 309.0, 14.0, 0.0, 0.0, 1158.0, 7.0, 91.0, 103.0, 967.0, 86.0, 2.0, 594.0, 1.0, 384.0, 0.0, 2.0, 12.0, 26.0]]
