0:[[0.0, 0.0, 1.0, 1.0, 228.0, 450.0, 0.0, 2.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 779.0, 363.0, 0.0, 900.0, 0.0, 212.0, 0.0, 0.0, 598.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 233.0, 475.0, 0.0, 1.0, 0.0, 1.0, 486.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 751.0, 358.0, 0.0, 886.0, 0.0, 191.0, 0.0, 0.0, 667.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 250.0, 418.0, 1.0, 2.0, 0.0, 0.0, 475.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 759.0, 384.0, 3.0, 913.0, 0.0, 209.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 219.0, 457.0, 0.0, 0.0, 1.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 805.0, 293.0, 1.0, 862.0, 0.0, 187.0, 0.0, 0.0, 661.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 75.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 443.0, 46.0, 0.0, 0.0, 17.0, 1726.0, 422.0, 0.0, 1.0, 0.0, 0.0, 724.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 456.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 445.0, 61.0, 0.0, 0.0, 16.0, 1675.0, 485.0, 0.0, 0.0, 0.0, 0.0, 713.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 55.0, 0.0, 457.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 0.0, 458.0, 85.0, 0.0, 0.0, 23.0, 1698.0, 439.0, 0.0, 1.0, 0.0, 0.0, 701.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 84.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 467.0, 78.0, 0.0, 0.0, 13.0, 1665.0, 466.0, 0.0, 0.0, 0.0, 0.0, 761.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 3.0, 191.0, 0.0, 1980.0, 0.0, 50.0, 0.0, 0.0, 285.0, 1.0, 2.0, 0.0, 0.0, 0.0, 88.0, 1.0, 0.0, 58.0, 1.0, 213.0, 32.0, 310.0, 243.0, 164.0, 0.0, 1.0, 81.0, 8.0, 0.0, 375.0], [13.0, 0.0, 2.0, 204.0, 0.0, 1992.0, 0.0, 41.0, 1.0, 0.0, 260.0, 0.0, 2.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 46.0, 0.0, 223.0, 36.0, 314.0, 234.0, 194.0, 0.0, 0.0, 60.0, 3.0, 0.0, 373.0], [19.0, 0.0, 1.0, 204.0, 0.0, 1997.0, 0.0, 49.0, 0.0, 0.0, 305.0, 2.0, 7.0, 0.0, 0.0, 0.0, 75.0, 1.0, 1.0, 48.0, 1.0, 249.0, 40.0, 279.0, 223.0, 167.0, 0.0, 1.0, 67.0, 4.0, 0.0, 356.0], [13.0, 0.0, 0.0, 210.0, 0.0, 1975.0, 0.0, 45.0, 1.0, 0.0, 258.0, 1.0, 6.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 63.0, 2.0, 238.0, 27.0, 292.0, 245.0, 190.0, 0.0, 1.0, 67.0, 11.0, 0.0, 362.0]]
3:[[0.0, 187.0, 8.0, 11.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 188.0, 295.0, 58.0, 217.0, 0.0, 0.0, 0.0, 13.0, 1987.0, 20.0, 28.0, 275.0, 0.0, 0.0, 64.0, 51.0, 349.0, 129.0, 29.0, 173.0, 9.0, 0.0], [0.0, 178.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 197.0, 327.0, 90.0, 194.0, 0.0, 0.0, 0.0, 14.0, 1992.0, 15.0, 28.0, 223.0, 0.0, 1.0, 69.0, 31.0, 381.0, 143.0, 31.0, 155.0, 7.0, 0.0], [0.0, 220.0, 5.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 198.0, 299.0, 68.0, 238.0, 0.0, 0.0, 0.0, 7.0, 1985.0, 16.0, 26.0, 211.0, 0.0, 1.0, 59.0, 37.0, 339.0, 160.0, 31.0, 168.0, 14.0, 0.0], [0.0, 211.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 304.0, 59.0, 178.0, 2.0, 0.0, 0.0, 4.0, 1988.0, 21.0, 20.0, 237.0, 0.0, 4.0, 51.0, 38.0, 360.0, 136.0, 37.0, 179.0, 9.0, 0.0]]
4:[[154.0, 174.0, 0.0, 0.0, 0.0, 308.0, 0.0, 1.0, 8.0, 263.0, 52.0, 3.0, 0.0, 29.0, 0.0, 136.0, 0.0, 14.0, 0.0, 15.0, 1.0, 4.0, 155.0, 1886.0, 583.0, 9.0, 25.0, 2.0, 0.0, 208.0, 34.0, 32.0], [153.0, 162.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 4.0, 270.0, 84.0, 1.0, 0.0, 21.0, 0.0, 154.0, 0.0, 20.0, 0.0, 4.0, 1.0, 5.0, 148.0, 1874.0, 581.0, 10.0, 19.0, 2.0, 0.0, 192.0, 50.0, 32.0], [169.0, 138.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 1.0, 268.0, 58.0, 0.0, 0.0, 24.0, 0.0, 141.0, 0.0, 14.0, 0.0, 13.0, 1.0, 4.0, 166.0, 1911.0, 552.0, 10.0, 15.0, 2.0, 0.0, 200.0, 54.0, 31.0], [155.0, 154.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 1.0, 245.0, 56.0, 1.0, 0.0, 33.0, 0.0, 165.0, 0.0, 11.0, 0.0, 12.0, 0.0, 3.0, 134.0, 1867.0, 593.0, 17.0, 22.0, 3.0, 0.0, 217.0, 34.0, 33.0]]
5:[[3.0, 0.0, 88.0, 403.0, 33.0, 0.0, 156.0, 270.0, 7.0, 0.0, 40.0, 168.0, 7.0, 20.0, 6.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1222.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1327.0, 0.0, 0.0, 147.0], [3.0, 0.0, 90.0, 399.0, 17.0, 0.0, 167.0, 274.0, 7.0, 0.0, 31.0, 178.0, 10.0, 23.0, 10.0, 1.0, 0.0, 0.0, 129.0, 0.0, 0.0, 1223.0, 1.0, 0.0, 48.0, 0.0, 4.0, 0.0, 1344.0, 0.0, 0.0, 137.0], [2.0, 0.0, 89.0, 375.0, 27.0, 0.0, 158.0, 294.0, 9.0, 0.0, 41.0, 171.0, 11.0, 22.0, 4.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1339.0, 0.0, 0.0, 132.0], [4.0, 0.0, 90.0, 415.0, 36.0, 0.0, 173.0, 264.0, 9.0, 0.0, 52.0, 149.0, 13.0, 20.0, 10.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1244.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1317.0, 0.0, 0.0, 134.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 970.0, 27.0, 115.0, 1.0, 3.0, 12.0, 0.0, 5.0, 415.0, 37.0, 3.0, 0.0, 109.0, 403.0, 10.0, 2.0, 0.0, 185.0, 0.0, 0.0, 218.0, 1.0, 36.0, 13.0, 1.0], [0.0, 27.0, 0.0, 1.0, 1522.0, 0.0, 0.0, 983.0, 28.0, 108.0, 0.0, 3.0, 18.0, 0.0, 6.0, 418.0, 37.0, 1.0, 0.0, 90.0, 414.0, 8.0, 4.0, 0.0, 156.0, 0.0, 0.0, 228.0, 1.0, 31.0, 8.0, 4.0], [0.0, 29.0, 0.0, 1.0, 1543.0, 1.0, 0.0, 964.0, 18.0, 115.0, 0.0, 2.0, 16.0, 0.0, 4.0, 435.0, 40.0, 3.0, 0.0, 93.0, 438.0, 5.0, 4.0, 0.0, 149.0, 0.0, 0.0, 206.0, 0.0, 24.0, 3.0, 3.0], [0.0, 37.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 1000.0, 17.0, 117.0, 0.0, 2.0, 16.0, 0.0, 7.0, 417.0, 39.0, 2.0, 0.0, 129.0, 434.0, 4.0, 2.0, 0.0, 163.0, 0.0, 0.0, 189.0, 0.0, 32.0, 7.0, 2.0]]
7:[[4.0, 10.0, 218.0, 224.0, 1.0, 183.0, 120.0, 0.0, 1800.0, 45.0, 1.0, 0.0, 0.0, 93.0, 0.0, 14.0, 0.0, 0.0, 0.0, 100.0, 336.0, 59.0, 0.0, 87.0, 47.0, 65.0, 111.0, 389.0, 0.0, 0.0, 172.0, 17.0], [2.0, 7.0, 231.0, 219.0, 1.0, 170.0, 136.0, 0.0, 1793.0, 49.0, 0.0, 0.0, 0.0, 100.0, 0.0, 11.0, 0.0, 0.0, 0.0, 101.0, 351.0, 48.0, 0.0, 98.0, 45.0, 69.0, 91.0, 384.0, 1.0, 2.0, 176.0, 11.0], [1.0, 7.0, 229.0, 193.0, 4.0, 161.0, 124.0, 0.0, 1816.0, 52.0, 0.0, 0.0, 0.0, 106.0, 0.0, 16.0, 0.0, 0.0, 0.0, 125.0, 322.0, 69.0, 0.0, 96.0, 46.0, 53.0, 97.0, 405.0, 0.0, 0.0, 170.0, 4.0], [3.0, 9.0, 223.0, 214.0, 4.0, 167.0, 137.0, 0.0, 1794.0, 46.0, 0.0, 0.0, 0.0, 104.0, 1.0, 20.0, 0.0, 0.0, 0.0, 115.0, 344.0, 61.0, 2.0, 88.0, 49.0, 55.0, 137.0, 338.0, 0.0, 1.0, 168.0, 16.0]]
8:[[1.0, 136.0, 54.0, 1.0, 63.0, 3.0, 1.0, 6.0, 34.0, 71.0, 100.0, 0.0, 7.0, 1.0, 0.0, 5.0, 0.0, 0.0, 365.0, 662.0, 85.0, 0.0, 54.0, 0.0, 3.0, 6.0, 225.0, 939.0, 1042.0, 0.0, 146.0, 86.0], [0.0, 112.0, 64.0, 0.0, 76.0, 0.0, 3.0, 5.0, 38.0, 92.0, 111.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 395.0, 591.0, 49.0, 0.0, 53.0, 0.0, 2.0, 0.0, 227.0, 961.0, 1071.0, 0.0, 156.0, 79.0], [2.0, 115.0, 64.0, 2.0, 58.0, 3.0, 1.0, 4.0, 38.0, 88.0, 99.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 361.0, 617.0, 38.0, 1.0, 60.0, 0.0, 1.0, 13.0, 244.0, 966.0, 1090.0, 0.0, 129.0, 90.0], [2.0, 108.0, 70.0, 0.0, 56.0, 3.0, 2.0, 10.0, 38.0, 95.0, 117.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 395.0, 663.0, 54.0, 0.0, 55.0, 0.0, 1.0, 4.0, 224.0, 900.0, 1056.0, 0.0, 173.0, 59.0]]
9:[[3.0, 1.0, 47.0, 4.0, 0.0, 0.0, 273.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 329.0, 7.0, 0.0, 0.0, 1192.0, 18.0, 145.0, 109.0, 832.0, 103.0, 0.0, 617.0, 1.0, 310.0, 0.0, 10.0, 15.0, 35.0], [3.0, 3.0, 34.0, 5.0, 0.0, 0.0, 274.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 328.0, 5.0, 0.0, 0.0, 1176.0, 9.0, 159.0, 120.0, 845.0, 89.0, 0.0, 604.0, 7.0, 343.0, 0.0, 0.0, 13.0, 33.0], [4.0, 1.0, 50.0, 2.0, 0.0, 0.0, 305.0, 1.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 365.0, 9.0, 0.0, 2.0, 1128.0, 4.0, 176.0, 113.0, 851.0, 104.0, 0.0, 558.0, 4.0, 322.0, 0.0, 3.0, 14.0, 45.0], [4.0, 2.0, 46.0, 2.0, 0.0, 0.0, 244.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1.0, 324.0, 6.0, 1.0, 0.0, 1215.0, 3.0, 159.0, 132.0, 884.0, 93.0, 1.0, 569.0, 1.0, 328.0, 0.0, 2.0, 7.0, 30.0]]
