0:[[0.0, 331.0, 0.0, 0.0, 181.0, 547.0, 0.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 848.0, 66.0, 0.0, 1209.0, 0.0, 28.0, 0.0, 50.0, 427.0, 0.0, 0.0, 0.0, 0.0, 60.0], [0.0, 324.0, 1.0, 0.0, 240.0, 532.0, 0.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 877.0, 91.0, 0.0, 1154.0, 1.0, 45.0, 0.0, 64.0, 415.0, 1.0, 0.0, 0.0, 0.0, 68.0], [0.0, 282.0, 1.0, 0.0, 243.0, 548.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 852.0, 99.0, 1.0, 1143.0, 0.0, 45.0, 0.0, 61.0, 463.0, 0.0, 0.0, 0.0, 0.0, 79.0], [0.0, 320.0, 1.0, 0.0, 231.0, 563.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 894.0, 107.0, 0.0, 1143.0, 0.0, 39.0, 0.0, 48.0, 404.0, 0.0, 0.0, 0.0, 0.0, 71.0]]
1:[[0.0, 6.0, 1.0, 0.0, 22.0, 5.0, 0.0, 0.0, 20.0, 112.0, 0.0, 0.0, 0.0, 437.0, 0.0, 328.0, 8.0, 0.0, 132.0, 0.0, 1743.0, 345.0, 0.0, 1.0, 1.0, 30.0, 742.0, 0.0, 1.0, 161.0, 1.0, 0.0], [0.0, 8.0, 0.0, 0.0, 28.0, 5.0, 1.0, 0.0, 18.0, 104.0, 0.0, 0.0, 0.0, 402.0, 0.0, 329.0, 4.0, 0.0, 140.0, 0.0, 1729.0, 330.0, 0.0, 0.0, 0.0, 38.0, 798.0, 0.0, 1.0, 158.0, 1.0, 2.0], [0.0, 8.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 25.0, 110.0, 0.0, 0.0, 0.0, 378.0, 0.0, 332.0, 9.0, 0.0, 148.0, 0.0, 1727.0, 329.0, 0.0, 0.0, 1.0, 29.0, 781.0, 0.0, 0.0, 170.0, 5.0, 0.0], [0.0, 12.0, 0.0, 0.0, 23.0, 5.0, 0.0, 0.0, 27.0, 108.0, 0.0, 0.0, 0.0, 428.0, 0.0, 336.0, 11.0, 1.0, 132.0, 0.0, 1706.0, 339.0, 0.0, 0.0, 3.0, 26.0, 781.0, 0.0, 0.0, 157.0, 0.0, 1.0]]
2:[[5.0, 0.0, 141.0, 47.0, 0.0, 2015.0, 7.0, 2.0, 5.0, 0.0, 74.0, 0.0, 0.0, 0.0, 1.0, 150.0, 413.0, 37.0, 0.0, 0.0, 0.0, 42.0, 0.0, 348.0, 1.0, 10.0, 336.0, 0.0, 62.0, 400.0, 0.0, 0.0], [1.0, 0.0, 137.0, 50.0, 0.0, 2006.0, 4.0, 3.0, 4.0, 0.0, 95.0, 1.0, 0.0, 0.0, 1.0, 150.0, 421.0, 36.0, 0.0, 0.0, 0.0, 34.0, 0.0, 317.0, 1.0, 9.0, 326.0, 0.0, 101.0, 399.0, 0.0, 0.0], [2.0, 0.0, 137.0, 55.0, 0.0, 2003.0, 15.0, 4.0, 2.0, 0.0, 112.0, 0.0, 0.0, 0.0, 0.0, 142.0, 400.0, 56.0, 1.0, 0.0, 0.0, 20.0, 0.0, 325.0, 0.0, 5.0, 340.0, 0.0, 94.0, 383.0, 0.0, 0.0], [0.0, 0.0, 125.0, 30.0, 0.0, 2016.0, 7.0, 4.0, 2.0, 0.0, 90.0, 1.0, 0.0, 0.0, 0.0, 179.0, 430.0, 32.0, 1.0, 0.0, 0.0, 31.0, 1.0, 341.0, 0.0, 7.0, 338.0, 0.0, 94.0, 367.0, 0.0, 0.0]]
3:[[4.0, 368.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 240.0, 365.0, 0.0, 77.0, 23.0, 0.0, 496.0, 0.0, 2000.0, 19.0, 7.0, 194.0, 0.0, 0.0, 187.0, 63.0, 0.0, 7.0, 26.0, 10.0, 3.0, 0.0], [10.0, 376.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 210.0, 425.0, 0.0, 65.0, 28.0, 0.0, 494.0, 0.0, 1971.0, 14.0, 9.0, 198.0, 0.0, 0.0, 168.0, 64.0, 0.0, 6.0, 30.0, 18.0, 1.0, 0.0], [10.0, 351.0, 1.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 229.0, 383.0, 1.0, 84.0, 34.0, 0.0, 490.0, 0.0, 1986.0, 20.0, 6.0, 185.0, 0.0, 0.0, 206.0, 50.0, 2.0, 3.0, 38.0, 7.0, 4.0, 0.0], [4.0, 365.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 234.0, 419.0, 3.0, 62.0, 23.0, 3.0, 484.0, 0.0, 2002.0, 17.0, 12.0, 188.0, 0.0, 0.0, 191.0, 33.0, 1.0, 4.0, 30.0, 13.0, 3.0, 0.0]]
4:[[134.0, 0.0, 0.0, 129.0, 0.0, 51.0, 0.0, 1.0, 0.0, 95.0, 0.0, 0.0, 0.0, 1.0, 4.0, 162.0, 0.0, 4.0, 0.0, 487.0, 278.0, 0.0, 5.0, 2006.0, 659.0, 26.0, 9.0, 26.0, 4.0, 15.0, 0.0, 0.0], [157.0, 0.0, 0.0, 98.0, 0.0, 64.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 6.0, 4.0, 154.0, 0.0, 7.0, 0.0, 462.0, 256.0, 0.0, 5.0, 2019.0, 659.0, 31.0, 22.0, 22.0, 0.0, 19.0, 0.0, 0.0], [135.0, 0.0, 1.0, 107.0, 0.0, 64.0, 2.0, 2.0, 0.0, 101.0, 0.0, 0.0, 0.0, 4.0, 3.0, 192.0, 0.0, 2.0, 0.0, 480.0, 237.0, 0.0, 4.0, 2014.0, 658.0, 37.0, 18.0, 21.0, 1.0, 13.0, 0.0, 0.0], [118.0, 0.0, 0.0, 102.0, 0.0, 67.0, 0.0, 1.0, 0.0, 109.0, 0.0, 1.0, 0.0, 0.0, 7.0, 190.0, 0.0, 6.0, 0.0, 475.0, 250.0, 0.0, 6.0, 2020.0, 666.0, 32.0, 14.0, 14.0, 2.0, 16.0, 0.0, 0.0]]
5:[[0.0, 0.0, 33.0, 568.0, 0.0, 5.0, 19.0, 334.0, 0.0, 0.0, 149.0, 84.0, 1.0, 8.0, 82.0, 0.0, 57.0, 0.0, 15.0, 0.0, 0.0, 1169.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1217.0, 0.0, 212.0, 142.0], [0.0, 0.0, 48.0, 615.0, 0.0, 1.0, 14.0, 387.0, 0.0, 0.0, 118.0, 76.0, 0.0, 11.0, 55.0, 0.0, 81.0, 0.0, 16.0, 0.0, 0.0, 1136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1183.0, 0.0, 200.0, 155.0], [0.0, 0.0, 45.0, 591.0, 0.0, 1.0, 20.0, 385.0, 0.0, 0.0, 82.0, 62.0, 0.0, 7.0, 72.0, 0.0, 73.0, 0.0, 17.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1225.0, 0.0, 240.0, 182.0], [0.0, 0.0, 53.0, 564.0, 0.0, 4.0, 15.0, 375.0, 0.0, 0.0, 113.0, 91.0, 1.0, 13.0, 69.0, 0.0, 61.0, 0.0, 20.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1196.0, 0.0, 200.0, 157.0]]
6:[[0.0, 425.0, 1.0, 133.0, 1182.0, 0.0, 0.0, 952.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 484.0, 6.0, 7.0, 0.0, 14.0, 477.0, 0.0, 0.0, 0.0, 36.0, 21.0, 0.0, 180.0, 0.0, 0.0, 97.0, 10.0], [0.0, 424.0, 0.0, 140.0, 1129.0, 0.0, 0.0, 919.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 560.0, 7.0, 2.0, 0.0, 3.0, 494.0, 0.0, 0.0, 1.0, 29.0, 19.0, 0.0, 185.0, 0.0, 0.0, 90.0, 11.0], [1.0, 346.0, 1.0, 157.0, 1191.0, 0.0, 0.0, 954.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 524.0, 12.0, 8.0, 0.0, 7.0, 460.0, 0.0, 0.0, 1.0, 35.0, 15.0, 0.0, 191.0, 0.0, 0.0, 98.0, 8.0], [0.0, 374.0, 6.0, 146.0, 1165.0, 0.0, 0.0, 942.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 554.0, 5.0, 8.0, 0.0, 3.0, 471.0, 0.0, 0.0, 1.0, 36.0, 14.0, 0.0, 195.0, 0.0, 0.0, 89.0, 6.0]]
7:[[0.0, 0.0, 247.0, 0.0, 1.0, 268.0, 208.0, 0.0, 1661.0, 22.0, 2.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 118.0, 1.0, 572.0, 0.0, 0.0, 176.0, 55.0, 38.0, 23.0, 520.0, 0.0, 1.0, 110.0, 0.0], [0.0, 0.0, 286.0, 0.0, 0.0, 242.0, 184.0, 0.0, 1669.0, 31.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 564.0, 0.0, 0.0, 180.0, 38.0, 55.0, 26.0, 550.0, 0.0, 2.0, 86.0, 0.0], [0.0, 0.0, 282.0, 0.0, 4.0, 221.0, 207.0, 2.0, 1655.0, 26.0, 2.0, 0.0, 0.0, 57.0, 0.0, 1.0, 0.0, 1.0, 103.0, 0.0, 604.0, 0.0, 0.0, 169.0, 46.0, 56.0, 25.0, 552.0, 0.0, 0.0, 83.0, 0.0], [0.0, 0.0, 299.0, 0.0, 0.0, 260.0, 206.0, 1.0, 1625.0, 26.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 2.0, 114.0, 0.0, 574.0, 0.0, 0.0, 162.0, 53.0, 63.0, 29.0, 519.0, 0.0, 1.0, 103.0, 0.0]]
8:[[25.0, 60.0, 290.0, 0.0, 158.0, 0.0, 6.0, 0.0, 0.0, 100.0, 128.0, 14.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 309.0, 672.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 557.0, 1062.0, 693.0, 0.0, 0.0, 2.0], [50.0, 68.0, 231.0, 0.0, 135.0, 0.0, 4.0, 0.0, 0.0, 112.0, 141.0, 7.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 292.0, 657.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 583.0, 1055.0, 738.0, 0.0, 0.0, 0.0], [53.0, 69.0, 232.0, 1.0, 143.0, 0.0, 3.0, 0.0, 0.0, 128.0, 115.0, 15.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 290.0, 683.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 615.0, 1058.0, 665.0, 0.0, 0.0, 0.0], [52.0, 64.0, 221.0, 0.0, 145.0, 0.0, 6.0, 0.0, 0.0, 129.0, 128.0, 17.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 283.0, 679.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 598.0, 1036.0, 713.0, 0.0, 0.0, 3.0]]
9:[[339.0, 0.0, 0.0, 0.0, 0.0, 3.0, 263.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0, 395.0, 9.0, 0.0, 0.0, 707.0, 11.0, 175.0, 153.0, 614.0, 109.0, 0.0, 815.0, 2.0, 285.0, 0.0, 2.0, 76.0, 0.0], [298.0, 0.0, 1.0, 1.0, 0.0, 1.0, 251.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 375.0, 16.0, 0.0, 0.0, 697.0, 18.0, 207.0, 144.0, 656.0, 102.0, 0.0, 812.0, 0.0, 244.0, 0.0, 0.0, 91.0, 0.0], [280.0, 0.0, 4.0, 1.0, 0.0, 0.0, 248.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 405.0, 19.0, 0.0, 0.0, 710.0, 20.0, 174.0, 173.0, 602.0, 96.0, 0.0, 828.0, 1.0, 272.0, 0.0, 3.0, 103.0, 0.0], [306.0, 0.0, 7.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 1.0, 383.0, 14.0, 0.0, 0.0, 703.0, 21.0, 178.0, 127.0, 654.0, 123.0, 0.0, 818.0, 1.0, 256.0, 0.0, 3.0, 102.0, 0.0]]
