0:[[0.0, 2.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 0.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2032.0, 17.0, 0.0, 1966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2044.0, 3.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 0.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 429.0, 0.0, 0.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 9.0, 39.0, 0.0, 2.0, 3.0, 0.0, 7.0], [1.0, 0.0, 0.0, 0.0, 692.0, 0.0, 0.0, 0.0, 684.0, 0.0, 0.0, 1.0, 0.0, 261.0, 0.0, 1.0, 358.0, 0.0, 0.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 16.0, 30.0, 0.0, 2.0, 5.0, 0.0, 6.0], [0.0, 0.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 329.0, 2.0, 1.0, 411.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 19.0, 36.0, 0.0, 2.0, 2.0, 0.0, 6.0], [0.0, 0.0, 0.0, 0.0, 663.0, 0.0, 0.0, 0.0, 597.0, 0.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 406.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 9.0, 25.0, 0.0, 3.0, 1.0, 0.0, 7.0]]
2:[[0.0, 0.0, 0.0, 11.0, 4.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 80.0, 26.0, 0.0, 90.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1674.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 41.0, 41.0, 0.0, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1871.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 3.0, 2045.0, 0.0, 0.0, 0.0, 0.0, 52.0, 18.0, 0.0, 111.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1727.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 44.0, 20.0, 0.0, 84.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 0.0]]
3:[[0.0, 0.0, 35.0, 75.0, 1.0, 0.0, 0.0, 7.0, 3.0, 0.0, 7.0, 249.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1874.0, 0.0, 0.0, 1.0, 0.0, 1776.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0], [0.0, 0.0, 141.0, 96.0, 8.0, 0.0, 0.0, 5.0, 2.0, 0.0, 3.0, 218.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 1853.0, 0.0, 12.0, 2.0, 0.0, 1683.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0], [0.0, 0.0, 53.0, 67.0, 0.0, 0.0, 0.0, 3.0, 4.0, 0.0, 6.0, 240.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1866.0, 0.0, 0.0, 0.0, 0.0, 1796.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0], [0.0, 0.0, 75.0, 72.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 8.0, 202.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1873.0, 0.0, 1.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 721.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1292.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 918.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1079.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 793.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1230.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1182.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
5:[[0.0, 0.0, 2024.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1889.0, 2.0, 0.0, 155.0, 6.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1995.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 1735.0, 2.0, 0.0, 272.0, 23.0, 0.0, 0.0, 13.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2024.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1840.0, 4.0, 0.0, 194.0, 6.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2032.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1827.0, 2.0, 0.0, 205.0, 8.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]]
6:[[0.0, 0.0, 0.0, 0.0, 65.0, 12.0, 13.0, 47.0, 64.0, 1.0, 0.0, 0.0, 0.0, 7.0, 49.0, 1088.0, 0.0, 0.0, 1.0, 3.0, 2048.0, 0.0, 92.0, 15.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 1.0, 0.0, 0.0, 47.0, 7.0, 14.0, 34.0, 183.0, 3.0, 0.0, 0.0, 0.0, 27.0, 23.0, 619.0, 0.0, 0.0, 1.0, 2.0, 2047.0, 0.0, 18.0, 13.0, 0.0, 1057.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 66.0, 14.0, 26.0, 41.0, 75.0, 3.0, 0.0, 0.0, 0.0, 7.0, 40.0, 996.0, 1.0, 0.0, 0.0, 5.0, 2048.0, 0.0, 85.0, 15.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 0.0, 63.0, 9.0, 18.0, 37.0, 123.0, 1.0, 0.0, 0.0, 0.0, 3.0, 33.0, 859.0, 0.0, 0.0, 2.0, 4.0, 2048.0, 0.0, 47.0, 12.0, 0.0, 833.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
7:[[0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1987.0, 4.0, 0.0, 0.0, 104.0, 1.0, 0.0, 0.0, 0.0, 619.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 25.0, 0.0, 4.0, 0.0, 0.0, 0.0, 974.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1995.0, 6.0, 0.0, 0.0, 371.0, 0.0, 1.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2015.0, 7.0, 0.0, 0.0, 114.0, 1.0, 0.0, 0.0, 0.0, 619.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2013.0, 6.0, 0.0, 0.0, 228.0, 2.0, 0.0, 0.0, 0.0, 695.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1057.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 858.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 363.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 1171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 734.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 1300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 524.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
