0:[[0.0, 0.0, 0.0, 0.0, 243.0, 475.0, 1.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 817.0, 141.0, 0.0, 879.0, 0.0, 189.0, 0.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 468.0, 1.0, 0.0, 0.0, 3.0, 494.0, 0.0, 1.0, 0.0, 0.0, 39.0, 0.0, 0.0, 787.0, 160.0, 0.0, 894.0, 0.0, 194.0, 0.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 290.0, 424.0, 2.0, 0.0, 0.0, 1.0, 552.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 843.0, 132.0, 0.0, 850.0, 0.0, 164.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 466.0, 2.0, 0.0, 0.0, 3.0, 513.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 771.0, 159.0, 0.0, 896.0, 0.0, 194.0, 0.0, 0.0, 816.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 1883.0, 170.0, 0.0, 0.0, 0.0, 0.0, 923.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 312.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.0, 0.0, 0.0, 0.0, 0.0, 1892.0, 163.0, 0.0, 0.0, 0.0, 0.0, 860.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 1873.0, 146.0, 0.0, 0.0, 0.0, 0.0, 898.0, 6.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 68.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 1870.0, 176.0, 0.0, 0.0, 0.0, 0.0, 881.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 9.0, 195.0, 0.0, 2004.0, 0.0, 88.0, 0.0, 0.0, 322.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 35.0, 0.0, 250.0, 50.0, 340.0, 141.0, 190.0, 0.0, 0.0, 61.0, 0.0, 0.0, 295.0], [33.0, 0.0, 8.0, 222.0, 0.0, 2006.0, 0.0, 50.0, 0.0, 0.0, 360.0, 0.0, 8.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 31.0, 0.0, 203.0, 63.0, 320.0, 165.0, 180.0, 0.0, 0.0, 77.0, 0.0, 0.0, 282.0], [27.0, 0.0, 8.0, 233.0, 0.0, 2003.0, 0.0, 78.0, 0.0, 0.0, 306.0, 0.0, 13.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 38.0, 0.0, 213.0, 50.0, 339.0, 153.0, 226.0, 0.0, 0.0, 51.0, 0.0, 0.0, 278.0], [33.0, 0.0, 8.0, 245.0, 0.0, 2005.0, 0.0, 76.0, 2.0, 0.0, 327.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 37.0, 0.0, 231.0, 70.0, 312.0, 171.0, 211.0, 0.0, 0.0, 64.0, 0.0, 0.0, 234.0]]
3:[[0.0, 1.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 216.0, 257.0, 102.0, 120.0, 4.0, 0.0, 0.0, 2.0, 1997.0, 23.0, 62.0, 247.0, 0.0, 1.0, 95.0, 122.0, 131.0, 154.0, 53.0, 483.0, 15.0, 0.0], [1.0, 1.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 238.0, 239.0, 105.0, 130.0, 7.0, 0.0, 0.0, 4.0, 2010.0, 17.0, 43.0, 273.0, 0.0, 0.0, 86.0, 135.0, 186.0, 130.0, 82.0, 378.0, 16.0, 0.0], [1.0, 1.0, 9.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 236.0, 294.0, 108.0, 109.0, 5.0, 0.0, 0.0, 1.0, 2019.0, 13.0, 47.0, 224.0, 0.0, 0.0, 85.0, 155.0, 136.0, 117.0, 70.0, 447.0, 11.0, 0.0], [1.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 180.0, 250.0, 111.0, 102.0, 7.0, 0.0, 0.0, 2.0, 2023.0, 9.0, 42.0, 255.0, 0.0, 0.0, 98.0, 147.0, 175.0, 145.0, 56.0, 466.0, 12.0, 0.0]]
4:[[21.0, 179.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 12.0, 352.0, 53.0, 1.0, 0.0, 6.0, 0.0, 90.0, 0.0, 12.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1957.0, 773.0, 21.0, 19.0, 1.0, 0.0, 164.0, 110.0, 30.0], [39.0, 169.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 11.0, 390.0, 59.0, 0.0, 0.0, 2.0, 0.0, 94.0, 0.0, 11.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1956.0, 693.0, 22.0, 27.0, 6.0, 0.0, 150.0, 104.0, 23.0], [39.0, 151.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 7.0, 338.0, 50.0, 0.0, 0.0, 7.0, 0.0, 103.0, 0.0, 22.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1930.0, 761.0, 23.0, 22.0, 1.0, 0.0, 225.0, 86.0, 18.0], [19.0, 190.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 6.0, 394.0, 58.0, 0.0, 0.0, 11.0, 0.0, 92.0, 0.0, 15.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1934.0, 692.0, 33.0, 19.0, 3.0, 0.0, 177.0, 117.0, 18.0]]
5:[[2.0, 0.0, 114.0, 213.0, 30.0, 0.0, 165.0, 128.0, 2.0, 0.0, 23.0, 134.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1400.0, 0.0, 0.0, 102.0], [1.0, 0.0, 100.0, 267.0, 30.0, 0.0, 124.0, 105.0, 6.0, 0.0, 17.0, 119.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1455.0, 0.0, 0.0, 89.0], [1.0, 0.0, 89.0, 221.0, 31.0, 0.0, 122.0, 137.0, 10.0, 0.0, 24.0, 129.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1419.0, 0.0, 0.0, 116.0], [0.0, 0.0, 60.0, 229.0, 19.0, 0.0, 153.0, 114.0, 10.0, 0.0, 20.0, 132.0, 5.0, 22.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1734.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 82.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1809.0, 0.0, 0.0, 964.0, 23.0, 56.0, 0.0, 0.0, 24.0, 0.0, 1.0, 422.0, 19.0, 0.0, 0.0, 84.0, 361.0, 3.0, 0.0, 0.0, 148.0, 0.0, 0.0, 158.0, 0.0, 11.0, 0.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1837.0, 0.0, 0.0, 919.0, 29.0, 43.0, 0.0, 1.0, 10.0, 0.0, 4.0, 367.0, 22.0, 0.0, 0.0, 86.0, 408.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 186.0, 0.0, 15.0, 2.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1814.0, 0.0, 0.0, 958.0, 26.0, 60.0, 0.0, 0.0, 14.0, 0.0, 2.0, 432.0, 8.0, 0.0, 0.0, 75.0, 374.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 144.0, 0.0, 13.0, 1.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1856.0, 0.0, 0.0, 935.0, 17.0, 48.0, 0.0, 1.0, 8.0, 0.0, 1.0, 382.0, 14.0, 0.0, 0.0, 64.0, 406.0, 1.0, 0.0, 0.0, 158.0, 0.0, 0.0, 171.0, 0.0, 11.0, 2.0, 0.0]]
7:[[3.0, 3.0, 258.0, 175.0, 13.0, 155.0, 65.0, 0.0, 1934.0, 75.0, 0.0, 0.0, 0.0, 95.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 281.0, 69.0, 0.0, 76.0, 46.0, 94.0, 125.0, 427.0, 0.0, 3.0, 104.0, 31.0], [3.0, 9.0, 266.0, 186.0, 7.0, 129.0, 49.0, 0.0, 1902.0, 73.0, 0.0, 0.0, 0.0, 149.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 307.0, 76.0, 1.0, 99.0, 28.0, 70.0, 118.0, 416.0, 0.0, 0.0, 112.0, 38.0], [1.0, 4.0, 249.0, 172.0, 6.0, 172.0, 51.0, 0.0, 1933.0, 80.0, 0.0, 0.0, 0.0, 128.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 290.0, 82.0, 0.0, 73.0, 34.0, 83.0, 127.0, 415.0, 0.0, 3.0, 95.0, 48.0], [3.0, 10.0, 213.0, 168.0, 5.0, 142.0, 55.0, 0.0, 1936.0, 78.0, 0.0, 0.0, 0.0, 122.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 337.0, 56.0, 0.0, 76.0, 48.0, 80.0, 120.0, 427.0, 0.0, 0.0, 120.0, 41.0]]
8:[[0.0, 124.0, 48.0, 0.0, 25.0, 0.0, 7.0, 6.0, 23.0, 69.0, 87.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 648.0, 14.0, 0.0, 31.0, 0.0, 0.0, 12.0, 245.0, 907.0, 1433.0, 0.0, 119.0, 44.0], [0.0, 108.0, 54.0, 3.0, 35.0, 0.0, 3.0, 10.0, 17.0, 67.0, 80.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 0.0, 237.0, 630.0, 29.0, 0.0, 36.0, 0.0, 0.0, 6.0, 242.0, 945.0, 1419.0, 0.0, 113.0, 48.0], [0.0, 139.0, 50.0, 0.0, 26.0, 1.0, 11.0, 3.0, 35.0, 77.0, 88.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 602.0, 17.0, 0.0, 33.0, 0.0, 1.0, 16.0, 243.0, 925.0, 1413.0, 0.0, 120.0, 40.0], [0.0, 101.0, 50.0, 0.0, 37.0, 0.0, 4.0, 2.0, 19.0, 70.0, 79.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 202.0, 666.0, 10.0, 0.0, 27.0, 0.0, 0.0, 10.0, 248.0, 924.0, 1496.0, 0.0, 90.0, 48.0]]
9:[[2.0, 0.0, 25.0, 5.0, 0.0, 0.0, 256.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 1321.0, 2.0, 20.0, 94.0, 1180.0, 65.0, 1.0, 565.0, 0.0, 293.0, 0.0, 2.0, 10.0, 30.0], [2.0, 0.0, 19.0, 1.0, 0.0, 0.0, 284.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1.0, 235.0, 0.0, 0.0, 0.0, 1302.0, 4.0, 24.0, 84.0, 1190.0, 65.0, 0.0, 544.0, 1.0, 292.0, 0.0, 2.0, 4.0, 17.0], [3.0, 0.0, 22.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 1340.0, 0.0, 17.0, 106.0, 1200.0, 59.0, 1.0, 523.0, 3.0, 297.0, 0.0, 0.0, 14.0, 32.0], [2.0, 0.0, 17.0, 0.0, 0.0, 0.0, 284.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 1380.0, 0.0, 15.0, 93.0, 1196.0, 55.0, 1.0, 547.0, 0.0, 265.0, 0.0, 0.0, 3.0, 19.0]]
