0:[[0.0, 0.0, 2.0, 1.0, 214.0, 473.0, 0.0, 0.0, 0.0, 4.0, 465.0, 3.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 731.0, 402.0, 0.0, 942.0, 1.0, 172.0, 1.0, 0.0, 595.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 278.0, 436.0, 0.0, 1.0, 0.0, 0.0, 474.0, 1.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 785.0, 352.0, 0.0, 875.0, 1.0, 163.0, 2.0, 0.0, 634.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 459.0, 0.0, 0.0, 0.0, 1.0, 503.0, 2.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 772.0, 351.0, 2.0, 863.0, 2.0, 176.0, 0.0, 0.0, 633.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 242.0, 420.0, 0.0, 0.0, 0.0, 0.0, 487.0, 1.0, 1.0, 0.0, 0.0, 76.0, 0.0, 2.0, 737.0, 349.0, 0.0, 915.0, 0.0, 168.0, 3.0, 1.0, 682.0, 0.0, 5.0, 0.0, 3.0, 0.0]]
1:[[0.0, 1.0, 0.0, 53.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 15.0, 441.0, 108.0, 0.0, 0.0, 19.0, 1747.0, 492.0, 0.0, 0.0, 2.0, 0.0, 689.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 129.0, 13.0, 469.0, 84.0, 0.0, 0.0, 9.0, 1721.0, 455.0, 0.0, 0.0, 0.0, 0.0, 742.0, 6.0, 0.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 77.0, 0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 19.0, 511.0, 58.0, 0.0, 0.0, 11.0, 1695.0, 475.0, 0.0, 0.0, 0.0, 0.0, 722.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 25.0, 507.0, 129.0, 0.0, 0.0, 18.0, 1731.0, 417.0, 0.0, 0.0, 0.0, 0.0, 719.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 2.0, 227.0, 0.0, 2008.0, 0.0, 62.0, 1.0, 0.0, 246.0, 0.0, 8.0, 0.0, 0.0, 0.0, 59.0, 2.0, 1.0, 41.0, 0.0, 207.0, 68.0, 336.0, 248.0, 144.0, 0.0, 0.0, 58.0, 15.0, 0.0, 346.0], [23.0, 0.0, 5.0, 219.0, 0.0, 1984.0, 0.0, 58.0, 0.0, 0.0, 283.0, 0.0, 12.0, 0.0, 0.0, 0.0, 87.0, 4.0, 2.0, 31.0, 1.0, 209.0, 46.0, 294.0, 252.0, 143.0, 0.0, 0.0, 54.0, 5.0, 0.0, 384.0], [23.0, 0.0, 4.0, 228.0, 0.0, 1997.0, 0.0, 85.0, 0.0, 0.0, 266.0, 0.0, 5.0, 0.0, 0.0, 0.0, 64.0, 3.0, 0.0, 22.0, 0.0, 270.0, 69.0, 293.0, 254.0, 117.0, 0.0, 0.0, 60.0, 7.0, 0.0, 329.0], [20.0, 0.0, 3.0, 218.0, 0.0, 1988.0, 0.0, 56.0, 3.0, 0.0, 295.0, 0.0, 8.0, 0.0, 0.0, 0.0, 57.0, 1.0, 2.0, 23.0, 0.0, 258.0, 43.0, 298.0, 233.0, 146.0, 0.0, 0.0, 61.0, 5.0, 0.0, 378.0]]
3:[[1.0, 182.0, 7.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 249.0, 199.0, 71.0, 266.0, 2.0, 0.0, 0.0, 2.0, 1996.0, 13.0, 33.0, 229.0, 0.0, 1.0, 61.0, 14.0, 238.0, 146.0, 21.0, 338.0, 10.0, 0.0], [1.0, 158.0, 2.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 200.0, 273.0, 59.0, 239.0, 2.0, 0.0, 0.0, 1.0, 1993.0, 18.0, 35.0, 195.0, 0.0, 0.0, 61.0, 17.0, 245.0, 158.0, 43.0, 363.0, 14.0, 0.0], [0.0, 149.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 205.0, 217.0, 48.0, 254.0, 4.0, 0.0, 0.0, 2.0, 2002.0, 6.0, 39.0, 253.0, 1.0, 0.0, 60.0, 28.0, 219.0, 130.0, 28.0, 419.0, 21.0, 0.0], [1.0, 174.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 202.0, 243.0, 61.0, 239.0, 2.0, 0.0, 0.0, 1.0, 2002.0, 11.0, 32.0, 238.0, 0.0, 2.0, 51.0, 15.0, 271.0, 140.0, 26.0, 372.0, 3.0, 0.0]]
4:[[166.0, 211.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 4.0, 261.0, 18.0, 1.0, 0.0, 5.0, 0.0, 149.0, 0.0, 22.0, 0.0, 13.0, 1.0, 2.0, 86.0, 1963.0, 432.0, 7.0, 20.0, 6.0, 0.0, 167.0, 137.0, 18.0], [140.0, 154.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 1.0, 255.0, 12.0, 4.0, 0.0, 12.0, 0.0, 141.0, 0.0, 26.0, 0.0, 17.0, 1.0, 3.0, 88.0, 1917.0, 500.0, 17.0, 28.0, 3.0, 0.0, 216.0, 114.0, 17.0], [138.0, 206.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 1.0, 270.0, 14.0, 3.0, 0.0, 11.0, 0.0, 142.0, 0.0, 21.0, 0.0, 10.0, 2.0, 2.0, 81.0, 1924.0, 484.0, 9.0, 26.0, 3.0, 0.0, 179.0, 117.0, 20.0], [139.0, 155.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 1.0, 289.0, 20.0, 1.0, 0.0, 9.0, 0.0, 159.0, 0.0, 9.0, 0.0, 18.0, 1.0, 4.0, 86.0, 1926.0, 530.0, 14.0, 23.0, 2.0, 0.0, 164.0, 142.0, 16.0]]
5:[[0.0, 0.0, 103.0, 331.0, 21.0, 0.0, 172.0, 232.0, 12.0, 0.0, 43.0, 146.0, 0.0, 13.0, 4.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 22.0, 0.0, 1.0, 1.0, 1427.0, 0.0, 0.0, 94.0], [3.0, 0.0, 96.0, 360.0, 33.0, 0.0, 158.0, 270.0, 12.0, 0.0, 61.0, 127.0, 1.0, 17.0, 3.0, 2.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1373.0, 0.0, 0.0, 124.0], [1.0, 0.0, 79.0, 341.0, 27.0, 0.0, 178.0, 251.0, 12.0, 0.0, 44.0, 136.0, 2.0, 14.0, 4.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 106.0], [3.0, 0.0, 77.0, 343.0, 43.0, 0.0, 138.0, 248.0, 15.0, 0.0, 36.0, 177.0, 2.0, 14.0, 6.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1397.0, 0.0, 0.0, 114.0]]
6:[[0.0, 41.0, 0.0, 1.0, 1559.0, 1.0, 0.0, 979.0, 16.0, 78.0, 0.0, 1.0, 9.0, 0.0, 4.0, 378.0, 21.0, 1.0, 0.0, 129.0, 461.0, 3.0, 12.0, 0.0, 155.0, 0.0, 0.0, 226.0, 0.0, 12.0, 8.0, 1.0], [1.0, 39.0, 0.0, 0.0, 1518.0, 2.0, 0.0, 971.0, 23.0, 103.0, 0.0, 6.0, 19.0, 0.0, 2.0, 458.0, 25.0, 0.0, 0.0, 129.0, 425.0, 6.0, 9.0, 0.0, 131.0, 0.0, 0.0, 199.0, 0.0, 27.0, 1.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1521.0, 0.0, 0.0, 1028.0, 26.0, 107.0, 0.0, 7.0, 16.0, 0.0, 5.0, 401.0, 30.0, 1.0, 0.0, 114.0, 405.0, 3.0, 4.0, 0.0, 157.0, 0.0, 1.0, 209.0, 0.0, 21.0, 2.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 1006.0, 20.0, 103.0, 0.0, 3.0, 17.0, 0.0, 6.0, 393.0, 24.0, 0.0, 0.0, 106.0, 430.0, 5.0, 6.0, 0.0, 145.0, 0.0, 1.0, 196.0, 0.0, 16.0, 7.0, 0.0]]
7:[[0.0, 17.0, 181.0, 172.0, 4.0, 154.0, 100.0, 0.0, 1858.0, 65.0, 0.0, 0.0, 0.0, 93.0, 3.0, 50.0, 0.0, 0.0, 0.0, 142.0, 471.0, 50.0, 0.0, 73.0, 47.0, 92.0, 92.0, 252.0, 0.0, 0.0, 171.0, 9.0], [3.0, 23.0, 210.0, 203.0, 1.0, 150.0, 106.0, 0.0, 1862.0, 77.0, 2.0, 0.0, 0.0, 75.0, 6.0, 55.0, 0.0, 0.0, 0.0, 116.0, 423.0, 54.0, 0.0, 82.0, 45.0, 76.0, 111.0, 257.0, 0.0, 0.0, 147.0, 12.0], [0.0, 21.0, 217.0, 171.0, 2.0, 164.0, 86.0, 0.0, 1849.0, 67.0, 0.0, 0.0, 0.0, 96.0, 0.0, 57.0, 0.0, 0.0, 0.0, 117.0, 429.0, 34.0, 0.0, 89.0, 54.0, 78.0, 104.0, 285.0, 0.0, 1.0, 161.0, 14.0], [2.0, 13.0, 182.0, 183.0, 1.0, 155.0, 122.0, 0.0, 1857.0, 63.0, 0.0, 0.0, 0.0, 94.0, 5.0, 43.0, 0.0, 0.0, 0.0, 119.0, 452.0, 38.0, 0.0, 78.0, 51.0, 75.0, 94.0, 288.0, 0.0, 2.0, 164.0, 15.0]]
8:[[13.0, 168.0, 117.0, 0.0, 64.0, 0.0, 3.0, 9.0, 18.0, 82.0, 135.0, 0.0, 12.0, 0.0, 0.0, 4.0, 0.0, 0.0, 327.0, 665.0, 34.0, 0.0, 82.0, 0.0, 4.0, 4.0, 300.0, 998.0, 872.0, 0.0, 100.0, 85.0], [2.0, 156.0, 111.0, 1.0, 48.0, 0.0, 0.0, 12.0, 40.0, 134.0, 112.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 333.0, 600.0, 57.0, 0.0, 93.0, 0.0, 6.0, 1.0, 304.0, 951.0, 922.0, 0.0, 116.0, 82.0], [10.0, 176.0, 102.0, 1.0, 47.0, 1.0, 2.0, 11.0, 32.0, 98.0, 134.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 301.0, 674.0, 49.0, 0.0, 76.0, 0.0, 1.0, 6.0, 288.0, 985.0, 876.0, 0.0, 124.0, 92.0], [10.0, 173.0, 129.0, 2.0, 52.0, 0.0, 1.0, 7.0, 24.0, 130.0, 122.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 302.0, 603.0, 53.0, 0.0, 77.0, 0.0, 1.0, 0.0, 317.0, 993.0, 870.0, 0.0, 124.0, 93.0]]
9:[[2.0, 0.0, 52.0, 12.0, 0.0, 0.0, 337.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 323.0, 3.0, 0.0, 0.0, 1195.0, 10.0, 110.0, 120.0, 823.0, 93.0, 2.0, 638.0, 6.0, 298.0, 0.0, 1.0, 17.0, 26.0], [4.0, 0.0, 54.0, 9.0, 0.0, 0.0, 333.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 334.0, 5.0, 0.0, 0.0, 1170.0, 7.0, 82.0, 132.0, 924.0, 85.0, 0.0, 614.0, 7.0, 259.0, 0.0, 0.0, 10.0, 25.0], [2.0, 0.0, 40.0, 9.0, 0.0, 0.0, 312.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 296.0, 2.0, 0.0, 1.0, 1209.0, 3.0, 93.0, 146.0, 857.0, 96.0, 0.0, 654.0, 15.0, 274.0, 0.0, 3.0, 13.0, 26.0], [2.0, 0.0, 40.0, 4.0, 0.0, 0.0, 330.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 308.0, 3.0, 0.0, 0.0, 1189.0, 11.0, 97.0, 142.0, 844.0, 93.0, 2.0, 653.0, 6.0, 287.0, 0.0, 2.0, 12.0, 23.0]]
