0:[[0.0, 0.0, 0.0, 0.0, 226.0, 387.0, 2.0, 1.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 791.0, 298.0, 1.0, 882.0, 0.0, 202.0, 0.0, 0.0, 687.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 408.0, 1.0, 0.0, 1.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 49.0, 3.0, 0.0, 861.0, 197.0, 7.0, 847.0, 1.0, 212.0, 0.0, 0.0, 735.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 267.0, 396.0, 2.0, 0.0, 0.0, 0.0, 500.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 801.0, 330.0, 2.0, 890.0, 0.0, 194.0, 0.0, 0.0, 666.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 427.0, 3.0, 1.0, 0.0, 0.0, 564.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 785.0, 256.0, 2.0, 896.0, 0.0, 193.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 346.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 686.0, 13.0, 0.0, 0.0, 2.0, 1815.0, 346.0, 1.0, 0.0, 0.0, 0.0, 814.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 309.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 727.0, 14.0, 0.0, 0.0, 6.0, 1770.0, 354.0, 0.0, 0.0, 0.0, 0.0, 807.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 369.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 712.0, 9.0, 0.0, 0.0, 1.0, 1761.0, 339.0, 0.0, 3.0, 0.0, 0.0, 830.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 365.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 693.0, 14.0, 0.0, 0.0, 1.0, 1828.0, 330.0, 0.0, 3.0, 0.0, 0.0, 766.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 12.0, 207.0, 0.0, 2003.0, 0.0, 68.0, 0.0, 0.0, 326.0, 0.0, 21.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 38.0, 0.0, 221.0, 44.0, 335.0, 167.0, 187.0, 0.0, 0.0, 54.0, 4.0, 0.0, 315.0], [19.0, 0.0, 6.0, 185.0, 0.0, 2000.0, 0.0, 51.0, 0.0, 0.0, 329.0, 0.0, 18.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 45.0, 0.0, 233.0, 32.0, 300.0, 225.0, 175.0, 0.0, 0.0, 66.0, 0.0, 0.0, 319.0], [17.0, 0.0, 14.0, 218.0, 0.0, 1991.0, 0.0, 101.0, 0.0, 0.0, 292.0, 0.0, 10.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 33.0, 0.0, 245.0, 50.0, 283.0, 226.0, 181.0, 0.0, 0.0, 61.0, 2.0, 0.0, 289.0], [15.0, 0.0, 13.0, 201.0, 0.0, 2005.0, 0.0, 85.0, 1.0, 0.0, 303.0, 0.0, 22.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 25.0, 0.0, 245.0, 47.0, 323.0, 225.0, 173.0, 0.0, 0.0, 54.0, 1.0, 0.0, 297.0]]
3:[[0.0, 2.0, 11.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 219.0, 239.0, 101.0, 146.0, 5.0, 0.0, 0.0, 2.0, 2012.0, 16.0, 37.0, 206.0, 1.0, 0.0, 51.0, 55.0, 333.0, 168.0, 41.0, 430.0, 12.0, 0.0], [1.0, 1.0, 8.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 228.0, 268.0, 78.0, 119.0, 2.0, 0.0, 0.0, 2.0, 1985.0, 19.0, 16.0, 267.0, 1.0, 0.0, 36.0, 57.0, 393.0, 130.0, 50.0, 418.0, 7.0, 0.0], [0.0, 1.0, 12.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 192.0, 266.0, 102.0, 154.0, 0.0, 0.0, 0.0, 4.0, 1989.0, 13.0, 44.0, 213.0, 0.0, 0.0, 55.0, 39.0, 303.0, 193.0, 44.0, 454.0, 11.0, 0.0], [0.0, 1.0, 8.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 209.0, 248.0, 82.0, 131.0, 1.0, 0.0, 0.0, 2.0, 1999.0, 11.0, 35.0, 214.0, 1.0, 2.0, 41.0, 65.0, 315.0, 187.0, 42.0, 482.0, 8.0, 0.0]]
4:[[115.0, 153.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 2.0, 258.0, 40.0, 2.0, 0.0, 3.0, 0.0, 99.0, 0.0, 29.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1916.0, 690.0, 7.0, 24.0, 8.0, 1.0, 198.0, 115.0, 32.0], [94.0, 143.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 1.0, 266.0, 34.0, 1.0, 0.0, 4.0, 0.0, 110.0, 0.0, 17.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1908.0, 719.0, 17.0, 26.0, 6.0, 1.0, 212.0, 115.0, 27.0], [125.0, 175.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 0.0, 289.0, 44.0, 1.0, 0.0, 14.0, 0.0, 83.0, 0.0, 24.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1917.0, 663.0, 16.0, 18.0, 6.0, 1.0, 210.0, 106.0, 35.0], [99.0, 176.0, 1.0, 0.0, 0.0, 386.0, 0.0, 0.0, 1.0, 272.0, 31.0, 1.0, 0.0, 7.0, 0.0, 113.0, 0.0, 32.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1918.0, 688.0, 9.0, 21.0, 3.0, 1.0, 169.0, 127.0, 39.0]]
5:[[2.0, 0.0, 77.0, 307.0, 22.0, 0.0, 158.0, 148.0, 7.0, 0.0, 39.0, 105.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1559.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1441.0, 2.0, 0.0, 146.0], [3.0, 0.0, 92.0, 338.0, 39.0, 0.0, 130.0, 136.0, 10.0, 0.0, 57.0, 136.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1529.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1388.0, 1.0, 0.0, 131.0], [1.0, 0.0, 83.0, 301.0, 29.0, 0.0, 162.0, 144.0, 9.0, 0.0, 36.0, 141.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1528.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 145.0], [0.0, 1.0, 116.0, 301.0, 23.0, 0.0, 169.0, 144.0, 10.0, 0.0, 32.0, 122.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1438.0, 0.0, 0.0, 124.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 996.0, 25.0, 68.0, 0.0, 8.0, 5.0, 0.0, 0.0, 418.0, 29.0, 3.0, 0.0, 85.0, 369.0, 0.0, 3.0, 0.0, 133.0, 0.0, 0.0, 218.0, 0.0, 17.0, 2.0, 3.0], [0.0, 32.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 1064.0, 24.0, 114.0, 0.0, 2.0, 12.0, 0.0, 3.0, 389.0, 30.0, 0.0, 0.0, 113.0, 341.0, 2.0, 1.0, 0.0, 128.0, 0.0, 0.0, 185.0, 0.0, 16.0, 6.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 973.0, 31.0, 93.0, 0.0, 2.0, 11.0, 0.0, 2.0, 454.0, 30.0, 0.0, 0.0, 74.0, 384.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 205.0, 0.0, 12.0, 3.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 1038.0, 19.0, 84.0, 0.0, 7.0, 11.0, 0.0, 3.0, 394.0, 31.0, 0.0, 0.0, 95.0, 366.0, 3.0, 1.0, 0.0, 130.0, 0.0, 0.0, 204.0, 0.0, 11.0, 8.0, 0.0]]
7:[[8.0, 23.0, 196.0, 195.0, 11.0, 152.0, 87.0, 0.0, 1886.0, 71.0, 0.0, 0.0, 0.0, 120.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 361.0, 48.0, 0.0, 67.0, 48.0, 68.0, 116.0, 433.0, 1.0, 0.0, 141.0, 21.0], [2.0, 18.0, 200.0, 233.0, 15.0, 190.0, 87.0, 0.0, 1889.0, 68.0, 0.0, 0.0, 0.0, 124.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 320.0, 44.0, 0.0, 76.0, 34.0, 33.0, 163.0, 408.0, 1.0, 0.0, 138.0, 15.0], [2.0, 17.0, 213.0, 195.0, 14.0, 196.0, 96.0, 0.0, 1875.0, 89.0, 1.0, 0.0, 0.0, 128.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 379.0, 58.0, 0.0, 64.0, 29.0, 59.0, 104.0, 376.0, 0.0, 0.0, 133.0, 13.0], [10.0, 10.0, 211.0, 226.0, 16.0, 157.0, 100.0, 0.0, 1878.0, 57.0, 0.0, 0.0, 0.0, 95.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 373.0, 58.0, 0.0, 79.0, 36.0, 66.0, 111.0, 423.0, 0.0, 1.0, 134.0, 10.0]]
8:[[0.0, 157.0, 74.0, 1.0, 42.0, 1.0, 2.0, 6.0, 38.0, 74.0, 94.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 272.0, 636.0, 19.0, 0.0, 55.0, 0.0, 1.0, 7.0, 285.0, 925.0, 1159.0, 0.0, 167.0, 61.0], [0.0, 150.0, 61.0, 0.0, 46.0, 0.0, 2.0, 4.0, 38.0, 95.0, 91.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 654.0, 35.0, 0.0, 47.0, 0.0, 7.0, 6.0, 309.0, 879.0, 1119.0, 0.0, 159.0, 53.0], [0.0, 140.0, 55.0, 2.0, 60.0, 0.0, 4.0, 6.0, 25.0, 102.0, 84.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 628.0, 24.0, 0.0, 37.0, 0.0, 2.0, 10.0, 320.0, 909.0, 1178.0, 0.0, 169.0, 61.0], [0.0, 173.0, 82.0, 0.0, 39.0, 0.0, 2.0, 4.0, 32.0, 90.0, 87.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 641.0, 30.0, 0.0, 29.0, 0.0, 2.0, 5.0, 300.0, 939.0, 1118.0, 0.0, 164.0, 52.0]]
9:[[3.0, 1.0, 43.0, 4.0, 0.0, 0.0, 346.0, 0.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 252.0, 1.0, 0.0, 0.0, 1256.0, 1.0, 33.0, 86.0, 1102.0, 62.0, 3.0, 541.0, 1.0, 304.0, 0.0, 0.0, 3.0, 28.0], [3.0, 0.0, 26.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 230.0, 3.0, 0.0, 0.0, 1255.0, 1.0, 42.0, 100.0, 1140.0, 83.0, 1.0, 561.0, 2.0, 268.0, 0.0, 2.0, 7.0, 41.0], [2.0, 0.0, 40.0, 5.0, 0.0, 0.0, 317.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 0.0, 1210.0, 16.0, 33.0, 74.0, 1118.0, 83.0, 2.0, 607.0, 2.0, 266.0, 0.0, 0.0, 7.0, 35.0], [3.0, 0.0, 42.0, 3.0, 0.0, 0.0, 343.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 249.0, 4.0, 0.0, 0.0, 1239.0, 6.0, 34.0, 72.0, 1061.0, 78.0, 1.0, 595.0, 2.0, 300.0, 0.0, 0.0, 15.0, 21.0]]
