0:[[0.0, 0.0, 0.0, 2.0, 213.0, 462.0, 0.0, 0.0, 0.0, 0.0, 522.0, 1.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 756.0, 327.0, 1.0, 867.0, 0.0, 183.0, 0.0, 3.0, 636.0, 1.0, 6.0, 1.0, 2.0, 1.0], [0.0, 0.0, 0.0, 0.0, 206.0, 448.0, 1.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 724.0, 310.0, 0.0, 883.0, 0.0, 144.0, 1.0, 4.0, 694.0, 0.0, 2.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 263.0, 411.0, 0.0, 0.0, 0.0, 0.0, 568.0, 1.0, 1.0, 0.0, 0.0, 73.0, 0.0, 0.0, 755.0, 388.0, 0.0, 883.0, 0.0, 138.0, 0.0, 2.0, 605.0, 3.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 6.0, 258.0, 409.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 763.0, 314.0, 1.0, 886.0, 0.0, 195.0, 0.0, 3.0, 633.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 69.0, 0.0, 435.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 1.0, 509.0, 89.0, 0.0, 0.0, 8.0, 1725.0, 462.0, 0.0, 0.0, 1.0, 4.0, 680.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 70.0, 0.0, 421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 1.0, 512.0, 85.0, 0.0, 0.0, 4.0, 1767.0, 453.0, 0.0, 4.0, 0.0, 1.0, 639.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 77.0, 0.0, 430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 485.0, 75.0, 0.0, 0.0, 8.0, 1728.0, 470.0, 0.0, 2.0, 0.0, 8.0, 670.0, 14.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 0.0, 79.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 491.0, 64.0, 0.0, 0.0, 13.0, 1719.0, 472.0, 0.0, 5.0, 0.0, 0.0, 698.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 7.0, 217.0, 0.0, 1993.0, 0.0, 53.0, 0.0, 0.0, 206.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 38.0, 0.0, 231.0, 48.0, 296.0, 222.0, 153.0, 0.0, 0.0, 64.0, 6.0, 0.0, 454.0], [25.0, 0.0, 6.0, 179.0, 0.0, 2002.0, 0.0, 66.0, 1.0, 0.0, 257.0, 0.0, 11.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0, 36.0, 0.0, 270.0, 49.0, 318.0, 206.0, 132.0, 0.0, 0.0, 56.0, 6.0, 0.0, 424.0], [16.0, 0.0, 7.0, 187.0, 0.0, 2002.0, 0.0, 57.0, 0.0, 0.0, 261.0, 0.0, 13.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 28.0, 0.0, 251.0, 45.0, 329.0, 199.0, 151.0, 0.0, 0.0, 57.0, 3.0, 0.0, 403.0], [26.0, 0.0, 4.0, 179.0, 0.0, 1990.0, 0.0, 51.0, 5.0, 0.0, 219.0, 0.0, 12.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 35.0, 0.0, 247.0, 34.0, 297.0, 237.0, 166.0, 0.0, 0.0, 59.0, 6.0, 0.0, 454.0]]
3:[[1.0, 213.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 228.0, 263.0, 87.0, 171.0, 18.0, 0.0, 0.0, 2.0, 1986.0, 20.0, 34.0, 237.0, 0.0, 2.0, 56.0, 72.0, 327.0, 139.0, 43.0, 159.0, 15.0, 0.0], [0.0, 207.0, 5.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 168.0, 234.0, 90.0, 145.0, 16.0, 0.0, 0.0, 7.0, 2004.0, 20.0, 32.0, 209.0, 0.0, 0.0, 71.0, 109.0, 357.0, 116.0, 29.0, 241.0, 11.0, 0.0], [0.0, 211.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 165.0, 242.0, 89.0, 176.0, 11.0, 0.0, 0.0, 0.0, 2006.0, 42.0, 36.0, 229.0, 0.0, 0.0, 72.0, 72.0, 329.0, 114.0, 32.0, 234.0, 16.0, 0.0], [0.0, 201.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 178.0, 273.0, 91.0, 191.0, 24.0, 0.0, 0.0, 1.0, 1997.0, 29.0, 25.0, 220.0, 0.0, 2.0, 62.0, 66.0, 297.0, 135.0, 38.0, 230.0, 13.0, 0.0]]
4:[[195.0, 163.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 4.0, 239.0, 90.0, 2.0, 1.0, 6.0, 0.0, 81.0, 0.0, 21.0, 0.0, 19.0, 0.0, 7.0, 42.0, 1924.0, 521.0, 9.0, 16.0, 1.0, 0.0, 209.0, 63.0, 29.0], [183.0, 194.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 4.0, 248.0, 79.0, 1.0, 0.0, 6.0, 0.0, 102.0, 0.0, 9.0, 0.0, 10.0, 0.0, 6.0, 60.0, 1935.0, 530.0, 9.0, 10.0, 4.0, 0.0, 187.0, 54.0, 24.0], [194.0, 197.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 3.0, 246.0, 100.0, 0.0, 0.0, 5.0, 0.0, 85.0, 0.0, 17.0, 0.0, 5.0, 1.0, 7.0, 64.0, 1908.0, 538.0, 9.0, 14.0, 0.0, 0.0, 224.0, 54.0, 21.0], [189.0, 171.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 3.0, 293.0, 97.0, 1.0, 0.0, 11.0, 0.0, 83.0, 0.0, 13.0, 0.0, 12.0, 0.0, 7.0, 48.0, 1897.0, 550.0, 13.0, 18.0, 4.0, 0.0, 188.0, 58.0, 31.0]]
5:[[2.0, 0.0, 96.0, 350.0, 22.0, 0.0, 139.0, 233.0, 11.0, 0.0, 62.0, 133.0, 2.0, 26.0, 7.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1400.0, 0.0, 0.0, 136.0], [2.0, 0.0, 67.0, 366.0, 25.0, 0.0, 180.0, 265.0, 3.0, 0.0, 37.0, 138.0, 6.0, 15.0, 8.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 30.0, 0.0, 6.0, 0.0, 1416.0, 0.0, 0.0, 126.0], [1.0, 0.0, 63.0, 339.0, 37.0, 0.0, 158.0, 250.0, 9.0, 0.0, 46.0, 133.0, 6.0, 26.0, 7.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 138.0], [0.0, 0.0, 84.0, 364.0, 27.0, 0.0, 139.0, 242.0, 11.0, 0.0, 49.0, 150.0, 5.0, 16.0, 4.0, 1.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 42.0, 0.0, 4.0, 0.0, 1415.0, 0.0, 0.0, 143.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1595.0, 0.0, 0.0, 955.0, 19.0, 101.0, 0.0, 3.0, 13.0, 0.0, 6.0, 420.0, 25.0, 2.0, 0.0, 114.0, 445.0, 4.0, 10.0, 0.0, 136.0, 0.0, 0.0, 175.0, 0.0, 27.0, 5.0, 2.0], [0.0, 28.0, 1.0, 0.0, 1651.0, 0.0, 0.0, 1010.0, 28.0, 84.0, 0.0, 3.0, 14.0, 0.0, 3.0, 379.0, 27.0, 2.0, 0.0, 86.0, 407.0, 2.0, 3.0, 0.0, 146.0, 0.0, 0.0, 193.0, 0.0, 14.0, 13.0, 2.0], [0.0, 42.0, 1.0, 0.0, 1610.0, 0.0, 0.0, 973.0, 17.0, 93.0, 0.0, 2.0, 5.0, 0.0, 7.0, 383.0, 31.0, 0.0, 0.0, 118.0, 416.0, 1.0, 1.0, 0.0, 160.0, 0.0, 0.0, 210.0, 0.0, 23.0, 2.0, 1.0], [0.0, 48.0, 0.0, 0.0, 1613.0, 0.0, 0.0, 986.0, 20.0, 96.0, 0.0, 2.0, 9.0, 0.0, 8.0, 403.0, 35.0, 0.0, 0.0, 90.0, 392.0, 10.0, 4.0, 0.0, 159.0, 0.0, 0.0, 192.0, 0.0, 24.0, 4.0, 1.0]]
7:[[2.0, 20.0, 206.0, 148.0, 8.0, 187.0, 112.0, 0.0, 1830.0, 126.0, 0.0, 0.0, 0.0, 115.0, 1.0, 42.0, 0.0, 0.0, 0.0, 113.0, 387.0, 42.0, 0.0, 89.0, 60.0, 76.0, 107.0, 277.0, 0.0, 1.0, 130.0, 17.0], [2.0, 8.0, 198.0, 117.0, 8.0, 154.0, 103.0, 0.0, 1881.0, 79.0, 0.0, 0.0, 0.0, 98.0, 0.0, 27.0, 0.0, 0.0, 0.0, 112.0, 465.0, 33.0, 0.0, 90.0, 54.0, 72.0, 99.0, 367.0, 0.0, 0.0, 116.0, 13.0], [5.0, 13.0, 210.0, 134.0, 7.0, 150.0, 73.0, 0.0, 1859.0, 94.0, 0.0, 0.0, 0.0, 122.0, 0.0, 33.0, 0.0, 0.0, 0.0, 108.0, 412.0, 45.0, 0.0, 106.0, 49.0, 54.0, 115.0, 347.0, 0.0, 3.0, 140.0, 17.0], [5.0, 7.0, 188.0, 135.0, 4.0, 142.0, 112.0, 0.0, 1856.0, 101.0, 0.0, 0.0, 0.0, 114.0, 0.0, 43.0, 0.0, 0.0, 0.0, 106.0, 453.0, 47.0, 0.0, 88.0, 48.0, 70.0, 97.0, 315.0, 1.0, 0.0, 146.0, 18.0]]
8:[[2.0, 173.0, 107.0, 2.0, 69.0, 0.0, 2.0, 9.0, 39.0, 60.0, 96.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 344.0, 624.0, 25.0, 0.0, 50.0, 0.0, 5.0, 6.0, 251.0, 944.0, 1121.0, 0.0, 97.0, 63.0], [1.0, 138.0, 121.0, 5.0, 63.0, 2.0, 0.0, 2.0, 31.0, 78.0, 67.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 342.0, 592.0, 27.0, 0.0, 43.0, 0.0, 4.0, 6.0, 283.0, 990.0, 1130.0, 0.0, 96.0, 62.0], [3.0, 142.0, 96.0, 5.0, 54.0, 5.0, 1.0, 7.0, 37.0, 66.0, 77.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 317.0, 629.0, 34.0, 0.0, 41.0, 0.0, 1.0, 5.0, 306.0, 964.0, 1132.0, 0.0, 113.0, 50.0], [1.0, 192.0, 97.0, 1.0, 49.0, 2.0, 2.0, 5.0, 34.0, 58.0, 99.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 630.0, 38.0, 0.0, 35.0, 1.0, 3.0, 8.0, 243.0, 963.0, 1098.0, 0.0, 117.0, 68.0]]
9:[[3.0, 1.0, 29.0, 9.0, 0.0, 0.0, 277.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 317.0, 8.0, 0.0, 0.0, 1286.0, 3.0, 68.0, 82.0, 932.0, 77.0, 0.0, 643.0, 9.0, 279.0, 1.0, 2.0, 11.0, 17.0], [2.0, 0.0, 28.0, 6.0, 0.0, 0.0, 294.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 297.0, 6.0, 0.0, 0.0, 1326.0, 9.0, 50.0, 93.0, 944.0, 93.0, 0.0, 575.0, 2.0, 301.0, 0.0, 3.0, 10.0, 25.0], [4.0, 0.0, 30.0, 8.0, 0.0, 0.0, 298.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 307.0, 9.0, 0.0, 0.0, 1280.0, 5.0, 53.0, 99.0, 935.0, 91.0, 0.0, 593.0, 6.0, 317.0, 1.0, 3.0, 15.0, 17.0], [2.0, 0.0, 34.0, 6.0, 0.0, 0.0, 258.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 303.0, 9.0, 0.0, 0.0, 1307.0, 8.0, 52.0, 107.0, 946.0, 84.0, 0.0, 635.0, 5.0, 280.0, 0.0, 0.0, 15.0, 22.0]]
10:[[591.0, 0.0, 11.0, 0.0, 13.0, 5.0, 892.0, 0.0, 0.0, 128.0, 181.0, 0.0, 0.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 180.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 815.0, 0.0, 1239.0], [571.0, 0.0, 6.0, 1.0, 16.0, 2.0, 1009.0, 0.0, 0.0, 99.0, 160.0, 0.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 179.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 818.0, 0.0, 1197.0], [597.0, 0.0, 13.0, 0.0, 16.0, 2.0, 974.0, 0.0, 0.0, 102.0, 177.0, 0.0, 0.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 172.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 789.0, 0.0, 1222.0], [623.0, 0.0, 7.0, 0.0, 14.0, 0.0, 940.0, 0.0, 0.0, 98.0, 166.0, 0.0, 0.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 190.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 786.0, 0.0, 1242.0]]
11:[[0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 1009.0, 0.0, 0.0, 0.0, 4.0, 2046.0, 47.0, 0.0, 24.0, 0.0, 0.0, 753.0, 0.0, 0.0, 175.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 0.0, 6.0, 2048.0, 51.0, 0.0, 17.0, 0.0, 0.0, 659.0, 0.0, 0.0, 154.0, 2.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 1.0, 0.0, 1074.0, 0.0, 0.0, 0.0, 2.0, 2048.0, 34.0, 1.0, 10.0, 0.0, 0.0, 730.0, 0.0, 1.0, 159.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 0.0, 1026.0, 0.0, 0.0, 0.0, 9.0, 2045.0, 60.0, 0.0, 15.0, 0.0, 0.0, 719.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0]]
