0:[[0.0, 0.0, 0.0, 5.0, 316.0, 440.0, 1.0, 0.0, 0.0, 0.0, 462.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 771.0, 462.0, 3.0, 853.0, 0.0, 174.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 285.0, 399.0, 0.0, 2.0, 0.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 2.0, 764.0, 436.0, 2.0, 842.0, 0.0, 212.0, 0.0, 0.0, 566.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 271.0, 459.0, 0.0, 1.0, 0.0, 1.0, 455.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 0.0, 767.0, 469.0, 0.0, 887.0, 0.0, 182.0, 0.0, 0.0, 550.0, 2.0, 6.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 2.0, 286.0, 417.0, 0.0, 2.0, 0.0, 1.0, 506.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 1.0, 794.0, 454.0, 1.0, 879.0, 0.0, 185.0, 0.0, 1.0, 517.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 4.0, 134.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 562.0, 65.0, 0.0, 0.0, 14.0, 1684.0, 388.0, 0.0, 0.0, 0.0, 0.0, 713.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 6.0, 91.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 594.0, 72.0, 0.0, 0.0, 16.0, 1713.0, 365.0, 0.0, 1.0, 0.0, 0.0, 712.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 101.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 2.0, 535.0, 80.0, 0.0, 0.0, 22.0, 1702.0, 403.0, 0.0, 5.0, 0.0, 0.0, 705.0, 16.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 108.0, 0.0, 442.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 118.0, 0.0, 502.0, 65.0, 0.0, 0.0, 17.0, 1691.0, 391.0, 0.0, 1.0, 0.0, 0.0, 737.0, 18.0, 0.0, 0.0, 0.0, 0.0]]
2:[[6.0, 0.0, 10.0, 272.0, 0.0, 1968.0, 0.0, 42.0, 1.0, 0.0, 271.0, 0.0, 2.0, 0.0, 0.0, 0.0, 84.0, 1.0, 0.0, 31.0, 0.0, 220.0, 25.0, 286.0, 211.0, 153.0, 0.0, 3.0, 75.0, 8.0, 0.0, 427.0], [13.0, 0.0, 1.0, 224.0, 0.0, 1990.0, 0.0, 50.0, 2.0, 0.0, 270.0, 0.0, 6.0, 0.0, 0.0, 0.0, 84.0, 2.0, 1.0, 31.0, 1.0, 194.0, 36.0, 327.0, 203.0, 136.0, 0.0, 0.0, 57.0, 6.0, 0.0, 462.0], [7.0, 0.0, 9.0, 266.0, 0.0, 1997.0, 0.0, 55.0, 1.0, 0.0, 254.0, 0.0, 1.0, 0.0, 0.0, 0.0, 75.0, 2.0, 1.0, 33.0, 0.0, 212.0, 37.0, 312.0, 221.0, 160.0, 0.0, 0.0, 60.0, 6.0, 0.0, 387.0], [13.0, 0.0, 2.0, 233.0, 0.0, 1980.0, 0.0, 37.0, 3.0, 0.0, 217.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 37.0, 0.0, 223.0, 46.0, 341.0, 244.0, 159.0, 0.0, 1.0, 62.0, 6.0, 0.0, 412.0]]
3:[[0.0, 179.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 210.0, 277.0, 103.0, 255.0, 1.0, 0.0, 0.0, 4.0, 1983.0, 21.0, 10.0, 245.0, 0.0, 2.0, 46.0, 42.0, 248.0, 131.0, 36.0, 272.0, 17.0, 0.0], [0.0, 151.0, 3.0, 13.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 249.0, 259.0, 78.0, 272.0, 2.0, 0.0, 0.0, 4.0, 1978.0, 24.0, 22.0, 239.0, 0.0, 2.0, 54.0, 33.0, 257.0, 130.0, 36.0, 274.0, 10.0, 0.0], [0.0, 167.0, 4.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 155.0, 271.0, 98.0, 273.0, 0.0, 0.0, 0.0, 2.0, 2004.0, 23.0, 31.0, 236.0, 0.0, 3.0, 38.0, 46.0, 241.0, 153.0, 26.0, 300.0, 14.0, 0.0], [0.0, 187.0, 7.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 231.0, 284.0, 112.0, 218.0, 1.0, 0.0, 0.0, 8.0, 1988.0, 19.0, 23.0, 217.0, 0.0, 2.0, 60.0, 29.0, 234.0, 136.0, 30.0, 287.0, 8.0, 0.0]]
4:[[190.0, 111.0, 1.0, 0.0, 0.0, 343.0, 0.0, 2.0, 2.0, 256.0, 16.0, 1.0, 0.0, 30.0, 0.0, 127.0, 0.0, 9.0, 0.0, 13.0, 0.0, 8.0, 181.0, 1888.0, 538.0, 15.0, 27.0, 2.0, 0.0, 234.0, 62.0, 40.0], [145.0, 159.0, 1.0, 0.0, 0.0, 349.0, 0.0, 0.0, 0.0, 239.0, 16.0, 3.0, 0.0, 17.0, 0.0, 133.0, 0.0, 17.0, 0.0, 47.0, 1.0, 8.0, 180.0, 1895.0, 541.0, 13.0, 21.0, 3.0, 0.0, 209.0, 49.0, 50.0], [192.0, 144.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 1.0, 265.0, 18.0, 1.0, 1.0, 26.0, 0.0, 142.0, 0.0, 9.0, 0.0, 23.0, 0.0, 2.0, 174.0, 1896.0, 531.0, 15.0, 33.0, 4.0, 0.0, 206.0, 42.0, 32.0], [162.0, 148.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 8.0, 224.0, 17.0, 1.0, 0.0, 20.0, 0.0, 124.0, 0.0, 12.0, 0.0, 15.0, 1.0, 5.0, 195.0, 1889.0, 552.0, 13.0, 23.0, 0.0, 0.0, 226.0, 55.0, 44.0]]
5:[[1.0, 0.0, 78.0, 430.0, 30.0, 0.0, 149.0, 292.0, 7.0, 0.0, 65.0, 180.0, 4.0, 23.0, 4.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1215.0, 0.0, 0.0, 40.0, 0.0, 4.0, 0.0, 1349.0, 0.0, 0.0, 166.0], [2.0, 0.0, 108.0, 399.0, 21.0, 0.0, 159.0, 340.0, 5.0, 0.0, 56.0, 177.0, 1.0, 19.0, 6.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1202.0, 0.0, 0.0, 21.0, 0.0, 4.0, 1.0, 1360.0, 0.0, 0.0, 145.0], [3.0, 0.0, 65.0, 421.0, 44.0, 1.0, 168.0, 323.0, 6.0, 0.0, 48.0, 173.0, 0.0, 19.0, 2.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1203.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1372.0, 0.0, 0.0, 155.0], [2.0, 0.0, 118.0, 436.0, 38.0, 1.0, 174.0, 268.0, 5.0, 0.0, 42.0, 131.0, 4.0, 24.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1231.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1357.0, 0.0, 0.0, 163.0]]
6:[[0.0, 48.0, 0.0, 0.0, 1526.0, 0.0, 0.0, 959.0, 32.0, 131.0, 0.0, 1.0, 3.0, 0.0, 9.0, 412.0, 41.0, 0.0, 0.0, 120.0, 416.0, 6.0, 3.0, 0.0, 153.0, 0.0, 0.0, 208.0, 0.0, 19.0, 9.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1491.0, 0.0, 0.0, 994.0, 36.0, 105.0, 0.0, 3.0, 7.0, 0.0, 6.0, 412.0, 38.0, 1.0, 1.0, 118.0, 414.0, 3.0, 3.0, 0.0, 191.0, 0.0, 0.0, 204.0, 0.0, 17.0, 9.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1505.0, 0.0, 0.0, 994.0, 33.0, 117.0, 0.0, 0.0, 8.0, 0.0, 13.0, 388.0, 42.0, 2.0, 0.0, 127.0, 422.0, 7.0, 1.0, 0.0, 158.0, 0.0, 0.0, 206.0, 0.0, 25.0, 4.0, 0.0], [0.0, 54.0, 0.0, 0.0, 1476.0, 1.0, 0.0, 940.0, 32.0, 103.0, 0.0, 3.0, 6.0, 0.0, 9.0, 430.0, 45.0, 0.0, 0.0, 123.0, 449.0, 2.0, 1.0, 0.0, 153.0, 0.0, 0.0, 229.0, 2.0, 28.0, 8.0, 2.0]]
7:[[5.0, 10.0, 217.0, 219.0, 2.0, 200.0, 102.0, 0.0, 1833.0, 54.0, 0.0, 0.0, 0.0, 98.0, 0.0, 38.0, 0.0, 1.0, 0.0, 110.0, 343.0, 54.0, 0.0, 110.0, 45.0, 53.0, 120.0, 284.0, 0.0, 4.0, 184.0, 10.0], [5.0, 10.0, 214.0, 233.0, 4.0, 159.0, 92.0, 0.0, 1824.0, 47.0, 0.0, 0.0, 0.0, 121.0, 0.0, 34.0, 0.0, 0.0, 0.0, 96.0, 405.0, 73.0, 0.0, 80.0, 44.0, 74.0, 112.0, 234.0, 0.0, 5.0, 220.0, 10.0], [5.0, 9.0, 187.0, 259.0, 4.0, 160.0, 109.0, 0.0, 1818.0, 44.0, 1.0, 0.0, 0.0, 115.0, 0.0, 26.0, 0.0, 0.0, 0.0, 127.0, 387.0, 52.0, 0.0, 103.0, 47.0, 71.0, 143.0, 249.0, 2.0, 4.0, 162.0, 12.0], [5.0, 16.0, 231.0, 255.0, 2.0, 164.0, 113.0, 0.0, 1829.0, 50.0, 1.0, 0.0, 0.0, 150.0, 0.0, 33.0, 0.0, 0.0, 0.0, 123.0, 365.0, 58.0, 0.0, 83.0, 43.0, 75.0, 100.0, 208.0, 0.0, 1.0, 179.0, 12.0]]
8:[[0.0, 132.0, 53.0, 1.0, 48.0, 1.0, 2.0, 7.0, 55.0, 102.0, 160.0, 0.0, 8.0, 0.0, 0.0, 6.0, 0.0, 0.0, 395.0, 632.0, 50.0, 0.0, 63.0, 0.0, 2.0, 5.0, 294.0, 919.0, 951.0, 0.0, 145.0, 65.0], [3.0, 129.0, 61.0, 1.0, 46.0, 1.0, 1.0, 6.0, 44.0, 143.0, 114.0, 0.0, 11.0, 0.0, 0.0, 10.0, 0.0, 0.0, 352.0, 645.0, 50.0, 0.0, 73.0, 0.0, 1.0, 2.0, 287.0, 946.0, 984.0, 0.0, 128.0, 58.0], [4.0, 123.0, 58.0, 0.0, 45.0, 1.0, 0.0, 8.0, 37.0, 127.0, 151.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 365.0, 654.0, 49.0, 0.0, 66.0, 0.0, 0.0, 1.0, 287.0, 954.0, 958.0, 0.0, 131.0, 68.0], [0.0, 110.0, 52.0, 3.0, 59.0, 2.0, 1.0, 6.0, 31.0, 132.0, 149.0, 1.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 346.0, 648.0, 40.0, 0.0, 60.0, 0.0, 2.0, 3.0, 332.0, 914.0, 971.0, 0.0, 131.0, 88.0]]
9:[[3.0, 0.0, 50.0, 13.0, 0.0, 0.0, 243.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 321.0, 14.0, 0.0, 0.0, 1128.0, 6.0, 125.0, 109.0, 898.0, 100.0, 0.0, 625.0, 5.0, 360.0, 0.0, 0.0, 6.0, 39.0], [3.0, 2.0, 53.0, 4.0, 0.0, 0.0, 263.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 358.0, 11.0, 0.0, 0.0, 1079.0, 12.0, 112.0, 104.0, 895.0, 95.0, 0.0, 643.0, 7.0, 354.0, 0.0, 2.0, 19.0, 37.0], [3.0, 1.0, 63.0, 12.0, 0.0, 0.0, 272.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 339.0, 11.0, 0.0, 1.0, 1100.0, 5.0, 134.0, 104.0, 903.0, 93.0, 0.0, 621.0, 4.0, 324.0, 0.0, 3.0, 13.0, 40.0], [2.0, 0.0, 93.0, 7.0, 0.0, 0.0, 260.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 336.0, 9.0, 0.0, 0.0, 1098.0, 7.0, 139.0, 83.0, 907.0, 87.0, 0.0, 657.0, 2.0, 301.0, 0.0, 2.0, 19.0, 42.0]]
