0:[[0.0, 0.0, 2.0, 2.0, 245.0, 443.0, 0.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 758.0, 328.0, 0.0, 907.0, 0.0, 202.0, 2.0, 2.0, 630.0, 0.0, 1.0, 0.0, 4.0, 0.0], [3.0, 0.0, 1.0, 1.0, 269.0, 436.0, 1.0, 1.0, 0.0, 1.0, 484.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 806.0, 290.0, 0.0, 860.0, 0.0, 209.0, 1.0, 3.0, 639.0, 4.0, 0.0, 2.0, 4.0, 0.0], [0.0, 0.0, 0.0, 1.0, 250.0, 451.0, 0.0, 0.0, 0.0, 1.0, 521.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 786.0, 274.0, 0.0, 883.0, 0.0, 183.0, 0.0, 3.0, 630.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 0.0, 0.0, 1.0, 230.0, 488.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 757.0, 360.0, 0.0, 902.0, 0.0, 189.0, 0.0, 4.0, 571.0, 1.0, 2.0, 2.0, 6.0, 0.0]]
1:[[0.0, 0.0, 0.0, 79.0, 0.0, 470.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 125.0, 2.0, 476.0, 50.0, 0.0, 0.0, 12.0, 1703.0, 441.0, 0.0, 2.0, 0.0, 0.0, 713.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 439.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 146.0, 2.0, 470.0, 45.0, 0.0, 0.0, 18.0, 1710.0, 443.0, 0.0, 1.0, 0.0, 0.0, 717.0, 18.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 110.0, 0.0, 423.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 124.0, 1.0, 493.0, 46.0, 0.0, 0.0, 14.0, 1693.0, 442.0, 0.0, 1.0, 0.0, 0.0, 721.0, 16.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 124.0, 0.0, 449.0, 69.0, 1.0, 0.0, 13.0, 1716.0, 476.0, 0.0, 3.0, 0.0, 0.0, 674.0, 17.0, 0.0, 0.0, 0.0, 0.0]]
2:[[4.0, 0.0, 3.0, 247.0, 0.0, 1982.0, 0.0, 30.0, 0.0, 0.0, 213.0, 1.0, 4.0, 0.0, 1.0, 0.0, 77.0, 4.0, 1.0, 31.0, 0.0, 256.0, 28.0, 312.0, 228.0, 140.0, 0.0, 1.0, 66.0, 10.0, 0.0, 457.0], [7.0, 0.0, 3.0, 234.0, 0.0, 1991.0, 0.0, 25.0, 1.0, 0.0, 226.0, 2.0, 10.0, 0.0, 0.0, 0.0, 75.0, 4.0, 1.0, 17.0, 0.0, 238.0, 43.0, 303.0, 204.0, 165.0, 0.0, 0.0, 63.0, 7.0, 0.0, 477.0], [11.0, 0.0, 0.0, 220.0, 0.0, 1999.0, 0.0, 46.0, 1.0, 0.0, 191.0, 1.0, 12.0, 0.0, 0.0, 0.0, 67.0, 8.0, 1.0, 20.0, 0.0, 245.0, 26.0, 320.0, 205.0, 150.0, 0.0, 2.0, 58.0, 2.0, 0.0, 511.0], [3.0, 0.0, 1.0, 254.0, 0.0, 2002.0, 0.0, 34.0, 1.0, 0.0, 193.0, 0.0, 6.0, 0.0, 1.0, 0.0, 77.0, 2.0, 2.0, 26.0, 0.0, 215.0, 27.0, 348.0, 230.0, 142.0, 0.0, 0.0, 54.0, 2.0, 0.0, 476.0]]
3:[[0.0, 249.0, 10.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 188.0, 255.0, 79.0, 245.0, 0.0, 0.0, 0.0, 6.0, 1989.0, 18.0, 19.0, 245.0, 0.0, 3.0, 40.0, 33.0, 274.0, 149.0, 24.0, 231.0, 19.0, 0.0], [0.0, 239.0, 4.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 234.0, 252.0, 70.0, 226.0, 0.0, 0.0, 0.0, 8.0, 1988.0, 19.0, 20.0, 192.0, 0.0, 1.0, 52.0, 27.0, 206.0, 154.0, 23.0, 346.0, 17.0, 0.0], [0.0, 227.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 203.0, 256.0, 64.0, 229.0, 0.0, 0.0, 0.0, 13.0, 1996.0, 13.0, 38.0, 227.0, 0.0, 1.0, 51.0, 28.0, 237.0, 111.0, 21.0, 352.0, 14.0, 0.0], [0.0, 245.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 199.0, 254.0, 78.0, 228.0, 0.0, 0.0, 0.0, 11.0, 2004.0, 11.0, 19.0, 237.0, 0.0, 2.0, 58.0, 26.0, 231.0, 123.0, 15.0, 318.0, 21.0, 0.0]]
4:[[161.0, 128.0, 0.0, 0.0, 0.0, 336.0, 0.0, 1.0, 1.0, 271.0, 20.0, 3.0, 0.0, 28.0, 0.0, 183.0, 0.0, 11.0, 0.0, 19.0, 0.0, 5.0, 155.0, 1876.0, 542.0, 14.0, 21.0, 2.0, 0.0, 194.0, 97.0, 28.0], [173.0, 109.0, 0.0, 0.0, 0.0, 343.0, 0.0, 1.0, 2.0, 223.0, 28.0, 5.0, 0.0, 29.0, 0.0, 162.0, 0.0, 9.0, 0.0, 28.0, 1.0, 3.0, 157.0, 1881.0, 581.0, 12.0, 34.0, 4.0, 0.0, 171.0, 107.0, 33.0], [164.0, 134.0, 0.0, 0.0, 0.0, 330.0, 0.0, 3.0, 1.0, 225.0, 29.0, 4.0, 0.0, 31.0, 0.0, 183.0, 0.0, 14.0, 0.0, 28.0, 2.0, 2.0, 155.0, 1895.0, 560.0, 11.0, 16.0, 3.0, 0.0, 188.0, 100.0, 18.0], [167.0, 149.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 1.0, 227.0, 27.0, 4.0, 0.0, 25.0, 0.0, 189.0, 0.0, 7.0, 0.0, 21.0, 1.0, 2.0, 146.0, 1885.0, 524.0, 12.0, 25.0, 0.0, 0.0, 194.0, 109.0, 31.0]]
5:[[0.0, 0.0, 81.0, 440.0, 23.0, 0.0, 166.0, 247.0, 9.0, 0.0, 54.0, 175.0, 4.0, 11.0, 9.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1209.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 120.0], [2.0, 0.0, 87.0, 452.0, 34.0, 0.0, 166.0, 253.0, 9.0, 0.0, 51.0, 145.0, 4.0, 19.0, 9.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1336.0, 0.0, 0.0, 153.0], [4.0, 0.0, 91.0, 417.0, 30.0, 0.0, 171.0, 250.0, 9.0, 0.0, 48.0, 161.0, 2.0, 22.0, 9.0, 0.0, 1.0, 0.0, 218.0, 0.0, 0.0, 1170.0, 0.0, 0.0, 26.0, 0.0, 3.0, 0.0, 1341.0, 0.0, 0.0, 123.0], [1.0, 0.0, 76.0, 441.0, 21.0, 0.0, 153.0, 232.0, 10.0, 0.0, 48.0, 186.0, 2.0, 19.0, 5.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 1225.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 125.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 1028.0, 19.0, 127.0, 0.0, 1.0, 8.0, 0.0, 7.0, 346.0, 40.0, 7.0, 0.0, 128.0, 400.0, 5.0, 2.0, 0.0, 139.0, 0.0, 0.0, 240.0, 0.0, 25.0, 9.0, 2.0], [0.0, 56.0, 2.0, 0.0, 1483.0, 2.0, 0.0, 988.0, 26.0, 143.0, 0.0, 0.0, 13.0, 0.0, 5.0, 418.0, 26.0, 6.0, 0.0, 132.0, 387.0, 4.0, 6.0, 0.0, 146.0, 0.0, 0.0, 221.0, 1.0, 21.0, 9.0, 1.0], [1.0, 50.0, 3.0, 0.0, 1508.0, 1.0, 0.0, 1003.0, 21.0, 111.0, 0.0, 0.0, 7.0, 0.0, 2.0, 386.0, 35.0, 13.0, 0.0, 147.0, 391.0, 4.0, 3.0, 0.0, 149.0, 0.0, 0.0, 229.0, 0.0, 21.0, 11.0, 0.0], [0.0, 59.0, 1.0, 0.0, 1518.0, 3.0, 0.0, 997.0, 20.0, 119.0, 0.0, 0.0, 6.0, 0.0, 3.0, 367.0, 39.0, 5.0, 0.0, 119.0, 432.0, 4.0, 2.0, 0.0, 130.0, 0.0, 0.0, 238.0, 1.0, 30.0, 3.0, 0.0]]
7:[[2.0, 12.0, 157.0, 183.0, 1.0, 210.0, 94.0, 0.0, 1796.0, 52.0, 0.0, 0.0, 0.0, 92.0, 1.0, 37.0, 0.0, 0.0, 0.0, 142.0, 407.0, 52.0, 1.0, 94.0, 36.0, 65.0, 128.0, 290.0, 0.0, 4.0, 228.0, 12.0], [0.0, 14.0, 191.0, 211.0, 2.0, 182.0, 83.0, 0.0, 1813.0, 57.0, 0.0, 0.0, 0.0, 101.0, 1.0, 49.0, 0.0, 0.0, 0.0, 144.0, 413.0, 54.0, 5.0, 105.0, 41.0, 60.0, 120.0, 250.0, 0.0, 4.0, 185.0, 11.0], [2.0, 14.0, 192.0, 213.0, 3.0, 172.0, 109.0, 0.0, 1816.0, 43.0, 0.0, 0.0, 0.0, 95.0, 2.0, 43.0, 0.0, 0.0, 0.0, 127.0, 386.0, 63.0, 5.0, 84.0, 49.0, 61.0, 126.0, 291.0, 0.0, 4.0, 193.0, 3.0], [1.0, 18.0, 168.0, 203.0, 2.0, 193.0, 109.0, 0.0, 1795.0, 55.0, 0.0, 0.0, 0.0, 97.0, 2.0, 29.0, 0.0, 0.0, 0.0, 137.0, 426.0, 54.0, 2.0, 80.0, 43.0, 87.0, 131.0, 247.0, 0.0, 3.0, 206.0, 8.0]]
8:[[5.0, 271.0, 55.0, 0.0, 57.0, 1.0, 0.0, 6.0, 36.0, 73.0, 125.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 338.0, 668.0, 55.0, 0.0, 82.0, 0.0, 13.0, 0.0, 288.0, 987.0, 869.0, 0.0, 61.0, 95.0], [9.0, 264.0, 63.0, 0.0, 57.0, 1.0, 1.0, 7.0, 42.0, 83.0, 126.0, 0.0, 6.0, 0.0, 1.0, 5.0, 0.0, 0.0, 403.0, 616.0, 36.0, 0.0, 90.0, 0.0, 6.0, 2.0, 239.0, 950.0, 896.0, 0.0, 89.0, 104.0], [6.0, 298.0, 39.0, 0.0, 74.0, 3.0, 1.0, 5.0, 31.0, 88.0, 117.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 1.0, 371.0, 619.0, 43.0, 0.0, 74.0, 0.0, 1.0, 3.0, 301.0, 959.0, 901.0, 0.0, 64.0, 88.0], [9.0, 276.0, 55.0, 0.0, 61.0, 1.0, 2.0, 1.0, 39.0, 75.0, 108.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 343.0, 642.0, 60.0, 0.0, 93.0, 0.0, 9.0, 3.0, 265.0, 1000.0, 890.0, 0.0, 64.0, 92.0]]
9:[[2.0, 1.0, 34.0, 9.0, 0.0, 0.0, 297.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 326.0, 7.0, 0.0, 0.0, 1128.0, 11.0, 167.0, 185.0, 847.0, 113.0, 2.0, 643.0, 2.0, 242.0, 0.0, 6.0, 5.0, 19.0], [2.0, 1.0, 54.0, 13.0, 0.0, 0.0, 299.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 332.0, 6.0, 0.0, 1.0, 1072.0, 8.0, 183.0, 160.0, 850.0, 107.0, 1.0, 607.0, 4.0, 305.0, 0.0, 3.0, 8.0, 36.0], [3.0, 1.0, 41.0, 14.0, 0.0, 0.0, 283.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1.0, 308.0, 6.0, 0.0, 0.0, 1117.0, 9.0, 187.0, 169.0, 798.0, 95.0, 1.0, 671.0, 6.0, 306.0, 0.0, 5.0, 7.0, 25.0], [2.0, 3.0, 53.0, 7.0, 1.0, 0.0, 327.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 331.0, 6.0, 0.0, 0.0, 1107.0, 9.0, 177.0, 155.0, 841.0, 83.0, 3.0, 632.0, 5.0, 276.0, 0.0, 1.0, 11.0, 28.0]]
