0:[[0.0, 0.0, 1.0, 1.0, 273.0, 446.0, 0.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 804.0, 401.0, 0.0, 832.0, 0.0, 150.0, 0.0, 0.0, 592.0, 1.0, 1.0, 1.0, 7.0, 0.0], [0.0, 0.0, 2.0, 3.0, 260.0, 472.0, 1.0, 0.0, 0.0, 1.0, 468.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 769.0, 408.0, 0.0, 896.0, 0.0, 175.0, 0.0, 1.0, 560.0, 1.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 1.0, 2.0, 225.0, 470.0, 0.0, 1.0, 0.0, 0.0, 509.0, 1.0, 0.0, 0.0, 1.0, 88.0, 0.0, 0.0, 785.0, 373.0, 0.0, 882.0, 0.0, 192.0, 0.0, 4.0, 557.0, 0.0, 1.0, 0.0, 4.0, 0.0], [0.0, 0.0, 3.0, 2.0, 210.0, 508.0, 0.0, 0.0, 0.0, 2.0, 539.0, 1.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 797.0, 316.0, 1.0, 823.0, 0.0, 168.0, 0.0, 1.0, 625.0, 0.0, 0.0, 2.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 81.0, 0.0, 399.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 550.0, 85.0, 0.0, 0.0, 18.0, 1682.0, 413.0, 0.0, 1.0, 0.0, 0.0, 738.0, 7.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 400.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 547.0, 78.0, 0.0, 0.0, 16.0, 1698.0, 420.0, 0.0, 0.0, 0.0, 0.0, 725.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 92.0, 0.0, 399.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 119.0, 0.0, 482.0, 86.0, 0.0, 0.0, 18.0, 1736.0, 403.0, 0.0, 3.0, 0.0, 0.0, 737.0, 17.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 109.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.0, 0.0, 596.0, 72.0, 0.0, 0.0, 15.0, 1629.0, 461.0, 0.0, 0.0, 0.0, 0.0, 690.0, 10.0, 0.0, 5.0, 0.0, 0.0]]
2:[[2.0, 0.0, 1.0, 230.0, 0.0, 1986.0, 0.0, 18.0, 0.0, 0.0, 233.0, 0.0, 4.0, 0.0, 0.0, 0.0, 81.0, 1.0, 1.0, 26.0, 0.0, 201.0, 20.0, 344.0, 216.0, 131.0, 0.0, 0.0, 69.0, 1.0, 0.0, 531.0], [8.0, 0.0, 2.0, 228.0, 0.0, 1985.0, 0.0, 35.0, 2.0, 0.0, 219.0, 0.0, 13.0, 0.0, 0.0, 0.0, 85.0, 6.0, 2.0, 12.0, 0.0, 212.0, 29.0, 322.0, 244.0, 119.0, 0.0, 1.0, 62.0, 7.0, 0.0, 503.0], [9.0, 0.0, 0.0, 223.0, 0.0, 1998.0, 0.0, 39.0, 1.0, 0.0, 223.0, 3.0, 3.0, 0.0, 0.0, 0.0, 63.0, 1.0, 1.0, 21.0, 0.0, 203.0, 20.0, 333.0, 249.0, 103.0, 0.0, 1.0, 63.0, 4.0, 0.0, 535.0], [8.0, 0.0, 1.0, 222.0, 0.0, 1985.0, 0.0, 27.0, 0.0, 0.0, 198.0, 1.0, 16.0, 0.0, 0.0, 0.0, 80.0, 4.0, 1.0, 18.0, 0.0, 210.0, 18.0, 367.0, 217.0, 101.0, 0.0, 1.0, 58.0, 7.0, 0.0, 556.0]]
3:[[0.0, 242.0, 4.0, 7.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 217.0, 313.0, 66.0, 192.0, 0.0, 0.0, 0.0, 17.0, 1989.0, 14.0, 18.0, 222.0, 0.0, 0.0, 73.0, 35.0, 332.0, 123.0, 27.0, 184.0, 11.0, 0.0], [0.0, 231.0, 5.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 196.0, 281.0, 79.0, 185.0, 0.0, 0.0, 0.0, 17.0, 1984.0, 15.0, 19.0, 263.0, 0.0, 1.0, 54.0, 46.0, 357.0, 133.0, 31.0, 172.0, 11.0, 0.0], [0.0, 244.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 234.0, 248.0, 65.0, 187.0, 0.0, 0.0, 0.0, 14.0, 1987.0, 8.0, 21.0, 272.0, 0.0, 0.0, 50.0, 39.0, 357.0, 129.0, 29.0, 171.0, 15.0, 0.0], [0.0, 236.0, 6.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 233.0, 252.0, 78.0, 183.0, 0.0, 0.0, 0.0, 12.0, 1985.0, 12.0, 22.0, 242.0, 0.0, 0.0, 48.0, 63.0, 348.0, 122.0, 30.0, 184.0, 19.0, 0.0]]
4:[[210.0, 114.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 1.0, 242.0, 11.0, 6.0, 0.0, 25.0, 0.0, 161.0, 0.0, 10.0, 0.0, 43.0, 0.0, 2.0, 143.0, 1871.0, 608.0, 13.0, 15.0, 3.0, 0.0, 204.0, 52.0, 37.0], [197.0, 129.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 4.0, 264.0, 16.0, 6.0, 0.0, 27.0, 0.0, 162.0, 0.0, 8.0, 0.0, 46.0, 2.0, 2.0, 129.0, 1880.0, 540.0, 11.0, 33.0, 0.0, 0.0, 205.0, 68.0, 27.0], [193.0, 113.0, 0.0, 0.0, 0.0, 365.0, 0.0, 1.0, 0.0, 269.0, 9.0, 4.0, 0.0, 31.0, 0.0, 150.0, 0.0, 15.0, 0.0, 55.0, 1.0, 2.0, 155.0, 1892.0, 550.0, 10.0, 19.0, 3.0, 0.0, 170.0, 66.0, 23.0], [177.0, 146.0, 1.0, 0.0, 0.0, 367.0, 0.0, 1.0, 6.0, 191.0, 15.0, 5.0, 0.0, 15.0, 0.0, 198.0, 0.0, 7.0, 0.0, 28.0, 3.0, 3.0, 128.0, 1895.0, 558.0, 12.0, 24.0, 3.0, 0.0, 240.0, 43.0, 30.0]]
5:[[13.0, 0.0, 96.0, 431.0, 33.0, 0.0, 162.0, 308.0, 12.0, 0.0, 40.0, 176.0, 0.0, 30.0, 13.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 55.0, 0.0, 4.0, 1.0, 1327.0, 0.0, 0.0, 156.0], [13.0, 0.0, 88.0, 472.0, 22.0, 0.0, 147.0, 280.0, 17.0, 0.0, 51.0, 198.0, 2.0, 22.0, 8.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1345.0, 1.0, 0.0, 133.0], [6.0, 0.0, 96.0, 504.0, 24.0, 0.0, 154.0, 282.0, 14.0, 0.0, 47.0, 181.0, 0.0, 23.0, 13.0, 0.0, 1.0, 0.0, 94.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1315.0, 0.0, 0.0, 154.0], [16.0, 0.0, 74.0, 453.0, 24.0, 0.0, 180.0, 298.0, 9.0, 0.0, 65.0, 133.0, 3.0, 26.0, 12.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1346.0, 0.0, 0.0, 132.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 1031.0, 45.0, 153.0, 0.0, 1.0, 7.0, 0.0, 6.0, 455.0, 37.0, 2.0, 0.0, 122.0, 413.0, 9.0, 1.0, 0.0, 115.0, 0.0, 0.0, 171.0, 0.0, 34.0, 7.0, 2.0], [0.0, 34.0, 0.0, 1.0, 1465.0, 0.0, 0.0, 1002.0, 26.0, 163.0, 0.0, 0.0, 12.0, 0.0, 8.0, 401.0, 33.0, 2.0, 0.0, 121.0, 445.0, 2.0, 3.0, 0.0, 142.0, 0.0, 0.0, 199.0, 1.0, 28.0, 8.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1457.0, 0.0, 0.0, 1007.0, 28.0, 167.0, 0.0, 0.0, 4.0, 0.0, 3.0, 422.0, 32.0, 1.0, 0.0, 99.0, 449.0, 5.0, 3.0, 0.0, 144.0, 0.0, 0.0, 195.0, 0.0, 17.0, 9.0, 1.0], [0.0, 52.0, 1.0, 0.0, 1489.0, 0.0, 0.0, 1060.0, 24.0, 131.0, 0.0, 1.0, 6.0, 0.0, 7.0, 404.0, 35.0, 3.0, 0.0, 127.0, 421.0, 3.0, 2.0, 0.0, 99.0, 0.0, 0.0, 200.0, 0.0, 20.0, 9.0, 2.0]]
7:[[2.0, 8.0, 238.0, 243.0, 3.0, 164.0, 130.0, 0.0, 1797.0, 45.0, 0.0, 0.0, 0.0, 143.0, 2.0, 19.0, 0.0, 0.0, 0.0, 155.0, 387.0, 62.0, 0.0, 104.0, 45.0, 62.0, 119.0, 215.0, 0.0, 1.0, 135.0, 17.0], [2.0, 11.0, 222.0, 213.0, 1.0, 144.0, 114.0, 0.0, 1831.0, 30.0, 1.0, 0.0, 0.0, 137.0, 1.0, 40.0, 0.0, 0.0, 0.0, 135.0, 416.0, 46.0, 1.0, 119.0, 42.0, 56.0, 121.0, 226.0, 1.0, 5.0, 163.0, 18.0], [2.0, 13.0, 220.0, 232.0, 4.0, 147.0, 142.0, 0.0, 1863.0, 25.0, 1.0, 0.0, 0.0, 119.0, 0.0, 35.0, 0.0, 0.0, 0.0, 142.0, 371.0, 46.0, 0.0, 119.0, 29.0, 51.0, 137.0, 216.0, 0.0, 2.0, 167.0, 13.0], [4.0, 6.0, 188.0, 238.0, 2.0, 155.0, 134.0, 0.0, 1826.0, 34.0, 1.0, 0.0, 0.0, 127.0, 2.0, 32.0, 0.0, 0.0, 0.0, 109.0, 357.0, 56.0, 2.0, 122.0, 71.0, 104.0, 136.0, 220.0, 0.0, 0.0, 152.0, 18.0]]
8:[[10.0, 206.0, 57.0, 1.0, 60.0, 1.0, 1.0, 6.0, 31.0, 96.0, 70.0, 0.0, 18.0, 0.0, 2.0, 1.0, 0.0, 0.0, 336.0, 638.0, 44.0, 0.0, 63.0, 0.0, 8.0, 0.0, 327.0, 947.0, 999.0, 0.0, 113.0, 61.0], [15.0, 162.0, 68.0, 1.0, 60.0, 0.0, 2.0, 6.0, 39.0, 80.0, 82.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 349.0, 656.0, 60.0, 0.0, 68.0, 0.0, 3.0, 0.0, 324.0, 941.0, 972.0, 0.0, 122.0, 79.0], [6.0, 149.0, 62.0, 0.0, 55.0, 1.0, 1.0, 7.0, 28.0, 92.0, 68.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 336.0, 671.0, 68.0, 0.0, 48.0, 0.0, 3.0, 3.0, 346.0, 940.0, 996.0, 0.0, 122.0, 80.0], [8.0, 186.0, 56.0, 2.0, 80.0, 1.0, 2.0, 5.0, 39.0, 81.0, 61.0, 0.0, 4.0, 1.0, 0.0, 7.0, 0.0, 2.0, 371.0, 648.0, 46.0, 0.0, 51.0, 0.0, 7.0, 0.0, 323.0, 908.0, 1024.0, 0.0, 123.0, 60.0]]
9:[[3.0, 5.0, 61.0, 12.0, 0.0, 0.0, 310.0, 0.0, 1.0, 45.0, 0.0, 0.0, 0.0, 0.0, 305.0, 9.0, 0.0, 2.0, 1127.0, 7.0, 169.0, 162.0, 881.0, 105.0, 2.0, 625.0, 8.0, 210.0, 0.0, 7.0, 18.0, 22.0], [3.0, 1.0, 53.0, 8.0, 1.0, 0.0, 289.0, 1.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1.0, 291.0, 5.0, 0.0, 1.0, 1132.0, 5.0, 155.0, 165.0, 878.0, 106.0, 2.0, 631.0, 8.0, 279.0, 0.0, 7.0, 13.0, 17.0], [3.0, 0.0, 55.0, 11.0, 1.0, 0.0, 279.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 294.0, 3.0, 0.0, 0.0, 1120.0, 7.0, 161.0, 173.0, 894.0, 122.0, 0.0, 654.0, 3.0, 245.0, 0.0, 6.0, 11.0, 24.0], [2.0, 2.0, 51.0, 10.0, 0.0, 0.0, 282.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1.0, 301.0, 9.0, 0.0, 0.0, 1175.0, 4.0, 144.0, 170.0, 848.0, 97.0, 0.0, 643.0, 5.0, 276.0, 0.0, 6.0, 18.0, 13.0]]
