0:[[0.0, 1.0, 0.0, 0.0, 244.0, 450.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 781.0, 354.0, 1.0, 862.0, 0.0, 181.0, 0.0, 1.0, 664.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 441.0, 0.0, 2.0, 1.0, 0.0, 535.0, 0.0, 0.0, 1.0, 0.0, 42.0, 0.0, 0.0, 773.0, 390.0, 1.0, 838.0, 1.0, 186.0, 0.0, 1.0, 640.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 248.0, 448.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 776.0, 342.0, 1.0, 838.0, 0.0, 164.0, 0.0, 1.0, 672.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 210.0, 462.0, 0.0, 0.0, 1.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1.0, 0.0, 789.0, 339.0, 0.0, 897.0, 0.0, 156.0, 0.0, 0.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 68.0, 1.0, 343.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 717.0, 7.0, 0.0, 0.0, 3.0, 1766.0, 395.0, 0.0, 0.0, 0.0, 1.0, 784.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 363.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 701.0, 9.0, 0.0, 0.0, 6.0, 1755.0, 405.0, 0.0, 0.0, 0.0, 0.0, 759.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 339.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 715.0, 10.0, 0.0, 0.0, 3.0, 1781.0, 400.0, 0.0, 0.0, 0.0, 0.0, 760.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 379.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 709.0, 5.0, 0.0, 1.0, 1.0, 1751.0, 445.0, 0.0, 0.0, 0.0, 0.0, 714.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 13.0, 232.0, 0.0, 2001.0, 0.0, 36.0, 1.0, 0.0, 366.0, 0.0, 17.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 36.0, 0.0, 210.0, 30.0, 336.0, 217.0, 171.0, 0.0, 0.0, 71.0, 4.0, 0.0, 256.0], [37.0, 0.0, 7.0, 249.0, 0.0, 2005.0, 0.0, 57.0, 2.0, 0.0, 346.0, 0.0, 13.0, 0.0, 0.0, 0.0, 53.0, 5.0, 0.0, 35.0, 0.0, 184.0, 37.0, 336.0, 206.0, 200.0, 0.0, 0.0, 43.0, 5.0, 0.0, 276.0], [28.0, 0.0, 9.0, 222.0, 0.0, 2012.0, 0.0, 70.0, 1.0, 0.0, 355.0, 0.0, 9.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 25.0, 0.0, 198.0, 35.0, 333.0, 248.0, 168.0, 0.0, 0.0, 53.0, 1.0, 0.0, 261.0], [31.0, 0.0, 5.0, 254.0, 0.0, 2017.0, 0.0, 50.0, 2.0, 0.0, 313.0, 0.0, 10.0, 0.0, 0.0, 0.0, 59.0, 4.0, 0.0, 41.0, 0.0, 194.0, 38.0, 347.0, 248.0, 178.0, 0.0, 0.0, 38.0, 3.0, 0.0, 264.0]]
3:[[1.0, 7.0, 9.0, 4.0, 2.0, 0.0, 2.0, 0.0, 0.0, 9.0, 184.0, 239.0, 122.0, 238.0, 14.0, 0.0, 0.0, 2.0, 2014.0, 21.0, 25.0, 234.0, 0.0, 2.0, 59.0, 105.0, 242.0, 149.0, 47.0, 344.0, 21.0, 0.0], [0.0, 11.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 264.0, 230.0, 91.0, 257.0, 20.0, 0.0, 0.0, 1.0, 2005.0, 33.0, 32.0, 222.0, 0.0, 0.0, 82.0, 102.0, 225.0, 140.0, 56.0, 289.0, 15.0, 0.0], [0.0, 9.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 207.0, 230.0, 100.0, 237.0, 25.0, 0.0, 0.0, 3.0, 2011.0, 23.0, 29.0, 247.0, 0.0, 3.0, 48.0, 137.0, 233.0, 140.0, 40.0, 337.0, 20.0, 0.0], [0.0, 1.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 264.0, 242.0, 78.0, 246.0, 13.0, 0.0, 0.0, 4.0, 1994.0, 51.0, 43.0, 243.0, 0.0, 1.0, 54.0, 119.0, 225.0, 157.0, 52.0, 272.0, 20.0, 0.0]]
4:[[129.0, 200.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 2.0, 279.0, 76.0, 1.0, 0.0, 9.0, 0.0, 86.0, 1.0, 28.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1928.0, 653.0, 13.0, 42.0, 3.0, 0.0, 166.0, 149.0, 29.0], [134.0, 178.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 8.0, 228.0, 93.0, 3.0, 0.0, 5.0, 0.0, 100.0, 0.0, 48.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1933.0, 619.0, 13.0, 39.0, 8.0, 1.0, 176.0, 142.0, 22.0], [137.0, 136.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 5.0, 256.0, 61.0, 1.0, 0.0, 12.0, 0.0, 116.0, 2.0, 35.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1943.0, 632.0, 13.0, 38.0, 7.0, 0.0, 207.0, 115.0, 24.0], [143.0, 177.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 5.0, 226.0, 71.0, 6.0, 0.0, 7.0, 0.0, 109.0, 1.0, 40.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1966.0, 544.0, 7.0, 45.0, 18.0, 0.0, 184.0, 135.0, 21.0]]
5:[[5.0, 1.0, 81.0, 303.0, 32.0, 0.0, 165.0, 183.0, 11.0, 0.0, 41.0, 132.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1506.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1425.0, 0.0, 0.0, 117.0], [4.0, 1.0, 95.0, 286.0, 23.0, 0.0, 162.0, 187.0, 6.0, 0.0, 36.0, 110.0, 2.0, 32.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 1495.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1449.0, 0.0, 0.0, 115.0], [2.0, 0.0, 88.0, 305.0, 28.0, 0.0, 140.0, 196.0, 13.0, 0.0, 43.0, 138.0, 6.0, 23.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1484.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1421.0, 0.0, 0.0, 127.0], [1.0, 0.0, 91.0, 345.0, 35.0, 0.0, 154.0, 185.0, 8.0, 0.0, 66.0, 116.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1496.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1407.0, 0.0, 0.0, 91.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 968.0, 21.0, 91.0, 0.0, 3.0, 9.0, 0.0, 2.0, 394.0, 34.0, 0.0, 0.0, 103.0, 417.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 171.0, 0.0, 17.0, 9.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1642.0, 1.0, 0.0, 978.0, 13.0, 66.0, 0.0, 6.0, 15.0, 0.0, 4.0, 436.0, 18.0, 0.0, 0.0, 126.0, 428.0, 2.0, 2.0, 0.0, 117.0, 0.0, 0.0, 187.0, 0.0, 17.0, 11.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 1015.0, 9.0, 86.0, 0.0, 4.0, 12.0, 0.0, 11.0, 419.0, 27.0, 0.0, 0.0, 109.0, 396.0, 2.0, 1.0, 0.0, 146.0, 0.0, 0.0, 165.0, 0.0, 20.0, 4.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1643.0, 0.0, 0.0, 1000.0, 13.0, 77.0, 0.0, 6.0, 7.0, 0.0, 3.0, 385.0, 24.0, 0.0, 0.0, 113.0, 450.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 179.0, 0.0, 28.0, 8.0, 1.0]]
7:[[7.0, 14.0, 202.0, 183.0, 5.0, 175.0, 89.0, 0.0, 1861.0, 139.0, 0.0, 0.0, 0.0, 158.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 300.0, 34.0, 0.0, 92.0, 60.0, 59.0, 105.0, 371.0, 0.0, 4.0, 126.0, 21.0], [5.0, 23.0, 202.0, 159.0, 12.0, 167.0, 98.0, 0.0, 1863.0, 140.0, 0.0, 0.0, 0.0, 137.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 297.0, 52.0, 1.0, 88.0, 66.0, 85.0, 98.0, 368.0, 0.0, 2.0, 107.0, 15.0], [7.0, 14.0, 190.0, 132.0, 4.0, 186.0, 103.0, 0.0, 1891.0, 129.0, 0.0, 0.0, 0.0, 109.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 322.0, 37.0, 0.0, 91.0, 53.0, 76.0, 123.0, 393.0, 0.0, 5.0, 122.0, 15.0], [5.0, 15.0, 211.0, 147.0, 10.0, 209.0, 82.0, 0.0, 1868.0, 139.0, 0.0, 0.0, 0.0, 152.0, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 292.0, 47.0, 1.0, 86.0, 78.0, 78.0, 116.0, 326.0, 0.0, 1.0, 96.0, 14.0]]
8:[[0.0, 155.0, 60.0, 1.0, 51.0, 0.0, 0.0, 10.0, 30.0, 95.0, 37.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 281.0, 626.0, 21.0, 0.0, 69.0, 0.0, 1.0, 9.0, 296.0, 944.0, 1227.0, 0.0, 121.0, 46.0], [0.0, 179.0, 56.0, 1.0, 49.0, 0.0, 3.0, 10.0, 36.0, 105.0, 46.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 620.0, 13.0, 0.0, 78.0, 0.0, 1.0, 12.0, 275.0, 931.0, 1240.0, 0.0, 114.0, 46.0], [0.0, 145.0, 87.0, 1.0, 47.0, 1.0, 0.0, 10.0, 28.0, 113.0, 32.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 293.0, 605.0, 26.0, 0.0, 72.0, 0.0, 0.0, 10.0, 285.0, 934.0, 1225.0, 0.0, 114.0, 54.0], [0.0, 145.0, 62.0, 4.0, 57.0, 2.0, 4.0, 4.0, 23.0, 99.0, 54.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 621.0, 29.0, 0.0, 67.0, 0.0, 0.0, 8.0, 303.0, 944.0, 1205.0, 0.0, 99.0, 39.0]]
9:[[5.0, 0.0, 35.0, 5.0, 0.0, 0.0, 303.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 264.0, 2.0, 0.0, 0.0, 1261.0, 2.0, 47.0, 89.0, 1108.0, 65.0, 0.0, 569.0, 3.0, 283.0, 0.0, 2.0, 8.0, 17.0], [3.0, 0.0, 42.0, 4.0, 0.0, 0.0, 292.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 283.0, 4.0, 0.0, 0.0, 1211.0, 4.0, 47.0, 97.0, 1138.0, 80.0, 1.0, 556.0, 5.0, 269.0, 0.0, 0.0, 16.0, 29.0], [5.0, 0.0, 35.0, 2.0, 0.0, 0.0, 280.0, 0.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 292.0, 2.0, 0.0, 0.0, 1286.0, 7.0, 32.0, 82.0, 1097.0, 65.0, 1.0, 551.0, 4.0, 307.0, 0.0, 0.0, 16.0, 17.0], [3.0, 1.0, 41.0, 4.0, 0.0, 0.0, 291.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 253.0, 2.0, 0.0, 0.0, 1288.0, 4.0, 47.0, 96.0, 1093.0, 60.0, 0.0, 554.0, 3.0, 291.0, 0.0, 0.0, 11.0, 24.0]]
