0:[[0.0, 0.0, 0.0, 3.0, 256.0, 504.0, 1.0, 0.0, 0.0, 3.0, 486.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 789.0, 373.0, 0.0, 808.0, 0.0, 143.0, 0.0, 4.0, 643.0, 3.0, 3.0, 1.0, 8.0, 0.0], [0.0, 0.0, 1.0, 3.0, 244.0, 460.0, 0.0, 0.0, 0.0, 1.0, 430.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 737.0, 433.0, 0.0, 900.0, 0.0, 192.0, 1.0, 2.0, 606.0, 1.0, 0.0, 0.0, 8.0, 0.0], [0.0, 0.0, 0.0, 1.0, 296.0, 419.0, 0.0, 0.0, 0.0, 4.0, 440.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 785.0, 403.0, 0.0, 873.0, 0.0, 210.0, 0.0, 3.0, 571.0, 2.0, 0.0, 1.0, 13.0, 0.0], [0.0, 0.0, 1.0, 1.0, 312.0, 386.0, 0.0, 0.0, 0.0, 2.0, 472.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 742.0, 467.0, 0.0, 884.0, 0.0, 155.0, 0.0, 4.0, 604.0, 0.0, 1.0, 2.0, 4.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 343.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 10.0, 70.0, 2.0, 575.0, 153.0, 0.0, 0.0, 15.0, 1729.0, 421.0, 0.0, 0.0, 0.0, 0.0, 689.0, 16.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 41.0, 0.0, 391.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 60.0, 1.0, 626.0, 158.0, 0.0, 0.0, 16.0, 1687.0, 446.0, 0.0, 1.0, 0.0, 0.0, 651.0, 10.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 1.0, 393.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 75.0, 0.0, 543.0, 145.0, 0.0, 0.0, 15.0, 1736.0, 388.0, 0.0, 0.0, 0.0, 0.0, 721.0, 16.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 387.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 88.0, 0.0, 580.0, 134.0, 0.0, 0.0, 24.0, 1695.0, 429.0, 0.0, 0.0, 0.0, 0.0, 686.0, 17.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 1.0, 201.0, 0.0, 1993.0, 0.0, 26.0, 2.0, 0.0, 194.0, 0.0, 13.0, 0.0, 1.0, 0.0, 58.0, 3.0, 1.0, 19.0, 1.0, 234.0, 43.0, 337.0, 188.0, 222.0, 0.0, 3.0, 64.0, 3.0, 0.0, 476.0], [10.0, 0.0, 0.0, 226.0, 0.0, 1986.0, 0.0, 43.0, 0.0, 0.0, 235.0, 0.0, 8.0, 0.0, 0.0, 0.0, 78.0, 9.0, 1.0, 14.0, 0.0, 191.0, 33.0, 287.0, 238.0, 180.0, 0.0, 1.0, 72.0, 4.0, 0.0, 480.0], [12.0, 0.0, 1.0, 191.0, 0.0, 1992.0, 0.0, 28.0, 0.0, 0.0, 219.0, 0.0, 8.0, 0.0, 1.0, 0.0, 70.0, 2.0, 1.0, 22.0, 0.0, 190.0, 21.0, 333.0, 276.0, 140.0, 0.0, 1.0, 74.0, 3.0, 0.0, 511.0], [9.0, 0.0, 0.0, 228.0, 0.0, 1969.0, 0.0, 21.0, 2.0, 0.0, 243.0, 0.0, 3.0, 0.0, 1.0, 0.0, 81.0, 0.0, 0.0, 27.0, 0.0, 182.0, 37.0, 335.0, 243.0, 181.0, 1.0, 0.0, 67.0, 1.0, 0.0, 465.0]]
3:[[0.0, 210.0, 4.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 269.0, 99.0, 194.0, 1.0, 0.0, 0.0, 10.0, 1984.0, 10.0, 35.0, 244.0, 0.0, 0.0, 66.0, 35.0, 423.0, 106.0, 20.0, 119.0, 15.0, 0.0], [0.0, 223.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 211.0, 237.0, 89.0, 247.0, 0.0, 0.0, 0.0, 18.0, 1986.0, 9.0, 26.0, 226.0, 0.0, 1.0, 38.0, 42.0, 403.0, 129.0, 23.0, 154.0, 19.0, 0.0], [0.0, 180.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 275.0, 122.0, 230.0, 1.0, 0.0, 0.0, 9.0, 1975.0, 15.0, 26.0, 254.0, 0.0, 1.0, 53.0, 27.0, 392.0, 154.0, 35.0, 110.0, 14.0, 0.0], [0.0, 218.0, 3.0, 8.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 208.0, 272.0, 110.0, 223.0, 0.0, 0.0, 0.0, 6.0, 1983.0, 17.0, 21.0, 173.0, 0.0, 0.0, 52.0, 32.0, 404.0, 163.0, 25.0, 149.0, 24.0, 0.0]]
4:[[180.0, 108.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 0.0, 218.0, 31.0, 0.0, 0.0, 25.0, 0.0, 171.0, 0.0, 6.0, 0.0, 60.0, 2.0, 1.0, 156.0, 1892.0, 493.0, 5.0, 13.0, 0.0, 0.0, 229.0, 61.0, 38.0], [207.0, 139.0, 1.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 240.0, 17.0, 5.0, 0.0, 32.0, 0.0, 159.0, 0.0, 11.0, 0.0, 54.0, 4.0, 2.0, 171.0, 1899.0, 448.0, 14.0, 16.0, 3.0, 0.0, 228.0, 31.0, 40.0], [188.0, 87.0, 0.0, 0.0, 0.0, 387.0, 0.0, 1.0, 0.0, 256.0, 31.0, 6.0, 0.0, 28.0, 0.0, 133.0, 2.0, 6.0, 0.0, 67.0, 2.0, 5.0, 174.0, 1863.0, 510.0, 15.0, 19.0, 0.0, 0.0, 243.0, 40.0, 33.0], [248.0, 102.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 2.0, 223.0, 35.0, 3.0, 0.0, 28.0, 0.0, 147.0, 0.0, 11.0, 0.0, 43.0, 1.0, 1.0, 203.0, 1870.0, 496.0, 17.0, 11.0, 1.0, 0.0, 241.0, 27.0, 39.0]]
5:[[3.0, 0.0, 136.0, 457.0, 27.0, 0.0, 153.0, 376.0, 6.0, 0.0, 49.0, 174.0, 1.0, 21.0, 9.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 1303.0, 0.0, 0.0, 158.0], [3.0, 0.0, 80.0, 426.0, 23.0, 0.0, 156.0, 336.0, 5.0, 0.0, 33.0, 193.0, 0.0, 18.0, 12.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1398.0, 0.0, 0.0, 152.0], [1.0, 0.0, 90.0, 438.0, 37.0, 0.0, 150.0, 329.0, 11.0, 0.0, 47.0, 188.0, 0.0, 13.0, 9.0, 0.0, 1.0, 0.0, 130.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 152.0], [1.0, 0.0, 78.0, 450.0, 21.0, 0.0, 149.0, 374.0, 5.0, 0.0, 37.0, 183.0, 2.0, 17.0, 7.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1103.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1360.0, 0.0, 0.0, 161.0]]
6:[[1.0, 50.0, 2.0, 0.0, 1498.0, 1.0, 0.0, 1020.0, 24.0, 129.0, 0.0, 1.0, 10.0, 0.0, 3.0, 419.0, 28.0, 3.0, 0.0, 141.0, 421.0, 5.0, 2.0, 0.0, 153.0, 0.0, 0.0, 153.0, 0.0, 24.0, 7.0, 1.0], [0.0, 59.0, 0.0, 1.0, 1514.0, 1.0, 0.0, 991.0, 22.0, 131.0, 0.0, 1.0, 5.0, 0.0, 4.0, 373.0, 30.0, 1.0, 1.0, 129.0, 460.0, 6.0, 3.0, 0.0, 142.0, 0.0, 0.0, 196.0, 1.0, 21.0, 4.0, 0.0], [0.0, 39.0, 2.0, 0.0, 1477.0, 1.0, 0.0, 976.0, 27.0, 144.0, 0.0, 2.0, 7.0, 0.0, 3.0, 384.0, 43.0, 2.0, 0.0, 141.0, 442.0, 6.0, 3.0, 0.0, 167.0, 0.0, 0.0, 197.0, 1.0, 25.0, 7.0, 0.0], [0.0, 42.0, 1.0, 0.0, 1511.0, 0.0, 0.0, 947.0, 23.0, 149.0, 0.0, 0.0, 7.0, 0.0, 2.0, 421.0, 31.0, 2.0, 0.0, 128.0, 453.0, 8.0, 1.0, 0.0, 159.0, 0.0, 0.0, 183.0, 1.0, 19.0, 6.0, 2.0]]
7:[[6.0, 20.0, 227.0, 251.0, 5.0, 156.0, 160.0, 0.0, 1816.0, 29.0, 0.0, 2.0, 0.0, 81.0, 0.0, 38.0, 0.0, 0.0, 0.0, 135.0, 312.0, 40.0, 0.0, 98.0, 58.0, 84.0, 114.0, 301.0, 1.0, 2.0, 156.0, 4.0], [2.0, 17.0, 184.0, 199.0, 4.0, 167.0, 174.0, 0.0, 1808.0, 34.0, 0.0, 0.0, 0.0, 76.0, 1.0, 31.0, 0.0, 0.0, 0.0, 144.0, 382.0, 53.0, 1.0, 94.0, 68.0, 100.0, 102.0, 281.0, 0.0, 0.0, 168.0, 6.0], [0.0, 21.0, 210.0, 225.0, 1.0, 148.0, 164.0, 0.0, 1805.0, 36.0, 0.0, 1.0, 0.0, 72.0, 0.0, 29.0, 0.0, 0.0, 0.0, 127.0, 378.0, 52.0, 2.0, 96.0, 46.0, 77.0, 121.0, 293.0, 0.0, 3.0, 179.0, 10.0], [3.0, 18.0, 225.0, 203.0, 0.0, 152.0, 150.0, 0.0, 1811.0, 36.0, 0.0, 1.0, 0.0, 87.0, 0.0, 27.0, 0.0, 0.0, 0.0, 149.0, 372.0, 37.0, 1.0, 100.0, 55.0, 67.0, 86.0, 327.0, 1.0, 2.0, 176.0, 10.0]]
8:[[5.0, 141.0, 49.0, 1.0, 61.0, 2.0, 0.0, 3.0, 27.0, 114.0, 72.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 369.0, 648.0, 55.0, 0.0, 82.0, 0.0, 4.0, 2.0, 223.0, 935.0, 1176.0, 0.0, 68.0, 52.0], [3.0, 145.0, 64.0, 1.0, 94.0, 4.0, 2.0, 1.0, 25.0, 78.0, 56.0, 0.0, 10.0, 0.0, 0.0, 6.0, 0.0, 0.0, 391.0, 624.0, 44.0, 0.0, 91.0, 0.0, 3.0, 4.0, 279.0, 935.0, 1099.0, 0.0, 60.0, 77.0], [3.0, 138.0, 60.0, 0.0, 35.0, 3.0, 2.0, 2.0, 34.0, 99.0, 60.0, 0.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0, 367.0, 665.0, 53.0, 0.0, 92.0, 0.0, 2.0, 3.0, 251.0, 938.0, 1136.0, 0.0, 60.0, 78.0], [3.0, 152.0, 66.0, 0.0, 60.0, 4.0, 0.0, 3.0, 36.0, 106.0, 74.0, 0.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 360.0, 569.0, 47.0, 0.0, 71.0, 0.0, 6.0, 1.0, 252.0, 966.0, 1133.0, 0.0, 82.0, 90.0]]
9:[[4.0, 3.0, 51.0, 3.0, 0.0, 0.0, 334.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 362.0, 8.0, 0.0, 1.0, 1060.0, 6.0, 163.0, 180.0, 872.0, 112.0, 4.0, 598.0, 8.0, 241.0, 0.0, 6.0, 11.0, 34.0], [3.0, 2.0, 31.0, 6.0, 0.0, 0.0, 321.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 331.0, 7.0, 0.0, 0.0, 1118.0, 11.0, 192.0, 160.0, 792.0, 103.0, 1.0, 645.0, 7.0, 264.0, 0.0, 1.0, 10.0, 41.0], [3.0, 4.0, 51.0, 8.0, 0.0, 0.0, 321.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1.0, 332.0, 9.0, 0.0, 0.0, 1097.0, 8.0, 174.0, 173.0, 828.0, 106.0, 3.0, 622.0, 1.0, 250.0, 0.0, 2.0, 10.0, 48.0], [3.0, 3.0, 52.0, 6.0, 0.0, 0.0, 308.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 329.0, 19.0, 0.0, 0.0, 1097.0, 12.0, 199.0, 194.0, 842.0, 90.0, 2.0, 628.0, 8.0, 214.0, 0.0, 9.0, 8.0, 27.0]]
