0:[[0.0, 0.0, 0.0, 0.0, 251.0, 436.0, 0.0, 1.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 38.0, 3.0, 0.0, 844.0, 287.0, 1.0, 816.0, 0.0, 171.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 254.0, 427.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 746.0, 368.0, 0.0, 900.0, 0.0, 221.0, 0.0, 0.0, 662.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 458.0, 1.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 811.0, 328.0, 1.0, 859.0, 0.0, 162.0, 0.0, 0.0, 662.0, 0.0, 0.0, 1.0, 2.0, 0.0], [0.0, 0.0, 1.0, 0.0, 338.0, 393.0, 1.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 886.0, 293.0, 4.0, 776.0, 0.0, 207.0, 0.0, 1.0, 678.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 291.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 695.0, 7.0, 0.0, 0.0, 6.0, 1753.0, 409.0, 0.0, 0.0, 0.0, 0.0, 838.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 296.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 635.0, 7.0, 0.0, 0.0, 3.0, 1824.0, 424.0, 0.0, 0.0, 0.0, 0.0, 825.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 657.0, 9.0, 0.0, 0.0, 3.0, 1789.0, 404.0, 0.0, 1.0, 0.0, 0.0, 863.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 276.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 710.0, 6.0, 0.0, 0.0, 1.0, 1774.0, 389.0, 0.0, 0.0, 0.0, 0.0, 857.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 4.0, 248.0, 0.0, 1994.0, 0.0, 64.0, 0.0, 0.0, 347.0, 0.0, 15.0, 0.0, 1.0, 0.0, 109.0, 1.0, 0.0, 38.0, 0.0, 233.0, 50.0, 311.0, 211.0, 155.0, 0.0, 0.0, 52.0, 2.0, 0.0, 242.0], [28.0, 0.0, 6.0, 276.0, 0.0, 2001.0, 0.0, 69.0, 0.0, 0.0, 328.0, 0.0, 11.0, 0.0, 2.0, 0.0, 73.0, 3.0, 0.0, 38.0, 0.0, 245.0, 62.0, 270.0, 199.0, 166.0, 0.0, 0.0, 73.0, 1.0, 0.0, 245.0], [39.0, 0.0, 10.0, 240.0, 0.0, 1993.0, 0.0, 63.0, 1.0, 0.0, 332.0, 0.0, 24.0, 0.0, 0.0, 0.0, 79.0, 5.0, 0.0, 30.0, 0.0, 229.0, 53.0, 315.0, 161.0, 203.0, 0.0, 0.0, 53.0, 0.0, 0.0, 266.0], [31.0, 0.0, 7.0, 241.0, 0.0, 1999.0, 0.0, 72.0, 0.0, 0.0, 380.0, 0.0, 15.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 24.0, 0.0, 226.0, 51.0, 282.0, 205.0, 200.0, 0.0, 0.0, 61.0, 0.0, 0.0, 223.0]]
3:[[0.0, 6.0, 7.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 240.0, 263.0, 128.0, 197.0, 15.0, 0.0, 0.0, 3.0, 2003.0, 16.0, 36.0, 276.0, 0.0, 3.0, 58.0, 94.0, 192.0, 127.0, 69.0, 344.0, 13.0, 0.0], [0.0, 4.0, 4.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 5.0, 215.0, 264.0, 87.0, 211.0, 14.0, 0.0, 0.0, 3.0, 2005.0, 13.0, 46.0, 244.0, 1.0, 0.0, 72.0, 98.0, 177.0, 148.0, 48.0, 420.0, 9.0, 0.0], [0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 231.0, 261.0, 130.0, 215.0, 16.0, 0.0, 0.0, 2.0, 1999.0, 5.0, 54.0, 233.0, 0.0, 0.0, 84.0, 88.0, 150.0, 130.0, 60.0, 410.0, 11.0, 0.0], [0.0, 0.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 204.0, 295.0, 113.0, 197.0, 13.0, 0.0, 0.0, 9.0, 2000.0, 19.0, 49.0, 226.0, 0.0, 1.0, 96.0, 115.0, 164.0, 118.0, 60.0, 390.0, 7.0, 0.0]]
4:[[89.0, 183.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 3.0, 295.0, 71.0, 4.0, 0.0, 7.0, 0.0, 133.0, 0.0, 12.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1934.0, 645.0, 8.0, 36.0, 8.0, 1.0, 198.0, 96.0, 18.0], [78.0, 190.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 6.0, 320.0, 62.0, 5.0, 0.0, 7.0, 0.0, 134.0, 1.0, 26.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1953.0, 593.0, 18.0, 27.0, 2.0, 3.0, 169.0, 147.0, 18.0], [78.0, 209.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 8.0, 289.0, 68.0, 3.0, 0.0, 5.0, 0.0, 145.0, 2.0, 20.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1912.0, 631.0, 16.0, 27.0, 4.0, 0.0, 201.0, 123.0, 24.0], [66.0, 181.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 3.0, 293.0, 65.0, 1.0, 0.0, 9.0, 0.0, 125.0, 1.0, 27.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1909.0, 681.0, 11.0, 22.0, 2.0, 0.0, 213.0, 118.0, 31.0]]
5:[[3.0, 0.0, 74.0, 352.0, 38.0, 0.0, 108.0, 203.0, 10.0, 0.0, 54.0, 149.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1491.0, 0.0, 0.0, 43.0, 0.0, 0.0, 2.0, 1366.0, 0.0, 0.0, 130.0], [0.0, 2.0, 84.0, 305.0, 38.0, 0.0, 148.0, 191.0, 6.0, 0.0, 53.0, 162.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 26.0, 0.0, 0.0, 3.0, 1431.0, 1.0, 0.0, 116.0], [1.0, 1.0, 83.0, 293.0, 24.0, 0.0, 139.0, 212.0, 6.0, 0.0, 61.0, 126.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1464.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 137.0], [3.0, 0.0, 76.0, 331.0, 32.0, 0.0, 123.0, 228.0, 10.0, 0.0, 42.0, 130.0, 18.0, 43.0, 0.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 1396.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 161.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 1031.0, 18.0, 84.0, 0.0, 4.0, 10.0, 0.0, 2.0, 386.0, 28.0, 1.0, 0.0, 136.0, 386.0, 1.0, 1.0, 0.0, 140.0, 0.0, 0.0, 187.0, 0.0, 20.0, 6.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 1007.0, 18.0, 82.0, 0.0, 8.0, 10.0, 0.0, 0.0, 389.0, 24.0, 0.0, 0.0, 84.0, 397.0, 3.0, 1.0, 0.0, 147.0, 0.0, 0.0, 197.0, 0.0, 15.0, 2.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 1007.0, 25.0, 80.0, 0.0, 7.0, 13.0, 0.0, 2.0, 421.0, 12.0, 1.0, 0.0, 104.0, 374.0, 1.0, 2.0, 0.0, 148.0, 0.0, 0.0, 192.0, 0.0, 18.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1001.0, 31.0, 98.0, 0.0, 4.0, 18.0, 0.0, 2.0, 469.0, 24.0, 0.0, 0.0, 103.0, 361.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 162.0, 0.0, 21.0, 1.0, 0.0]]
7:[[4.0, 11.0, 227.0, 190.0, 10.0, 195.0, 69.0, 0.0, 1855.0, 94.0, 0.0, 0.0, 0.0, 117.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 422.0, 50.0, 0.0, 101.0, 79.0, 77.0, 153.0, 207.0, 0.0, 3.0, 136.0, 21.0], [9.0, 16.0, 230.0, 157.0, 7.0, 186.0, 86.0, 0.0, 1861.0, 115.0, 0.0, 0.0, 0.0, 154.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 390.0, 42.0, 0.0, 84.0, 90.0, 61.0, 132.0, 221.0, 1.0, 0.0, 138.0, 19.0], [8.0, 16.0, 249.0, 147.0, 11.0, 190.0, 82.0, 0.0, 1863.0, 110.0, 0.0, 0.0, 0.0, 138.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 397.0, 58.0, 0.0, 103.0, 78.0, 66.0, 91.0, 254.0, 0.0, 2.0, 123.0, 15.0], [6.0, 15.0, 267.0, 137.0, 3.0, 219.0, 71.0, 0.0, 1887.0, 101.0, 0.0, 0.0, 0.0, 130.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 389.0, 79.0, 0.0, 86.0, 76.0, 51.0, 121.0, 242.0, 0.0, 2.0, 110.0, 23.0]]
8:[[0.0, 135.0, 66.0, 1.0, 38.0, 1.0, 1.0, 3.0, 37.0, 77.0, 114.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 312.0, 673.0, 36.0, 0.0, 83.0, 0.0, 2.0, 9.0, 197.0, 890.0, 1177.0, 0.0, 168.0, 58.0], [1.0, 184.0, 53.0, 1.0, 25.0, 0.0, 1.0, 6.0, 32.0, 77.0, 140.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 293.0, 657.0, 25.0, 0.0, 63.0, 0.0, 3.0, 14.0, 218.0, 965.0, 1089.0, 0.0, 166.0, 64.0], [0.0, 141.0, 57.0, 1.0, 45.0, 0.0, 0.0, 7.0, 39.0, 104.0, 136.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 299.0, 618.0, 19.0, 0.0, 75.0, 0.0, 2.0, 17.0, 245.0, 918.0, 1108.0, 0.0, 190.0, 58.0], [0.0, 143.0, 51.0, 1.0, 45.0, 0.0, 1.0, 8.0, 42.0, 86.0, 102.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 640.0, 25.0, 0.0, 66.0, 0.0, 2.0, 15.0, 217.0, 892.0, 1193.0, 0.0, 191.0, 43.0]]
9:[[7.0, 0.0, 37.0, 2.0, 0.0, 0.0, 270.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1190.0, 6.0, 36.0, 96.0, 1079.0, 81.0, 2.0, 551.0, 4.0, 377.0, 0.0, 0.0, 24.0, 17.0], [2.0, 0.0, 31.0, 5.0, 0.0, 0.0, 310.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 270.0, 1.0, 0.0, 0.0, 1171.0, 3.0, 42.0, 94.0, 1035.0, 107.0, 1.0, 591.0, 3.0, 372.0, 0.0, 0.0, 6.0, 29.0], [3.0, 0.0, 46.0, 5.0, 0.0, 0.0, 284.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 1175.0, 5.0, 40.0, 86.0, 1068.0, 88.0, 2.0, 572.0, 4.0, 389.0, 0.0, 0.0, 10.0, 24.0], [2.0, 1.0, 53.0, 9.0, 0.0, 0.0, 269.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 279.0, 1.0, 0.0, 0.0, 1143.0, 8.0, 36.0, 98.0, 1100.0, 77.0, 0.0, 576.0, 0.0, 360.0, 0.0, 1.0, 12.0, 36.0]]
