0:[[0.0, 0.0, 2.0, 0.0, 227.0, 434.0, 0.0, 0.0, 0.0, 0.0, 512.0, 2.0, 0.0, 0.0, 0.0, 57.0, 1.0, 0.0, 790.0, 377.0, 2.0, 895.0, 0.0, 133.0, 0.0, 0.0, 663.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 237.0, 454.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 825.0, 358.0, 0.0, 836.0, 0.0, 164.0, 0.0, 0.0, 621.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 284.0, 399.0, 0.0, 1.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 788.0, 382.0, 0.0, 858.0, 0.0, 180.0, 0.0, 1.0, 646.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 232.0, 449.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 727.0, 402.0, 2.0, 882.0, 0.0, 141.0, 0.0, 1.0, 661.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 351.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 676.0, 17.0, 0.0, 0.0, 3.0, 1799.0, 398.0, 0.0, 0.0, 0.0, 0.0, 772.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 323.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 697.0, 12.0, 0.0, 0.0, 2.0, 1790.0, 375.0, 0.0, 0.0, 0.0, 0.0, 820.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 329.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 0.0, 698.0, 15.0, 0.0, 0.0, 2.0, 1786.0, 382.0, 0.0, 1.0, 0.0, 0.0, 807.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 316.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 750.0, 10.0, 0.0, 0.0, 0.0, 1763.0, 432.0, 0.0, 0.0, 0.0, 0.0, 717.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 6.0, 251.0, 0.0, 2004.0, 0.0, 71.0, 0.0, 0.0, 269.0, 0.0, 26.0, 0.0, 5.0, 0.0, 59.0, 2.0, 0.0, 27.0, 0.0, 243.0, 27.0, 356.0, 178.0, 191.0, 0.0, 0.0, 51.0, 0.0, 0.0, 304.0], [22.0, 0.0, 7.0, 227.0, 0.0, 1996.0, 0.0, 54.0, 0.0, 0.0, 272.0, 0.0, 22.0, 0.0, 3.0, 0.0, 65.0, 0.0, 0.0, 35.0, 0.0, 224.0, 46.0, 352.0, 175.0, 223.0, 0.0, 0.0, 54.0, 0.0, 0.0, 319.0], [31.0, 0.0, 6.0, 280.0, 0.0, 2007.0, 0.0, 55.0, 1.0, 0.0, 280.0, 0.0, 31.0, 0.0, 6.0, 0.0, 58.0, 1.0, 0.0, 28.0, 0.0, 249.0, 41.0, 311.0, 177.0, 211.0, 0.0, 0.0, 48.0, 1.0, 0.0, 274.0], [27.0, 0.0, 5.0, 274.0, 0.0, 2015.0, 0.0, 79.0, 0.0, 0.0, 298.0, 0.0, 40.0, 0.0, 2.0, 0.0, 65.0, 3.0, 0.0, 27.0, 0.0, 218.0, 44.0, 315.0, 163.0, 187.0, 0.0, 0.0, 45.0, 1.0, 0.0, 288.0]]
3:[[0.0, 2.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 218.0, 222.0, 115.0, 143.0, 2.0, 0.0, 0.0, 3.0, 2006.0, 19.0, 39.0, 235.0, 0.0, 1.0, 52.0, 61.0, 314.0, 158.0, 59.0, 416.0, 16.0, 0.0], [1.0, 4.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 209.0, 272.0, 86.0, 194.0, 5.0, 0.0, 0.0, 4.0, 2005.0, 28.0, 38.0, 227.0, 0.0, 0.0, 66.0, 41.0, 252.0, 148.0, 44.0, 446.0, 7.0, 0.0], [0.0, 5.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 226.0, 238.0, 78.0, 173.0, 9.0, 0.0, 0.0, 2.0, 2017.0, 30.0, 47.0, 184.0, 0.0, 1.0, 62.0, 51.0, 261.0, 164.0, 50.0, 461.0, 19.0, 0.0], [0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 239.0, 193.0, 81.0, 164.0, 2.0, 0.0, 0.0, 0.0, 2013.0, 33.0, 41.0, 225.0, 0.0, 0.0, 63.0, 70.0, 207.0, 149.0, 56.0, 524.0, 19.0, 0.0]]
4:[[153.0, 189.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 3.0, 257.0, 54.0, 1.0, 0.0, 9.0, 0.0, 94.0, 0.0, 17.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1928.0, 628.0, 8.0, 28.0, 4.0, 2.0, 167.0, 147.0, 21.0], [117.0, 201.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 6.0, 244.0, 39.0, 7.0, 0.0, 10.0, 0.0, 97.0, 0.0, 28.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1935.0, 671.0, 13.0, 27.0, 4.0, 1.0, 152.0, 138.0, 26.0], [132.0, 202.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 5.0, 245.0, 36.0, 3.0, 0.0, 3.0, 0.0, 102.0, 0.0, 13.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1953.0, 623.0, 15.0, 25.0, 9.0, 3.0, 152.0, 155.0, 24.0], [133.0, 188.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 2.0, 227.0, 39.0, 1.0, 0.0, 8.0, 0.0, 125.0, 0.0, 16.0, 0.0, 0.0, 1.0, 9.0, 1.0, 1969.0, 597.0, 8.0, 26.0, 5.0, 1.0, 132.0, 164.0, 16.0]]
5:[[2.0, 0.0, 80.0, 281.0, 24.0, 0.0, 152.0, 130.0, 6.0, 0.0, 29.0, 135.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1417.0, 2.0, 0.0, 122.0], [0.0, 0.0, 99.0, 280.0, 16.0, 0.0, 142.0, 127.0, 12.0, 0.0, 38.0, 137.0, 7.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1608.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1395.0, 0.0, 0.0, 136.0], [0.0, 0.0, 105.0, 247.0, 15.0, 0.0, 155.0, 159.0, 6.0, 0.0, 39.0, 120.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1390.0, 0.0, 0.0, 130.0], [1.0, 0.0, 89.0, 251.0, 25.0, 0.0, 128.0, 187.0, 5.0, 0.0, 34.0, 94.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1448.0, 0.0, 0.0, 113.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 1005.0, 20.0, 74.0, 0.0, 2.0, 17.0, 0.0, 2.0, 363.0, 19.0, 3.0, 0.0, 117.0, 436.0, 2.0, 0.0, 0.0, 149.0, 0.0, 0.0, 167.0, 0.0, 13.0, 1.0, 2.0], [0.0, 27.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 946.0, 20.0, 91.0, 0.0, 2.0, 8.0, 0.0, 2.0, 435.0, 29.0, 0.0, 0.0, 122.0, 384.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 179.0, 0.0, 9.0, 6.0, 1.0], [0.0, 15.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 964.0, 27.0, 82.0, 0.0, 6.0, 20.0, 0.0, 1.0, 432.0, 18.0, 1.0, 0.0, 78.0, 412.0, 0.0, 1.0, 0.0, 145.0, 0.0, 0.0, 185.0, 0.0, 11.0, 3.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1744.0, 0.0, 0.0, 994.0, 15.0, 80.0, 0.0, 1.0, 20.0, 0.0, 3.0, 359.0, 17.0, 0.0, 0.0, 89.0, 421.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 170.0, 0.0, 13.0, 3.0, 0.0]]
7:[[2.0, 37.0, 187.0, 141.0, 9.0, 205.0, 89.0, 0.0, 1869.0, 67.0, 0.0, 0.0, 0.0, 114.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 364.0, 59.0, 0.0, 92.0, 50.0, 83.0, 118.0, 349.0, 0.0, 0.0, 148.0, 19.0], [7.0, 26.0, 224.0, 131.0, 12.0, 190.0, 70.0, 0.0, 1862.0, 91.0, 0.0, 0.0, 0.0, 129.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 347.0, 64.0, 1.0, 111.0, 38.0, 98.0, 92.0, 344.0, 0.0, 0.0, 127.0, 21.0], [8.0, 22.0, 218.0, 109.0, 10.0, 203.0, 78.0, 0.0, 1886.0, 102.0, 1.0, 0.0, 0.0, 138.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 357.0, 60.0, 0.0, 88.0, 54.0, 92.0, 103.0, 344.0, 0.0, 2.0, 129.0, 21.0], [3.0, 24.0, 193.0, 107.0, 10.0, 185.0, 105.0, 0.0, 1888.0, 79.0, 0.0, 0.0, 0.0, 127.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 368.0, 63.0, 0.0, 84.0, 73.0, 104.0, 96.0, 384.0, 0.0, 1.0, 110.0, 30.0]]
8:[[1.0, 108.0, 53.0, 0.0, 26.0, 0.0, 6.0, 5.0, 25.0, 118.0, 51.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.0, 1.0, 247.0, 656.0, 21.0, 2.0, 62.0, 0.0, 2.0, 11.0, 296.0, 957.0, 1234.0, 0.0, 149.0, 56.0], [0.0, 144.0, 50.0, 0.0, 42.0, 0.0, 3.0, 8.0, 35.0, 158.0, 71.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 251.0, 641.0, 18.0, 0.0, 63.0, 1.0, 4.0, 5.0, 260.0, 903.0, 1194.0, 0.0, 169.0, 58.0], [0.0, 105.0, 61.0, 1.0, 42.0, 1.0, 0.0, 7.0, 30.0, 143.0, 79.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 615.0, 17.0, 0.0, 58.0, 0.0, 0.0, 6.0, 308.0, 898.0, 1252.0, 0.0, 166.0, 45.0], [1.0, 126.0, 57.0, 0.0, 86.0, 2.0, 1.0, 4.0, 25.0, 167.0, 54.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 233.0, 569.0, 8.0, 0.0, 54.0, 0.0, 0.0, 4.0, 310.0, 960.0, 1193.0, 0.0, 158.0, 68.0]]
9:[[3.0, 0.0, 34.0, 2.0, 0.0, 0.0, 349.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 278.0, 8.0, 0.0, 0.0, 1180.0, 8.0, 39.0, 75.0, 1020.0, 75.0, 0.0, 603.0, 1.0, 377.0, 0.0, 1.0, 7.0, 24.0], [3.0, 0.0, 27.0, 3.0, 0.0, 0.0, 320.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 307.0, 4.0, 0.0, 0.0, 1132.0, 1.0, 38.0, 89.0, 1085.0, 78.0, 2.0, 557.0, 0.0, 389.0, 0.0, 2.0, 16.0, 20.0], [2.0, 0.0, 37.0, 4.0, 0.0, 0.0, 331.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 298.0, 7.0, 0.0, 0.0, 1171.0, 4.0, 35.0, 88.0, 1068.0, 56.0, 0.0, 579.0, 0.0, 354.0, 0.0, 1.0, 8.0, 30.0], [3.0, 0.0, 26.0, 3.0, 0.0, 0.0, 344.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 263.0, 6.0, 0.0, 0.0, 1205.0, 3.0, 33.0, 92.0, 1008.0, 67.0, 0.0, 566.0, 1.0, 419.0, 0.0, 1.0, 7.0, 29.0]]
