0:[[0.0, 0.0, 1.0, 1.0, 255.0, 431.0, 0.0, 0.0, 0.0, 1.0, 495.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 785.0, 438.0, 0.0, 886.0, 0.0, 201.0, 0.0, 3.0, 517.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 302.0, 386.0, 0.0, 0.0, 0.0, 2.0, 511.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 1.0, 797.0, 430.0, 0.0, 831.0, 0.0, 200.0, 0.0, 1.0, 575.0, 0.0, 1.0, 0.0, 3.0, 0.0], [0.0, 0.0, 1.0, 0.0, 313.0, 430.0, 0.0, 0.0, 0.0, 1.0, 477.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 738.0, 453.0, 0.0, 832.0, 0.0, 190.0, 0.0, 6.0, 597.0, 2.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 297.0, 451.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 1.0, 0.0, 53.0, 1.0, 0.0, 734.0, 443.0, 0.0, 861.0, 0.0, 201.0, 0.0, 6.0, 567.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 96.0, 0.0, 432.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 569.0, 49.0, 1.0, 0.0, 11.0, 1675.0, 441.0, 1.0, 2.0, 0.0, 0.0, 696.0, 8.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 417.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 110.0, 0.0, 530.0, 56.0, 0.0, 0.0, 22.0, 1721.0, 397.0, 0.0, 1.0, 0.0, 0.0, 737.0, 2.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 438.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 549.0, 50.0, 0.0, 0.0, 11.0, 1714.0, 426.0, 1.0, 0.0, 0.0, 0.0, 701.0, 12.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 437.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 497.0, 53.0, 0.0, 0.0, 15.0, 1731.0, 419.0, 0.0, 6.0, 0.0, 0.0, 716.0, 5.0, 0.0, 4.0, 1.0, 0.0]]
2:[[7.0, 0.0, 2.0, 233.0, 0.0, 1993.0, 0.0, 29.0, 0.0, 0.0, 261.0, 0.0, 11.0, 0.0, 2.0, 0.0, 69.0, 5.0, 0.0, 29.0, 0.0, 181.0, 28.0, 328.0, 239.0, 208.0, 0.0, 2.0, 69.0, 5.0, 0.0, 395.0], [9.0, 0.0, 1.0, 239.0, 0.0, 1987.0, 0.0, 22.0, 0.0, 0.0, 294.0, 0.0, 3.0, 0.0, 0.0, 0.0, 70.0, 3.0, 0.0, 20.0, 0.0, 151.0, 26.0, 337.0, 211.0, 216.0, 0.0, 1.0, 83.0, 3.0, 0.0, 420.0], [12.0, 0.0, 3.0, 259.0, 0.0, 1986.0, 0.0, 22.0, 0.0, 0.0, 285.0, 0.0, 8.0, 0.0, 1.0, 0.0, 55.0, 5.0, 0.0, 16.0, 0.0, 182.0, 30.0, 309.0, 217.0, 247.0, 0.0, 1.0, 88.0, 6.0, 0.0, 364.0], [10.0, 0.0, 0.0, 259.0, 0.0, 1985.0, 0.0, 44.0, 2.0, 0.0, 292.0, 1.0, 9.0, 0.0, 1.0, 0.0, 71.0, 5.0, 0.0, 22.0, 0.0, 175.0, 31.0, 295.0, 212.0, 231.0, 0.0, 1.0, 69.0, 4.0, 0.0, 377.0]]
3:[[0.0, 205.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 262.0, 269.0, 70.0, 279.0, 1.0, 0.0, 0.0, 25.0, 1977.0, 11.0, 14.0, 242.0, 0.0, 1.0, 74.0, 32.0, 213.0, 162.0, 30.0, 204.0, 11.0, 0.0], [0.0, 206.0, 4.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 215.0, 292.0, 63.0, 285.0, 0.0, 0.0, 0.0, 24.0, 1968.0, 17.0, 16.0, 252.0, 0.0, 2.0, 90.0, 45.0, 197.0, 137.0, 33.0, 223.0, 13.0, 0.0], [0.0, 209.0, 8.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 227.0, 267.0, 70.0, 274.0, 0.0, 0.0, 0.0, 21.0, 1987.0, 11.0, 13.0, 208.0, 1.0, 0.0, 96.0, 72.0, 267.0, 137.0, 26.0, 175.0, 13.0, 0.0], [0.0, 199.0, 11.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 216.0, 268.0, 69.0, 278.0, 0.0, 0.0, 0.0, 22.0, 1980.0, 11.0, 18.0, 231.0, 0.0, 1.0, 71.0, 41.0, 237.0, 157.0, 24.0, 228.0, 14.0, 0.0]]
4:[[93.0, 151.0, 0.0, 0.0, 0.0, 352.0, 0.0, 1.0, 1.0, 220.0, 91.0, 3.0, 0.0, 22.0, 0.0, 265.0, 0.0, 4.0, 0.0, 28.0, 0.0, 6.0, 124.0, 1893.0, 534.0, 11.0, 17.0, 2.0, 0.0, 206.0, 42.0, 30.0], [122.0, 115.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 3.0, 229.0, 83.0, 3.0, 0.0, 25.0, 0.0, 185.0, 0.0, 13.0, 0.0, 32.0, 0.0, 2.0, 120.0, 1884.0, 587.0, 13.0, 19.0, 1.0, 0.0, 222.0, 60.0, 31.0], [121.0, 131.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 3.0, 227.0, 100.0, 3.0, 0.0, 16.0, 0.0, 205.0, 0.0, 8.0, 2.0, 27.0, 1.0, 1.0, 105.0, 1892.0, 543.0, 11.0, 11.0, 3.0, 0.0, 242.0, 68.0, 34.0], [83.0, 152.0, 0.0, 0.0, 0.0, 351.0, 0.0, 1.0, 1.0, 256.0, 91.0, 4.0, 0.0, 24.0, 0.0, 245.0, 0.0, 9.0, 1.0, 28.0, 2.0, 4.0, 116.0, 1871.0, 550.0, 19.0, 17.0, 1.0, 0.0, 177.0, 60.0, 33.0]]
5:[[0.0, 0.0, 89.0, 478.0, 27.0, 0.0, 141.0, 332.0, 5.0, 0.0, 47.0, 140.0, 2.0, 17.0, 19.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1136.0, 0.0, 0.0, 36.0, 0.0, 3.0, 0.0, 1360.0, 0.0, 0.0, 127.0], [3.0, 0.0, 116.0, 474.0, 37.0, 0.0, 163.0, 369.0, 9.0, 0.0, 50.0, 146.0, 5.0, 19.0, 13.0, 0.0, 1.0, 0.0, 147.0, 0.0, 0.0, 1042.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1327.0, 0.0, 0.0, 141.0], [2.0, 0.0, 108.0, 464.0, 30.0, 0.0, 180.0, 412.0, 18.0, 0.0, 41.0, 150.0, 1.0, 19.0, 15.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1047.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1346.0, 0.0, 0.0, 125.0], [5.0, 0.0, 102.0, 442.0, 20.0, 0.0, 161.0, 367.0, 17.0, 0.0, 46.0, 135.0, 7.0, 22.0, 13.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 31.0, 0.0, 2.0, 0.0, 1370.0, 1.0, 0.0, 146.0]]
6:[[0.0, 31.0, 3.0, 0.0, 1471.0, 0.0, 0.0, 930.0, 27.0, 133.0, 0.0, 1.0, 8.0, 1.0, 2.0, 371.0, 36.0, 3.0, 0.0, 199.0, 446.0, 8.0, 2.0, 0.0, 163.0, 0.0, 0.0, 228.0, 1.0, 31.0, 1.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1434.0, 0.0, 0.0, 937.0, 32.0, 136.0, 0.0, 0.0, 22.0, 0.0, 4.0, 421.0, 23.0, 1.0, 0.0, 181.0, 457.0, 4.0, 1.0, 0.0, 147.0, 0.0, 0.0, 223.0, 1.0, 29.0, 6.0, 2.0], [0.0, 46.0, 1.0, 0.0, 1494.0, 0.0, 0.0, 985.0, 28.0, 115.0, 0.0, 0.0, 6.0, 0.0, 3.0, 418.0, 32.0, 7.0, 0.0, 139.0, 430.0, 3.0, 0.0, 0.0, 122.0, 0.0, 0.0, 234.0, 3.0, 20.0, 9.0, 1.0], [0.0, 31.0, 1.0, 0.0, 1477.0, 1.0, 0.0, 934.0, 29.0, 134.0, 1.0, 1.0, 12.0, 0.0, 1.0, 414.0, 30.0, 4.0, 0.0, 161.0, 442.0, 3.0, 1.0, 0.0, 168.0, 0.0, 0.0, 221.0, 2.0, 20.0, 8.0, 0.0]]
7:[[1.0, 31.0, 202.0, 217.0, 3.0, 188.0, 124.0, 0.0, 1791.0, 31.0, 0.0, 0.0, 0.0, 107.0, 0.0, 49.0, 0.0, 0.0, 0.0, 164.0, 352.0, 56.0, 1.0, 96.0, 51.0, 87.0, 118.0, 233.0, 0.0, 3.0, 185.0, 6.0], [2.0, 23.0, 206.0, 219.0, 4.0, 179.0, 119.0, 0.0, 1815.0, 42.0, 0.0, 0.0, 0.0, 106.0, 0.0, 90.0, 0.0, 0.0, 0.0, 160.0, 292.0, 59.0, 2.0, 73.0, 30.0, 65.0, 142.0, 270.0, 0.0, 7.0, 179.0, 12.0], [3.0, 25.0, 224.0, 220.0, 4.0, 166.0, 117.0, 1.0, 1815.0, 38.0, 0.0, 0.0, 0.0, 124.0, 1.0, 70.0, 0.0, 0.0, 0.0, 151.0, 310.0, 36.0, 4.0, 92.0, 40.0, 86.0, 93.0, 299.0, 0.0, 2.0, 168.0, 7.0], [4.0, 32.0, 239.0, 200.0, 4.0, 168.0, 127.0, 0.0, 1836.0, 33.0, 1.0, 0.0, 0.0, 89.0, 2.0, 61.0, 0.0, 0.0, 0.0, 171.0, 301.0, 50.0, 5.0, 96.0, 44.0, 72.0, 91.0, 266.0, 0.0, 4.0, 190.0, 10.0]]
8:[[0.0, 179.0, 69.0, 1.0, 67.0, 0.0, 1.0, 2.0, 48.0, 96.0, 100.0, 0.0, 7.0, 0.0, 1.0, 12.0, 0.0, 0.0, 379.0, 633.0, 47.0, 2.0, 78.0, 0.0, 6.0, 3.0, 227.0, 957.0, 1033.0, 0.0, 55.0, 93.0], [3.0, 206.0, 83.0, 1.0, 55.0, 5.0, 1.0, 4.0, 44.0, 84.0, 77.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 394.0, 619.0, 57.0, 2.0, 62.0, 0.0, 2.0, 4.0, 187.0, 961.0, 1088.0, 0.0, 71.0, 78.0], [1.0, 203.0, 61.0, 1.0, 68.0, 6.0, 1.0, 2.0, 45.0, 94.0, 87.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 392.0, 608.0, 34.0, 0.0, 77.0, 0.0, 6.0, 1.0, 195.0, 1008.0, 1061.0, 0.0, 55.0, 77.0], [1.0, 215.0, 60.0, 0.0, 58.0, 4.0, 1.0, 2.0, 37.0, 77.0, 93.0, 0.0, 7.0, 0.0, 0.0, 6.0, 0.0, 0.0, 392.0, 625.0, 33.0, 0.0, 61.0, 0.0, 1.0, 1.0, 229.0, 990.0, 1050.0, 0.0, 76.0, 77.0]]
9:[[3.0, 2.0, 49.0, 11.0, 0.0, 0.0, 304.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 336.0, 6.0, 0.0, 0.0, 1093.0, 6.0, 192.0, 191.0, 806.0, 97.0, 1.0, 606.0, 6.0, 292.0, 0.0, 6.0, 20.0, 18.0], [4.0, 0.0, 31.0, 8.0, 0.0, 0.0, 273.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 347.0, 8.0, 0.0, 1.0, 1036.0, 11.0, 167.0, 219.0, 902.0, 128.0, 0.0, 600.0, 3.0, 276.0, 0.0, 3.0, 17.0, 23.0], [3.0, 2.0, 42.0, 12.0, 0.0, 0.0, 284.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 335.0, 1.0, 0.0, 0.0, 1025.0, 15.0, 183.0, 202.0, 866.0, 126.0, 0.0, 596.0, 5.0, 320.0, 0.0, 5.0, 21.0, 19.0], [3.0, 2.0, 51.0, 12.0, 0.0, 0.0, 280.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 329.0, 7.0, 0.0, 0.0, 1080.0, 9.0, 186.0, 188.0, 831.0, 107.0, 0.0, 646.0, 4.0, 274.0, 0.0, 7.0, 24.0, 14.0]]
