0:[[0.0, 0.0, 0.0, 0.0, 229.0, 444.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 779.0, 220.0, 0.0, 893.0, 0.0, 147.0, 0.0, 0.0, 769.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 487.0, 0.0, 0.0, 0.0, 0.0, 546.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 790.0, 195.0, 0.0, 853.0, 0.0, 154.0, 0.0, 0.0, 791.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 441.0, 1.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 771.0, 241.0, 0.0, 945.0, 0.0, 169.0, 0.0, 1.0, 769.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 184.0, 431.0, 1.0, 0.0, 0.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 781.0, 221.0, 0.0, 939.0, 0.0, 166.0, 0.0, 0.0, 777.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 90.0, 0.0, 293.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 669.0, 0.0, 0.0, 0.0, 1.0, 1865.0, 338.0, 0.0, 0.0, 0.0, 0.0, 828.0, 9.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 279.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729.0, 1.0, 0.0, 0.0, 0.0, 1806.0, 363.0, 0.0, 0.0, 0.0, 0.0, 825.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 83.0, 0.0, 322.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 685.0, 2.0, 0.0, 0.0, 1.0, 1832.0, 364.0, 0.0, 0.0, 0.0, 0.0, 793.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 683.0, 2.0, 0.0, 0.0, 0.0, 1840.0, 361.0, 0.0, 0.0, 0.0, 0.0, 789.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 6.0, 228.0, 0.0, 2020.0, 0.0, 100.0, 1.0, 0.0, 279.0, 0.0, 13.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 27.0, 0.0, 238.0, 75.0, 319.0, 177.0, 195.0, 0.0, 0.0, 46.0, 0.0, 0.0, 272.0], [28.0, 0.0, 8.0, 245.0, 0.0, 2000.0, 0.0, 69.0, 1.0, 0.0, 304.0, 0.0, 19.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 34.0, 0.0, 223.0, 60.0, 346.0, 183.0, 194.0, 0.0, 0.0, 47.0, 0.0, 0.0, 249.0], [29.0, 0.0, 6.0, 277.0, 0.0, 1999.0, 0.0, 82.0, 1.0, 0.0, 240.0, 0.0, 10.0, 0.0, 0.0, 0.0, 100.0, 1.0, 0.0, 27.0, 0.0, 233.0, 41.0, 359.0, 193.0, 204.0, 0.0, 0.0, 58.0, 2.0, 0.0, 234.0], [34.0, 0.0, 7.0, 237.0, 0.0, 2006.0, 0.0, 84.0, 1.0, 0.0, 249.0, 0.0, 8.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 30.0, 0.0, 226.0, 70.0, 369.0, 243.0, 150.0, 0.0, 0.0, 50.0, 1.0, 0.0, 236.0]]
3:[[2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 204.0, 245.0, 118.0, 127.0, 4.0, 0.0, 0.0, 6.0, 2031.0, 29.0, 44.0, 203.0, 0.0, 0.0, 88.0, 112.0, 242.0, 167.0, 79.0, 372.0, 16.0, 0.0], [0.0, 1.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 194.0, 268.0, 93.0, 127.0, 0.0, 0.0, 0.0, 5.0, 2015.0, 46.0, 39.0, 239.0, 0.0, 2.0, 108.0, 110.0, 254.0, 137.0, 75.0, 348.0, 18.0, 0.0], [0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 207.0, 251.0, 119.0, 162.0, 2.0, 0.0, 0.0, 2.0, 2013.0, 33.0, 43.0, 240.0, 0.0, 0.0, 99.0, 84.0, 253.0, 166.0, 58.0, 342.0, 11.0, 0.0], [1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 191.0, 237.0, 136.0, 125.0, 2.0, 0.0, 0.0, 4.0, 2002.0, 27.0, 47.0, 251.0, 0.0, 0.0, 71.0, 89.0, 259.0, 147.0, 69.0, 400.0, 24.0, 0.0]]
4:[[72.0, 186.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 3.0, 295.0, 23.0, 4.0, 0.0, 6.0, 0.0, 139.0, 0.0, 27.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1958.0, 582.0, 8.0, 24.0, 4.0, 1.0, 174.0, 103.0, 16.0], [66.0, 168.0, 0.0, 0.0, 0.0, 434.0, 0.0, 0.0, 2.0, 285.0, 39.0, 3.0, 0.0, 6.0, 0.0, 117.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1932.0, 613.0, 19.0, 32.0, 4.0, 3.0, 207.0, 122.0, 20.0], [93.0, 199.0, 1.0, 0.0, 0.0, 423.0, 0.0, 0.0, 12.0, 319.0, 12.0, 2.0, 0.0, 3.0, 0.0, 139.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1952.0, 582.0, 11.0, 27.0, 4.0, 0.0, 183.0, 85.0, 28.0], [58.0, 234.0, 0.0, 0.0, 0.0, 419.0, 0.0, 0.0, 5.0, 338.0, 27.0, 3.0, 0.0, 3.0, 0.0, 131.0, 0.0, 12.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1942.0, 565.0, 10.0, 31.0, 4.0, 2.0, 178.0, 109.0, 18.0]]
5:[[1.0, 0.0, 102.0, 256.0, 24.0, 0.0, 121.0, 117.0, 4.0, 0.0, 17.0, 95.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 119.0], [2.0, 0.0, 90.0, 246.0, 23.0, 0.0, 147.0, 139.0, 9.0, 0.0, 14.0, 94.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1435.0, 0.0, 0.0, 108.0], [0.0, 0.0, 69.0, 264.0, 46.0, 0.0, 124.0, 105.0, 9.0, 0.0, 24.0, 95.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1473.0, 0.0, 0.0, 99.0], [0.0, 0.0, 73.0, 254.0, 22.0, 0.0, 149.0, 114.0, 5.0, 0.0, 11.0, 122.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1742.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1462.0, 0.0, 0.0, 74.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1813.0, 0.0, 0.0, 951.0, 9.0, 52.0, 0.0, 3.0, 5.0, 0.0, 2.0, 451.0, 23.0, 0.0, 0.0, 99.0, 353.0, 1.0, 0.0, 0.0, 160.0, 0.0, 0.0, 138.0, 0.0, 14.0, 2.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 1002.0, 10.0, 56.0, 0.0, 3.0, 11.0, 0.0, 4.0, 426.0, 25.0, 0.0, 0.0, 92.0, 344.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 136.0, 0.0, 11.0, 5.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 986.0, 9.0, 61.0, 0.0, 3.0, 10.0, 0.0, 10.0, 368.0, 25.0, 0.0, 0.0, 95.0, 360.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 143.0, 0.0, 19.0, 3.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1078.0, 11.0, 64.0, 1.0, 4.0, 10.0, 0.0, 1.0, 343.0, 27.0, 0.0, 0.0, 93.0, 312.0, 1.0, 0.0, 0.0, 160.0, 0.0, 0.0, 157.0, 0.0, 14.0, 4.0, 0.0]]
7:[[4.0, 17.0, 216.0, 164.0, 7.0, 167.0, 90.0, 0.0, 1896.0, 84.0, 0.0, 0.0, 0.0, 181.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 421.0, 75.0, 0.0, 97.0, 52.0, 102.0, 83.0, 276.0, 0.0, 1.0, 100.0, 29.0], [4.0, 28.0, 182.0, 175.0, 3.0, 180.0, 89.0, 0.0, 1898.0, 67.0, 0.0, 0.0, 0.0, 183.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 426.0, 49.0, 0.0, 86.0, 53.0, 94.0, 124.0, 276.0, 0.0, 1.0, 119.0, 23.0], [9.0, 24.0, 165.0, 199.0, 4.0, 160.0, 97.0, 0.0, 1883.0, 80.0, 0.0, 0.0, 0.0, 161.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 443.0, 65.0, 0.0, 80.0, 42.0, 83.0, 111.0, 281.0, 1.0, 0.0, 139.0, 27.0], [7.0, 12.0, 143.0, 173.0, 14.0, 196.0, 83.0, 0.0, 1881.0, 72.0, 0.0, 0.0, 0.0, 163.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 483.0, 59.0, 0.0, 70.0, 47.0, 110.0, 107.0, 288.0, 0.0, 0.0, 129.0, 23.0]]
8:[[1.0, 149.0, 62.0, 0.0, 40.0, 0.0, 6.0, 3.0, 29.0, 108.0, 117.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 560.0, 21.0, 1.0, 34.0, 0.0, 0.0, 8.0, 221.0, 923.0, 1268.0, 0.0, 166.0, 47.0], [0.0, 142.0, 76.0, 0.0, 49.0, 0.0, 3.0, 4.0, 33.0, 89.0, 134.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 589.0, 19.0, 1.0, 32.0, 0.0, 0.0, 10.0, 221.0, 924.0, 1267.0, 0.0, 163.0, 49.0], [1.0, 140.0, 49.0, 0.0, 34.0, 0.0, 2.0, 4.0, 36.0, 81.0, 114.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0, 292.0, 570.0, 20.0, 0.0, 31.0, 0.0, 2.0, 8.0, 234.0, 969.0, 1282.0, 0.0, 153.0, 49.0], [0.0, 101.0, 63.0, 0.0, 36.0, 0.0, 6.0, 3.0, 17.0, 67.0, 93.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 631.0, 25.0, 0.0, 32.0, 0.0, 1.0, 12.0, 251.0, 931.0, 1334.0, 0.0, 147.0, 48.0]]
9:[[3.0, 0.0, 31.0, 2.0, 0.0, 0.0, 274.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 283.0, 2.0, 0.0, 0.0, 1211.0, 3.0, 28.0, 76.0, 1233.0, 48.0, 4.0, 520.0, 2.0, 297.0, 0.0, 1.0, 14.0, 43.0], [2.0, 0.0, 31.0, 1.0, 0.0, 0.0, 250.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 1231.0, 0.0, 31.0, 79.0, 1255.0, 70.0, 1.0, 514.0, 3.0, 310.0, 0.0, 1.0, 9.0, 42.0], [2.0, 0.0, 13.0, 2.0, 0.0, 0.0, 288.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 254.0, 2.0, 0.0, 0.0, 1230.0, 2.0, 31.0, 88.0, 1242.0, 55.0, 3.0, 525.0, 3.0, 280.0, 0.0, 5.0, 10.0, 41.0], [5.0, 0.0, 22.0, 3.0, 0.0, 0.0, 248.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 37.0, 83.0, 1250.0, 52.0, 1.0, 533.0, 5.0, 301.0, 0.0, 2.0, 12.0, 47.0]]
10:[[587.0, 0.0, 5.0, 0.0, 16.0, 0.0, 823.0, 0.0, 0.0, 58.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769.0, 0.0, 1554.0], [558.0, 0.0, 8.0, 0.0, 10.0, 0.0, 917.0, 0.0, 0.0, 70.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 751.0, 0.0, 1545.0], [551.0, 0.0, 9.0, 0.0, 6.0, 0.0, 916.0, 0.0, 0.0, 56.0, 173.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 757.0, 0.0, 1524.0], [494.0, 0.0, 7.0, 0.0, 14.0, 0.0, 960.0, 0.0, 0.0, 76.0, 172.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 749.0, 0.0, 1515.0]]
