0:[[0.0, 0.0, 1.0, 1.0, 207.0, 458.0, 0.0, 2.0, 0.0, 0.0, 570.0, 0.0, 1.0, 1.0, 0.0, 64.0, 0.0, 0.0, 791.0, 243.0, 0.0, 1035.0, 1.0, 149.0, 0.0, 64.0, 508.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 242.0, 445.0, 0.0, 5.0, 2.0, 0.0, 551.0, 0.0, 0.0, 3.0, 0.0, 66.0, 0.0, 0.0, 778.0, 274.0, 0.0, 1016.0, 0.0, 108.0, 0.0, 68.0, 532.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 0.0, 3.0, 1.0, 217.0, 432.0, 0.0, 3.0, 1.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 764.0, 228.0, 0.0, 1028.0, 0.0, 155.0, 0.0, 75.0, 591.0, 0.0, 0.0, 0.0, 0.0, 2.0], [1.0, 0.0, 0.0, 1.0, 352.0, 392.0, 0.0, 2.0, 1.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 819.0, 269.0, 0.0, 908.0, 0.0, 140.0, 0.0, 69.0, 527.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 2.0, 0.0, 112.0, 0.0, 388.0, 3.0, 9.0, 3.0, 0.0, 4.0, 0.0, 0.0, 169.0, 1.0, 418.0, 38.0, 0.0, 0.0, 1.0, 1658.0, 428.0, 0.0, 0.0, 3.0, 2.0, 762.0, 2.0, 0.0, 85.0, 7.0, 1.0], [0.0, 0.0, 0.0, 98.0, 1.0, 407.0, 4.0, 12.0, 9.0, 2.0, 2.0, 0.0, 0.0, 188.0, 0.0, 420.0, 37.0, 0.0, 0.0, 1.0, 1657.0, 427.0, 3.0, 1.0, 4.0, 2.0, 737.0, 2.0, 0.0, 75.0, 6.0, 1.0], [2.0, 1.0, 0.0, 134.0, 1.0, 358.0, 3.0, 11.0, 7.0, 1.0, 1.0, 0.0, 0.0, 160.0, 0.0, 471.0, 47.0, 0.0, 0.0, 3.0, 1643.0, 404.0, 2.0, 0.0, 3.0, 0.0, 747.0, 3.0, 0.0, 85.0, 9.0, 0.0], [1.0, 3.0, 0.0, 110.0, 1.0, 343.0, 3.0, 12.0, 6.0, 3.0, 1.0, 0.0, 1.0, 145.0, 2.0, 454.0, 18.0, 0.0, 0.0, 1.0, 1648.0, 416.0, 4.0, 0.0, 3.0, 2.0, 807.0, 3.0, 0.0, 85.0, 24.0, 0.0]]
2:[[1.0, 0.0, 145.0, 178.0, 22.0, 1993.0, 4.0, 22.0, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 5.0, 0.0, 1.0, 0.0, 52.0, 2.0, 451.0, 232.0, 111.0, 1.0, 0.0, 108.0, 4.0, 0.0, 295.0], [0.0, 0.0, 121.0, 205.0, 34.0, 1998.0, 1.0, 15.0, 0.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 1.0, 1.0, 0.0, 0.0, 33.0, 2.0, 499.0, 204.0, 111.0, 1.0, 0.0, 124.0, 5.0, 0.0, 293.0], [1.0, 0.0, 114.0, 210.0, 26.0, 1989.0, 2.0, 26.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 2.0, 179.0, 3.0, 1.0, 1.0, 0.0, 34.0, 2.0, 422.0, 257.0, 105.0, 1.0, 0.0, 118.0, 5.0, 1.0, 304.0], [0.0, 0.0, 125.0, 198.0, 23.0, 1982.0, 0.0, 18.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 163.0, 7.0, 0.0, 1.0, 0.0, 44.0, 3.0, 407.0, 243.0, 166.0, 3.0, 1.0, 110.0, 4.0, 2.0, 262.0]]
3:[[0.0, 309.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 388.0, 326.0, 17.0, 198.0, 23.0, 9.0, 214.0, 0.0, 1975.0, 10.0, 0.0, 262.0, 0.0, 0.0, 63.0, 17.0, 54.0, 171.0, 23.0, 17.0, 2.0, 0.0], [0.0, 312.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 389.0, 319.0, 30.0, 187.0, 19.0, 6.0, 202.0, 0.0, 1986.0, 6.0, 0.0, 218.0, 0.0, 0.0, 79.0, 15.0, 103.0, 174.0, 20.0, 12.0, 2.0, 0.0], [0.0, 284.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 18.0, 370.0, 325.0, 16.0, 236.0, 26.0, 3.0, 188.0, 4.0, 1982.0, 9.0, 0.0, 227.0, 0.0, 0.0, 55.0, 17.0, 104.0, 175.0, 27.0, 15.0, 4.0, 0.0], [0.0, 287.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 395.0, 388.0, 28.0, 212.0, 19.0, 4.0, 176.0, 0.0, 1966.0, 10.0, 0.0, 229.0, 0.0, 0.0, 94.0, 14.0, 50.0, 162.0, 28.0, 14.0, 6.0, 0.0]]
4:[[162.0, 75.0, 0.0, 1.0, 0.0, 259.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 16.0, 1.0, 205.0, 1.0, 2.0, 278.0, 1866.0, 424.0, 14.0, 9.0, 157.0, 0.0, 208.0, 16.0, 20.0], [170.0, 63.0, 0.0, 1.0, 0.0, 268.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 13.0, 0.0, 193.0, 2.0, 0.0, 245.0, 1870.0, 406.0, 8.0, 8.0, 169.0, 1.0, 220.0, 9.0, 12.0], [179.0, 63.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 11.0, 0.0, 171.0, 0.0, 1.0, 263.0, 1858.0, 417.0, 20.0, 9.0, 174.0, 0.0, 192.0, 15.0, 12.0], [154.0, 58.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 220.0, 0.0, 1.0, 0.0, 0.0, 0.0, 217.0, 0.0, 19.0, 0.0, 170.0, 0.0, 1.0, 256.0, 1789.0, 475.0, 15.0, 14.0, 164.0, 1.0, 245.0, 11.0, 39.0]]
5:[[3.0, 0.0, 74.0, 386.0, 3.0, 0.0, 149.0, 390.0, 0.0, 0.0, 105.0, 194.0, 2.0, 26.0, 35.0, 0.0, 53.0, 0.0, 45.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1217.0, 0.0, 136.0, 167.0], [1.0, 0.0, 87.0, 434.0, 2.0, 0.0, 121.0, 388.0, 1.0, 0.0, 112.0, 170.0, 1.0, 32.0, 51.0, 0.0, 78.0, 0.0, 37.0, 0.0, 1.0, 1022.0, 0.0, 0.0, 32.0, 0.0, 4.0, 0.0, 1229.0, 0.0, 127.0, 166.0], [1.0, 0.0, 82.0, 378.0, 3.0, 0.0, 138.0, 365.0, 0.0, 0.0, 108.0, 221.0, 1.0, 16.0, 35.0, 0.0, 76.0, 0.0, 55.0, 1.0, 3.0, 1068.0, 2.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1241.0, 0.0, 118.0, 143.0], [3.0, 0.0, 85.0, 408.0, 1.0, 1.0, 114.0, 386.0, 0.0, 1.0, 102.0, 203.0, 2.0, 27.0, 42.0, 1.0, 129.0, 0.0, 33.0, 0.0, 1.0, 1035.0, 0.0, 0.0, 64.0, 0.0, 4.0, 0.0, 1141.0, 0.0, 123.0, 190.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 900.0, 43.0, 138.0, 0.0, 0.0, 0.0, 0.0, 6.0, 402.0, 40.0, 0.0, 1.0, 185.0, 477.0, 2.0, 0.0, 0.0, 134.0, 27.0, 0.0, 258.0, 0.0, 27.0, 84.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 933.0, 37.0, 140.0, 0.0, 1.0, 0.0, 0.0, 2.0, 420.0, 34.0, 0.0, 1.0, 188.0, 470.0, 0.0, 1.0, 0.0, 113.0, 19.0, 0.0, 267.0, 1.0, 17.0, 67.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 930.0, 35.0, 137.0, 0.0, 2.0, 0.0, 0.0, 9.0, 422.0, 39.0, 0.0, 0.0, 175.0, 469.0, 0.0, 0.0, 0.0, 110.0, 14.0, 0.0, 272.0, 0.0, 22.0, 58.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1264.0, 0.0, 0.0, 904.0, 55.0, 172.0, 0.0, 1.0, 1.0, 1.0, 12.0, 488.0, 42.0, 0.0, 2.0, 188.0, 435.0, 0.0, 0.0, 0.0, 125.0, 18.0, 0.0, 260.0, 0.0, 19.0, 66.0, 0.0]]
7:[[0.0, 13.0, 250.0, 29.0, 0.0, 169.0, 130.0, 0.0, 1628.0, 16.0, 0.0, 0.0, 1.0, 89.0, 0.0, 6.0, 0.0, 0.0, 0.0, 148.0, 545.0, 4.0, 3.0, 183.0, 64.0, 54.0, 133.0, 423.0, 1.0, 0.0, 207.0, 0.0], [0.0, 13.0, 289.0, 30.0, 0.0, 170.0, 89.0, 0.0, 1644.0, 22.0, 0.0, 0.0, 1.0, 109.0, 0.0, 2.0, 0.0, 0.0, 0.0, 159.0, 569.0, 7.0, 4.0, 169.0, 65.0, 45.0, 105.0, 411.0, 1.0, 0.0, 192.0, 0.0], [0.0, 6.0, 256.0, 22.0, 0.0, 221.0, 101.0, 0.0, 1619.0, 21.0, 0.0, 0.0, 1.0, 81.0, 0.0, 6.0, 0.0, 0.0, 0.0, 137.0, 603.0, 5.0, 5.0, 153.0, 62.0, 37.0, 132.0, 392.0, 2.0, 0.0, 234.0, 0.0], [0.0, 8.0, 328.0, 24.0, 0.0, 207.0, 85.0, 0.0, 1648.0, 31.0, 0.0, 0.0, 0.0, 92.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 548.0, 6.0, 10.0, 146.0, 57.0, 28.0, 138.0, 380.0, 2.0, 0.0, 214.0, 0.0]]
8:[[35.0, 218.0, 95.0, 0.0, 95.0, 0.0, 0.0, 0.0, 8.0, 108.0, 86.0, 5.0, 0.0, 9.0, 1.0, 12.0, 0.0, 0.0, 311.0, 687.0, 53.0, 0.0, 7.0, 0.0, 0.0, 0.0, 533.0, 948.0, 810.0, 0.0, 23.0, 52.0], [42.0, 226.0, 91.0, 0.0, 117.0, 0.0, 0.0, 0.0, 15.0, 95.0, 103.0, 9.0, 0.0, 7.0, 1.0, 9.0, 0.0, 0.0, 330.0, 654.0, 53.0, 0.0, 5.0, 0.0, 0.0, 1.0, 497.0, 933.0, 823.0, 0.0, 27.0, 58.0], [32.0, 215.0, 98.0, 0.0, 122.0, 0.0, 1.0, 0.0, 13.0, 104.0, 88.0, 9.0, 1.0, 8.0, 2.0, 9.0, 0.0, 0.0, 342.0, 645.0, 51.0, 0.0, 11.0, 0.0, 0.0, 0.0, 522.0, 925.0, 801.0, 0.0, 20.0, 77.0], [31.0, 199.0, 111.0, 0.0, 115.0, 0.0, 1.0, 0.0, 16.0, 105.0, 109.0, 3.0, 1.0, 9.0, 5.0, 7.0, 1.0, 0.0, 303.0, 668.0, 47.0, 0.0, 9.0, 0.0, 0.0, 0.0, 470.0, 893.0, 883.0, 0.0, 38.0, 72.0]]
9:[[19.0, 0.0, 38.0, 0.0, 0.0, 0.0, 271.0, 0.0, 10.0, 85.0, 0.0, 0.0, 0.0, 0.0, 378.0, 10.0, 0.0, 1.0, 1050.0, 15.0, 219.0, 80.0, 697.0, 169.0, 36.0, 660.0, 0.0, 269.0, 1.0, 4.0, 83.0, 1.0], [15.0, 0.0, 50.0, 0.0, 0.0, 0.0, 243.0, 1.0, 9.0, 60.0, 1.0, 0.0, 0.0, 0.0, 365.0, 19.0, 0.0, 2.0, 1082.0, 13.0, 219.0, 91.0, 709.0, 147.0, 34.0, 655.0, 0.0, 282.0, 3.0, 2.0, 94.0, 0.0], [12.0, 0.0, 33.0, 0.0, 0.0, 0.0, 254.0, 0.0, 10.0, 74.0, 0.0, 0.0, 0.0, 0.0, 339.0, 10.0, 0.0, 0.0, 1088.0, 16.0, 205.0, 85.0, 673.0, 182.0, 43.0, 712.0, 1.0, 290.0, 1.0, 1.0, 65.0, 2.0], [16.0, 0.0, 44.0, 1.0, 0.0, 0.0, 260.0, 0.0, 8.0, 120.0, 1.0, 0.0, 1.0, 0.0, 354.0, 10.0, 0.0, 1.0, 1058.0, 10.0, 206.0, 113.0, 751.0, 152.0, 29.0, 610.0, 2.0, 269.0, 4.0, 1.0, 75.0, 0.0]]
