0:[[0.0, 0.0, 0.0, 0.0, 243.0, 410.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 790.0, 382.0, 0.0, 861.0, 0.0, 184.0, 0.0, 0.0, 642.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 468.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 707.0, 415.0, 0.0, 943.0, 0.0, 182.0, 2.0, 0.0, 622.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 219.0, 435.0, 0.0, 0.0, 1.0, 0.0, 468.0, 1.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 762.0, 378.0, 1.0, 909.0, 0.0, 228.0, 2.0, 0.0, 632.0, 0.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 213.0, 433.0, 1.0, 0.0, 0.0, 0.0, 522.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 734.0, 366.0, 0.0, 920.0, 1.0, 209.0, 2.0, 0.0, 652.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 76.0, 0.0, 722.0, 16.0, 0.0, 1.0, 3.0, 1760.0, 358.0, 0.0, 0.0, 0.0, 0.0, 781.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 94.0, 0.0, 707.0, 15.0, 0.0, 0.0, 6.0, 1805.0, 349.0, 1.0, 1.0, 0.0, 0.0, 736.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 72.0, 0.0, 657.0, 11.0, 0.0, 0.0, 7.0, 1801.0, 355.0, 0.0, 0.0, 0.0, 0.0, 767.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 73.0, 0.0, 654.0, 21.0, 0.0, 2.0, 5.0, 1774.0, 402.0, 0.0, 0.0, 0.0, 0.0, 754.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 1.0, 181.0, 0.0, 2001.0, 0.0, 73.0, 0.0, 0.0, 267.0, 0.0, 34.0, 0.0, 0.0, 0.0, 89.0, 4.0, 0.0, 36.0, 0.0, 279.0, 35.0, 345.0, 194.0, 146.0, 0.0, 0.0, 55.0, 1.0, 0.0, 323.0], [39.0, 0.0, 3.0, 252.0, 0.0, 2003.0, 0.0, 59.0, 0.0, 0.0, 236.0, 0.0, 19.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 37.0, 0.0, 241.0, 56.0, 364.0, 193.0, 181.0, 0.0, 0.0, 66.0, 1.0, 0.0, 291.0], [31.0, 0.0, 9.0, 248.0, 0.0, 1997.0, 0.0, 56.0, 0.0, 0.0, 250.0, 0.0, 23.0, 0.0, 0.0, 0.0, 65.0, 3.0, 0.0, 37.0, 0.0, 236.0, 50.0, 316.0, 246.0, 163.0, 0.0, 0.0, 67.0, 1.0, 0.0, 298.0], [25.0, 0.0, 6.0, 250.0, 0.0, 2007.0, 0.0, 63.0, 0.0, 0.0, 258.0, 0.0, 23.0, 0.0, 1.0, 0.0, 75.0, 3.0, 0.0, 21.0, 0.0, 232.0, 42.0, 365.0, 238.0, 164.0, 0.0, 0.0, 59.0, 1.0, 0.0, 263.0]]
3:[[1.0, 11.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 189.0, 279.0, 114.0, 214.0, 5.0, 0.0, 0.0, 1.0, 2014.0, 16.0, 32.0, 257.0, 0.0, 0.0, 29.0, 21.0, 279.0, 142.0, 30.0, 439.0, 10.0, 0.0], [0.0, 24.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 221.0, 220.0, 106.0, 164.0, 3.0, 0.0, 0.0, 2.0, 2020.0, 15.0, 36.0, 221.0, 1.0, 1.0, 37.0, 42.0, 301.0, 179.0, 38.0, 437.0, 12.0, 0.0], [1.0, 10.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 229.0, 261.0, 116.0, 178.0, 4.0, 0.0, 0.0, 3.0, 2009.0, 30.0, 35.0, 231.0, 2.0, 0.0, 33.0, 27.0, 293.0, 162.0, 50.0, 397.0, 12.0, 0.0], [1.0, 21.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 208.0, 246.0, 95.0, 181.0, 4.0, 0.0, 0.0, 4.0, 2011.0, 14.0, 22.0, 237.0, 1.0, 1.0, 39.0, 50.0, 336.0, 151.0, 51.0, 400.0, 9.0, 0.0]]
4:[[114.0, 165.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 0.0, 285.0, 34.0, 5.0, 0.0, 4.0, 0.0, 106.0, 0.0, 27.0, 0.0, 3.0, 0.0, 11.0, 2.0, 1931.0, 603.0, 16.0, 25.0, 3.0, 3.0, 188.0, 73.0, 17.0], [124.0, 197.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 2.0, 271.0, 40.0, 2.0, 1.0, 5.0, 0.0, 114.0, 0.0, 23.0, 0.0, 3.0, 0.0, 2.0, 6.0, 1941.0, 512.0, 19.0, 38.0, 5.0, 1.0, 184.0, 112.0, 19.0], [136.0, 175.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 2.0, 287.0, 40.0, 1.0, 0.0, 5.0, 0.0, 99.0, 0.0, 29.0, 0.0, 4.0, 0.0, 2.0, 1.0, 1929.0, 562.0, 18.0, 30.0, 8.0, 1.0, 165.0, 94.0, 20.0], [139.0, 202.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 0.0, 279.0, 49.0, 3.0, 0.0, 4.0, 0.0, 112.0, 0.0, 35.0, 0.0, 4.0, 0.0, 5.0, 3.0, 1932.0, 537.0, 14.0, 27.0, 0.0, 0.0, 192.0, 78.0, 18.0]]
5:[[1.0, 0.0, 61.0, 323.0, 27.0, 0.0, 170.0, 233.0, 16.0, 0.0, 46.0, 129.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1497.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1370.0, 0.0, 0.0, 133.0], [1.0, 0.0, 99.0, 300.0, 21.0, 0.0, 137.0, 215.0, 7.0, 0.0, 46.0, 135.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1536.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1422.0, 0.0, 0.0, 94.0], [0.0, 1.0, 83.0, 335.0, 32.0, 0.0, 146.0, 158.0, 12.0, 0.0, 49.0, 148.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1532.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1.0, 1394.0, 0.0, 0.0, 118.0], [2.0, 0.0, 70.0, 298.0, 22.0, 0.0, 150.0, 209.0, 6.0, 0.0, 37.0, 146.0, 7.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1407.0, 0.0, 0.0, 114.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1645.0, 1.0, 0.0, 1002.0, 14.0, 78.0, 0.0, 7.0, 10.0, 0.0, 3.0, 405.0, 28.0, 2.0, 0.0, 118.0, 392.0, 2.0, 3.0, 0.0, 139.0, 0.0, 0.0, 196.0, 0.0, 21.0, 0.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1662.0, 0.0, 0.0, 1004.0, 18.0, 67.0, 0.0, 3.0, 14.0, 0.0, 8.0, 365.0, 27.0, 5.0, 0.0, 101.0, 423.0, 1.0, 1.0, 0.0, 137.0, 0.0, 0.0, 211.0, 0.0, 14.0, 2.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1628.0, 1.0, 0.0, 969.0, 12.0, 91.0, 0.0, 5.0, 8.0, 0.0, 8.0, 404.0, 29.0, 1.0, 0.0, 106.0, 414.0, 2.0, 1.0, 0.0, 152.0, 0.0, 0.0, 210.0, 0.0, 19.0, 3.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 992.0, 12.0, 86.0, 0.0, 2.0, 12.0, 0.0, 6.0, 379.0, 34.0, 2.0, 0.0, 78.0, 417.0, 2.0, 2.0, 0.0, 156.0, 0.0, 0.0, 214.0, 0.0, 20.0, 3.0, 1.0]]
7:[[3.0, 18.0, 209.0, 234.0, 36.0, 173.0, 74.0, 0.0, 1875.0, 61.0, 0.0, 0.0, 0.0, 115.0, 20.0, 85.0, 0.0, 0.0, 0.0, 0.0, 363.0, 85.0, 0.0, 126.0, 46.0, 68.0, 125.0, 232.0, 0.0, 5.0, 118.0, 25.0], [3.0, 23.0, 194.0, 237.0, 46.0, 167.0, 84.0, 0.0, 1872.0, 56.0, 0.0, 0.0, 0.0, 124.0, 14.0, 97.0, 0.0, 0.0, 0.0, 0.0, 402.0, 79.0, 0.0, 108.0, 52.0, 84.0, 123.0, 192.0, 0.0, 2.0, 123.0, 14.0], [5.0, 15.0, 229.0, 232.0, 32.0, 163.0, 73.0, 0.0, 1878.0, 76.0, 0.0, 0.0, 0.0, 134.0, 24.0, 82.0, 0.0, 0.0, 0.0, 0.0, 378.0, 71.0, 0.0, 95.0, 48.0, 77.0, 135.0, 197.0, 0.0, 0.0, 140.0, 12.0], [0.0, 19.0, 214.0, 244.0, 30.0, 162.0, 77.0, 0.0, 1880.0, 62.0, 0.0, 0.0, 0.0, 131.0, 30.0, 92.0, 0.0, 0.0, 0.0, 0.0, 361.0, 62.0, 0.0, 94.0, 48.0, 79.0, 129.0, 223.0, 0.0, 1.0, 140.0, 18.0]]
8:[[2.0, 178.0, 66.0, 1.0, 50.0, 0.0, 5.0, 11.0, 28.0, 120.0, 76.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 1.0, 289.0, 619.0, 26.0, 0.0, 62.0, 0.0, 2.0, 5.0, 297.0, 916.0, 1092.0, 0.0, 146.0, 85.0], [2.0, 191.0, 65.0, 2.0, 54.0, 0.0, 4.0, 6.0, 30.0, 85.0, 96.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 292.0, 607.0, 28.0, 0.0, 49.0, 0.0, 1.0, 8.0, 306.0, 973.0, 1095.0, 0.0, 101.0, 88.0], [2.0, 150.0, 56.0, 0.0, 38.0, 0.0, 10.0, 5.0, 35.0, 92.0, 72.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 630.0, 30.0, 0.0, 61.0, 0.0, 4.0, 8.0, 353.0, 932.0, 1116.0, 0.0, 109.0, 93.0], [1.0, 180.0, 67.0, 0.0, 48.0, 0.0, 9.0, 9.0, 27.0, 77.0, 90.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 260.0, 628.0, 35.0, 0.0, 55.0, 0.0, 2.0, 9.0, 296.0, 958.0, 1097.0, 0.0, 124.0, 106.0]]
9:[[2.0, 0.0, 40.0, 9.0, 0.0, 0.0, 343.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 285.0, 8.0, 0.0, 0.0, 1247.0, 1.0, 58.0, 85.0, 951.0, 83.0, 2.0, 590.0, 9.0, 316.0, 1.0, 1.0, 8.0, 35.0], [3.0, 1.0, 42.0, 6.0, 0.0, 0.0, 363.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 275.0, 7.0, 0.0, 0.0, 1264.0, 1.0, 64.0, 72.0, 929.0, 80.0, 0.0, 582.0, 5.0, 331.0, 0.0, 1.0, 14.0, 30.0], [2.0, 1.0, 32.0, 3.0, 0.0, 0.0, 344.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 259.0, 8.0, 0.0, 0.0, 1290.0, 3.0, 46.0, 92.0, 974.0, 79.0, 2.0, 581.0, 1.0, 313.0, 0.0, 2.0, 8.0, 39.0], [4.0, 0.0, 44.0, 2.0, 0.0, 0.0, 383.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 271.0, 13.0, 0.0, 0.0, 1284.0, 2.0, 47.0, 79.0, 950.0, 85.0, 0.0, 573.0, 2.0, 288.0, 0.0, 1.0, 13.0, 31.0]]
