0:[[0.0, 0.0, 0.0, 0.0, 310.0, 426.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 798.0, 171.0, 0.0, 890.0, 0.0, 225.0, 0.0, 20.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 273.0, 492.0, 0.0, 0.0, 1.0, 0.0, 493.0, 0.0, 0.0, 1.0, 0.0, 51.0, 0.0, 0.0, 780.0, 180.0, 0.0, 891.0, 0.0, 212.0, 0.0, 21.0, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 481.0, 0.0, 0.0, 0.0, 0.0, 482.0, 1.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 788.0, 178.0, 0.0, 916.0, 0.0, 192.0, 0.0, 19.0, 743.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 347.0, 440.0, 0.0, 0.0, 0.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 781.0, 199.0, 0.0, 848.0, 0.0, 199.0, 0.0, 42.0, 742.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[2.0, 0.0, 0.0, 136.0, 1.0, 486.0, 2.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 412.0, 31.0, 0.0, 0.0, 16.0, 1652.0, 432.0, 0.0, 0.0, 4.0, 1.0, 714.0, 49.0, 0.0, 28.0, 0.0, 0.0], [1.0, 0.0, 1.0, 126.0, 0.0, 467.0, 4.0, 5.0, 19.0, 0.0, 1.0, 5.0, 0.0, 88.0, 0.0, 437.0, 36.0, 0.0, 0.0, 14.0, 1627.0, 476.0, 0.0, 2.0, 1.0, 0.0, 729.0, 32.0, 0.0, 23.0, 2.0, 0.0], [0.0, 0.0, 1.0, 108.0, 0.0, 485.0, 1.0, 4.0, 12.0, 0.0, 0.0, 4.0, 1.0, 79.0, 0.0, 396.0, 37.0, 0.0, 0.0, 9.0, 1646.0, 496.0, 0.0, 0.0, 2.0, 0.0, 714.0, 70.0, 0.0, 30.0, 1.0, 0.0], [0.0, 0.0, 3.0, 109.0, 0.0, 442.0, 1.0, 1.0, 24.0, 0.0, 3.0, 5.0, 0.0, 86.0, 0.0, 482.0, 18.0, 0.0, 0.0, 7.0, 1649.0, 479.0, 0.0, 2.0, 8.0, 0.0, 699.0, 54.0, 0.0, 24.0, 0.0, 0.0]]
2:[[1.0, 0.0, 39.0, 199.0, 1.0, 1975.0, 0.0, 4.0, 0.0, 0.0, 281.0, 4.0, 0.0, 3.0, 1.0, 13.0, 105.0, 6.0, 1.0, 24.0, 0.0, 111.0, 13.0, 376.0, 263.0, 196.0, 0.0, 2.0, 78.0, 15.0, 0.0, 385.0], [0.0, 0.0, 63.0, 206.0, 2.0, 1986.0, 0.0, 6.0, 3.0, 0.0, 235.0, 16.0, 0.0, 0.0, 0.0, 15.0, 118.0, 6.0, 0.0, 26.0, 0.0, 83.0, 19.0, 421.0, 206.0, 199.0, 0.0, 4.0, 61.0, 14.0, 1.0, 406.0], [1.0, 0.0, 46.0, 229.0, 0.0, 1988.0, 0.0, 11.0, 0.0, 0.0, 223.0, 10.0, 0.0, 0.0, 0.0, 18.0, 115.0, 2.0, 4.0, 24.0, 0.0, 93.0, 11.0, 381.0, 269.0, 209.0, 0.0, 2.0, 57.0, 17.0, 2.0, 384.0], [0.0, 0.0, 51.0, 213.0, 3.0, 1974.0, 0.0, 4.0, 5.0, 0.0, 260.0, 8.0, 0.0, 1.0, 0.0, 14.0, 114.0, 12.0, 0.0, 24.0, 0.0, 79.0, 10.0, 353.0, 246.0, 203.0, 0.0, 0.0, 70.0, 13.0, 2.0, 437.0]]
3:[[0.0, 298.0, 3.0, 11.0, 3.0, 0.0, 0.0, 1.0, 0.0, 5.0, 281.0, 314.0, 18.0, 352.0, 6.0, 13.0, 38.0, 0.0, 1983.0, 8.0, 0.0, 184.0, 0.0, 1.0, 52.0, 16.0, 309.0, 148.0, 16.0, 33.0, 3.0, 0.0], [0.0, 308.0, 5.0, 9.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 228.0, 301.0, 19.0, 362.0, 5.0, 16.0, 56.0, 0.0, 1991.0, 13.0, 1.0, 242.0, 0.0, 1.0, 51.0, 19.0, 229.0, 171.0, 21.0, 38.0, 4.0, 0.0], [0.0, 321.0, 1.0, 10.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 245.0, 266.0, 15.0, 351.0, 5.0, 11.0, 47.0, 0.0, 1976.0, 13.0, 0.0, 251.0, 0.0, 1.0, 44.0, 12.0, 321.0, 146.0, 22.0, 28.0, 3.0, 0.0], [0.0, 279.0, 6.0, 12.0, 2.0, 0.0, 0.0, 2.0, 0.0, 5.0, 255.0, 311.0, 13.0, 419.0, 3.0, 8.0, 42.0, 0.0, 1973.0, 9.0, 0.0, 211.0, 0.0, 0.0, 63.0, 15.0, 242.0, 146.0, 19.0, 54.0, 7.0, 0.0]]
4:[[153.0, 106.0, 0.0, 0.0, 3.0, 300.0, 0.0, 5.0, 0.0, 236.0, 16.0, 0.0, 0.0, 7.0, 0.0, 156.0, 0.0, 3.0, 0.0, 134.0, 0.0, 0.0, 259.0, 1840.0, 520.0, 13.0, 17.0, 50.0, 1.0, 220.0, 12.0, 45.0], [151.0, 78.0, 0.0, 0.0, 0.0, 301.0, 2.0, 3.0, 0.0, 267.0, 13.0, 1.0, 0.0, 8.0, 0.0, 209.0, 0.0, 5.0, 0.0, 107.0, 0.0, 0.0, 239.0, 1814.0, 521.0, 16.0, 10.0, 49.0, 0.0, 237.0, 11.0, 54.0], [179.0, 65.0, 0.0, 0.0, 0.0, 301.0, 0.0, 1.0, 1.0, 260.0, 18.0, 0.0, 0.0, 8.0, 0.0, 153.0, 0.0, 10.0, 0.0, 118.0, 0.0, 0.0, 242.0, 1857.0, 498.0, 17.0, 18.0, 66.0, 1.0, 238.0, 10.0, 35.0], [156.0, 78.0, 0.0, 0.0, 4.0, 297.0, 0.0, 6.0, 0.0, 273.0, 11.0, 1.0, 0.0, 2.0, 0.0, 146.0, 0.0, 7.0, 0.0, 128.0, 0.0, 0.0, 230.0, 1847.0, 455.0, 14.0, 20.0, 99.0, 1.0, 267.0, 12.0, 42.0]]
5:[[1.0, 0.0, 89.0, 295.0, 5.0, 0.0, 160.0, 348.0, 7.0, 0.0, 84.0, 175.0, 8.0, 29.0, 30.0, 4.0, 63.0, 0.0, 213.0, 0.0, 0.0, 1051.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1274.0, 1.0, 66.0, 146.0], [3.0, 0.0, 92.0, 321.0, 11.0, 2.0, 150.0, 360.0, 5.0, 0.0, 94.0, 201.0, 5.0, 15.0, 56.0, 7.0, 77.0, 0.0, 167.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 71.0, 136.0], [1.0, 0.0, 75.0, 341.0, 19.0, 0.0, 147.0, 310.0, 5.0, 0.0, 97.0, 226.0, 6.0, 21.0, 28.0, 7.0, 105.0, 1.0, 185.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1.0, 1246.0, 0.0, 82.0, 135.0], [4.0, 0.0, 111.0, 303.0, 6.0, 0.0, 130.0, 399.0, 6.0, 0.0, 88.0, 237.0, 6.0, 16.0, 31.0, 4.0, 137.0, 0.0, 169.0, 0.0, 0.0, 996.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1190.0, 0.0, 82.0, 133.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 999.0, 46.0, 145.0, 0.0, 3.0, 4.0, 0.0, 5.0, 419.0, 28.0, 7.0, 0.0, 190.0, 414.0, 5.0, 0.0, 0.0, 143.0, 2.0, 0.0, 263.0, 0.0, 22.0, 17.0, 0.0], [0.0, 54.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 1036.0, 38.0, 144.0, 0.0, 1.0, 3.0, 1.0, 6.0, 384.0, 35.0, 11.0, 0.0, 194.0, 416.0, 3.0, 0.0, 0.0, 149.0, 1.0, 0.0, 243.0, 0.0, 32.0, 9.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 1063.0, 27.0, 163.0, 0.0, 0.0, 1.0, 1.0, 6.0, 342.0, 24.0, 6.0, 0.0, 191.0, 427.0, 6.0, 0.0, 0.0, 143.0, 0.0, 0.0, 246.0, 1.0, 37.0, 14.0, 2.0], [0.0, 53.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 1074.0, 37.0, 158.0, 0.0, 1.0, 2.0, 1.0, 5.0, 395.0, 18.0, 8.0, 0.0, 171.0, 400.0, 5.0, 0.0, 0.0, 122.0, 1.0, 0.0, 240.0, 0.0, 43.0, 10.0, 1.0]]
7:[[0.0, 22.0, 291.0, 127.0, 0.0, 169.0, 70.0, 1.0, 1705.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 407.0, 39.0, 12.0, 131.0, 57.0, 52.0, 100.0, 482.0, 2.0, 0.0, 207.0, 6.0], [0.0, 29.0, 259.0, 154.0, 0.0, 173.0, 76.0, 0.0, 1662.0, 0.0, 1.0, 0.0, 0.0, 73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.0, 391.0, 34.0, 7.0, 120.0, 82.0, 87.0, 115.0, 468.0, 1.0, 0.0, 217.0, 6.0], [0.0, 46.0, 222.0, 161.0, 0.0, 195.0, 61.0, 0.0, 1685.0, 1.0, 1.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 421.0, 36.0, 5.0, 109.0, 49.0, 56.0, 147.0, 449.0, 1.0, 0.0, 208.0, 7.0], [0.0, 21.0, 278.0, 132.0, 0.0, 205.0, 69.0, 0.0, 1688.0, 2.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 440.0, 44.0, 17.0, 108.0, 44.0, 61.0, 108.0, 464.0, 1.0, 0.0, 209.0, 3.0]]
8:[[24.0, 205.0, 109.0, 0.0, 101.0, 2.0, 3.0, 0.0, 24.0, 79.0, 66.0, 3.0, 0.0, 3.0, 0.0, 8.0, 0.0, 0.0, 337.0, 665.0, 66.0, 1.0, 9.0, 0.0, 5.0, 0.0, 485.0, 938.0, 847.0, 0.0, 41.0, 75.0], [30.0, 216.0, 115.0, 0.0, 116.0, 1.0, 6.0, 1.0, 32.0, 92.0, 78.0, 1.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 325.0, 664.0, 56.0, 1.0, 10.0, 0.0, 2.0, 0.0, 456.0, 930.0, 861.0, 0.0, 43.0, 50.0], [41.0, 196.0, 145.0, 1.0, 86.0, 2.0, 2.0, 1.0, 24.0, 81.0, 54.0, 5.0, 2.0, 1.0, 0.0, 8.0, 0.0, 0.0, 350.0, 686.0, 66.0, 0.0, 6.0, 0.0, 2.0, 0.0, 452.0, 962.0, 820.0, 0.0, 52.0, 51.0], [47.0, 176.0, 113.0, 0.0, 93.0, 13.0, 1.0, 1.0, 33.0, 85.0, 72.0, 4.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 353.0, 634.0, 36.0, 0.0, 2.0, 0.0, 2.0, 0.0, 461.0, 989.0, 880.0, 0.0, 50.0, 40.0]]
9:[[5.0, 0.0, 50.0, 6.0, 0.0, 0.0, 299.0, 0.0, 0.0, 66.0, 0.0, 0.0, 4.0, 0.0, 369.0, 15.0, 1.0, 2.0, 988.0, 5.0, 215.0, 141.0, 814.0, 153.0, 27.0, 626.0, 3.0, 251.0, 0.0, 4.0, 48.0, 4.0], [10.0, 1.0, 33.0, 6.0, 0.0, 0.0, 260.0, 4.0, 0.0, 85.0, 0.0, 0.0, 2.0, 0.0, 367.0, 6.0, 0.0, 1.0, 971.0, 3.0, 213.0, 148.0, 842.0, 132.0, 34.0, 678.0, 0.0, 232.0, 0.0, 11.0, 53.0, 4.0], [6.0, 0.0, 35.0, 8.0, 1.0, 0.0, 265.0, 1.0, 0.0, 71.0, 1.0, 0.0, 2.0, 0.0, 385.0, 8.0, 0.0, 0.0, 989.0, 9.0, 246.0, 137.0, 845.0, 119.0, 31.0, 631.0, 0.0, 257.0, 0.0, 4.0, 43.0, 2.0], [8.0, 0.0, 25.0, 0.0, 0.0, 0.0, 272.0, 5.0, 0.0, 90.0, 0.0, 0.0, 1.0, 0.0, 354.0, 8.0, 0.0, 3.0, 988.0, 6.0, 223.0, 147.0, 885.0, 142.0, 33.0, 575.0, 2.0, 265.0, 0.0, 1.0, 56.0, 7.0]]
