0:[[0.0, 0.0, 0.0, 0.0, 235.0, 474.0, 0.0, 0.0, 0.0, 0.0, 518.0, 0.0, 1.0, 0.0, 0.0, 76.0, 0.0, 0.0, 838.0, 366.0, 1.0, 870.0, 0.0, 154.0, 0.0, 0.0, 557.0, 0.0, 3.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 333.0, 404.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 2.0, 0.0, 0.0, 56.0, 0.0, 0.0, 805.0, 415.0, 0.0, 841.0, 0.0, 157.0, 0.0, 0.0, 567.0, 0.0, 2.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 2.0, 282.0, 423.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 1.0, 0.0, 0.0, 50.0, 0.0, 2.0, 810.0, 382.0, 0.0, 812.0, 0.0, 161.0, 0.0, 0.0, 630.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 3.0, 194.0, 480.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 3.0, 0.0, 0.0, 60.0, 0.0, 1.0, 804.0, 303.0, 1.0, 882.0, 0.0, 156.0, 0.0, 0.0, 670.0, 1.0, 3.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 353.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 45.0, 5.0, 678.0, 34.0, 0.0, 0.0, 12.0, 1698.0, 449.0, 0.0, 1.0, 0.0, 0.0, 729.0, 5.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 68.0, 1.0, 421.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 48.0, 4.0, 577.0, 22.0, 0.0, 0.0, 5.0, 1765.0, 397.0, 0.0, 0.0, 2.0, 0.0, 775.0, 2.0, 0.0, 0.0, 7.0, 0.0], [2.0, 0.0, 0.0, 68.0, 0.0, 376.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 661.0, 14.0, 0.0, 0.0, 9.0, 1736.0, 433.0, 0.0, 1.0, 0.0, 0.0, 736.0, 3.0, 0.0, 0.0, 4.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 357.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 2.0, 683.0, 32.0, 0.0, 0.0, 1.0, 1732.0, 446.0, 0.0, 0.0, 1.0, 0.0, 709.0, 4.0, 0.0, 0.0, 2.0, 0.0]]
2:[[18.0, 0.0, 4.0, 310.0, 0.0, 2001.0, 0.0, 37.0, 0.0, 0.0, 144.0, 0.0, 28.0, 0.0, 1.0, 0.0, 86.0, 0.0, 0.0, 28.0, 0.0, 235.0, 37.0, 348.0, 225.0, 221.0, 0.0, 0.0, 59.0, 0.0, 0.0, 314.0], [37.0, 0.0, 1.0, 277.0, 0.0, 1981.0, 0.0, 31.0, 4.0, 0.0, 159.0, 0.0, 8.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 27.0, 0.0, 260.0, 35.0, 303.0, 240.0, 256.0, 0.0, 0.0, 69.0, 3.0, 0.0, 335.0], [25.0, 0.0, 3.0, 282.0, 0.0, 1986.0, 0.0, 60.0, 0.0, 0.0, 162.0, 0.0, 21.0, 0.0, 0.0, 0.0, 67.0, 2.0, 0.0, 16.0, 0.0, 250.0, 45.0, 312.0, 199.0, 272.0, 0.0, 0.0, 56.0, 6.0, 0.0, 332.0], [25.0, 0.0, 5.0, 305.0, 0.0, 2019.0, 0.0, 60.0, 3.0, 0.0, 146.0, 0.0, 29.0, 0.0, 0.0, 0.0, 53.0, 2.0, 0.0, 17.0, 0.0, 285.0, 53.0, 277.0, 221.0, 210.0, 0.0, 0.0, 56.0, 3.0, 0.0, 327.0]]
3:[[0.0, 155.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.0, 202.0, 270.0, 77.0, 195.0, 3.0, 0.0, 0.0, 2.0, 1992.0, 18.0, 36.0, 244.0, 0.0, 1.0, 62.0, 68.0, 351.0, 106.0, 31.0, 259.0, 9.0, 0.0], [0.0, 103.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 207.0, 283.0, 66.0, 215.0, 3.0, 0.0, 0.0, 6.0, 1979.0, 11.0, 26.0, 226.0, 0.0, 1.0, 72.0, 60.0, 316.0, 120.0, 28.0, 341.0, 18.0, 0.0], [0.0, 109.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 185.0, 276.0, 61.0, 224.0, 1.0, 0.0, 0.0, 3.0, 1978.0, 20.0, 34.0, 215.0, 0.0, 1.0, 73.0, 56.0, 324.0, 123.0, 45.0, 332.0, 15.0, 0.0], [0.0, 153.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 219.0, 244.0, 80.0, 186.0, 5.0, 0.0, 0.0, 2.0, 2008.0, 11.0, 29.0, 228.0, 0.0, 0.0, 49.0, 57.0, 269.0, 109.0, 31.0, 397.0, 12.0, 0.0]]
4:[[197.0, 166.0, 1.0, 0.0, 0.0, 346.0, 0.0, 0.0, 3.0, 248.0, 62.0, 4.0, 0.0, 5.0, 0.0, 126.0, 0.0, 13.0, 0.0, 10.0, 0.0, 5.0, 4.0, 1898.0, 615.0, 13.0, 27.0, 2.0, 0.0, 206.0, 125.0, 20.0], [164.0, 154.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 7.0, 313.0, 65.0, 0.0, 0.0, 7.0, 0.0, 86.0, 0.0, 23.0, 0.0, 12.0, 0.0, 4.0, 7.0, 1920.0, 587.0, 12.0, 27.0, 2.0, 0.0, 158.0, 133.0, 36.0], [155.0, 167.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 3.0, 235.0, 68.0, 4.0, 0.0, 3.0, 0.0, 146.0, 0.0, 28.0, 0.0, 7.0, 0.0, 2.0, 7.0, 1916.0, 646.0, 13.0, 21.0, 1.0, 0.0, 177.0, 121.0, 35.0], [168.0, 159.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 2.0, 243.0, 64.0, 0.0, 0.0, 5.0, 0.0, 136.0, 0.0, 8.0, 0.0, 7.0, 0.0, 1.0, 7.0, 1949.0, 547.0, 6.0, 23.0, 1.0, 0.0, 203.0, 143.0, 21.0]]
5:[[0.0, 0.0, 82.0, 351.0, 31.0, 0.0, 153.0, 208.0, 9.0, 0.0, 67.0, 128.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 40.0, 0.0, 4.0, 1.0, 1389.0, 0.0, 0.0, 133.0], [2.0, 0.0, 107.0, 367.0, 27.0, 0.0, 122.0, 248.0, 7.0, 0.0, 56.0, 188.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 27.0, 0.0, 2.0, 1.0, 1348.0, 0.0, 0.0, 152.0], [2.0, 0.0, 99.0, 358.0, 29.0, 0.0, 163.0, 267.0, 7.0, 0.0, 43.0, 132.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 27.0, 0.0, 5.0, 1.0, 1387.0, 0.0, 0.0, 142.0], [0.0, 0.0, 85.0, 347.0, 17.0, 0.0, 178.0, 240.0, 7.0, 0.0, 61.0, 143.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1.0, 1399.0, 0.0, 0.0, 102.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 997.0, 29.0, 91.0, 0.0, 3.0, 15.0, 0.0, 5.0, 394.0, 17.0, 0.0, 0.0, 133.0, 422.0, 3.0, 7.0, 0.0, 144.0, 0.0, 0.0, 189.0, 0.0, 24.0, 2.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 984.0, 40.0, 86.0, 1.0, 3.0, 14.0, 0.0, 4.0, 453.0, 31.0, 0.0, 0.0, 106.0, 401.0, 1.0, 3.0, 0.0, 156.0, 0.0, 0.0, 185.0, 0.0, 18.0, 5.0, 1.0], [0.0, 49.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 949.0, 35.0, 67.0, 0.0, 4.0, 6.0, 0.0, 8.0, 472.0, 28.0, 0.0, 0.0, 128.0, 349.0, 2.0, 10.0, 0.0, 166.0, 0.0, 0.0, 190.0, 0.0, 18.0, 7.0, 3.0], [0.0, 38.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 1021.0, 17.0, 77.0, 0.0, 6.0, 13.0, 0.0, 5.0, 402.0, 33.0, 0.0, 0.0, 137.0, 402.0, 3.0, 1.0, 0.0, 139.0, 0.0, 0.0, 183.0, 0.0, 19.0, 2.0, 2.0]]
7:[[2.0, 18.0, 206.0, 204.0, 4.0, 178.0, 50.0, 0.0, 1824.0, 104.0, 0.0, 0.0, 0.0, 126.0, 0.0, 31.0, 0.0, 0.0, 0.0, 122.0, 332.0, 59.0, 0.0, 98.0, 52.0, 70.0, 127.0, 299.0, 1.0, 5.0, 170.0, 14.0], [3.0, 22.0, 243.0, 180.0, 5.0, 185.0, 51.0, 0.0, 1837.0, 106.0, 0.0, 0.0, 0.0, 132.0, 0.0, 22.0, 0.0, 0.0, 0.0, 92.0, 397.0, 57.0, 0.0, 86.0, 29.0, 58.0, 125.0, 314.0, 0.0, 0.0, 134.0, 18.0], [0.0, 20.0, 245.0, 180.0, 1.0, 175.0, 51.0, 0.0, 1844.0, 118.0, 0.0, 0.0, 0.0, 125.0, 0.0, 32.0, 0.0, 0.0, 0.0, 85.0, 351.0, 63.0, 0.0, 104.0, 49.0, 64.0, 114.0, 331.0, 0.0, 1.0, 134.0, 9.0], [2.0, 28.0, 206.0, 172.0, 4.0, 197.0, 45.0, 0.0, 1826.0, 101.0, 0.0, 0.0, 0.0, 130.0, 0.0, 30.0, 0.0, 0.0, 0.0, 103.0, 379.0, 66.0, 0.0, 107.0, 47.0, 84.0, 114.0, 319.0, 0.0, 3.0, 120.0, 13.0]]
8:[[1.0, 135.0, 60.0, 1.0, 52.0, 1.0, 3.0, 9.0, 47.0, 62.0, 104.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 300.0, 641.0, 45.0, 0.0, 83.0, 0.0, 7.0, 11.0, 246.0, 929.0, 1079.0, 0.0, 219.0, 49.0], [0.0, 137.0, 78.0, 0.0, 26.0, 0.0, 5.0, 4.0, 28.0, 87.0, 89.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 345.0, 619.0, 46.0, 0.0, 73.0, 0.0, 5.0, 10.0, 224.0, 948.0, 1034.0, 0.0, 243.0, 72.0], [1.0, 162.0, 76.0, 0.0, 50.0, 0.0, 3.0, 6.0, 46.0, 87.0, 93.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 326.0, 591.0, 32.0, 0.0, 82.0, 0.0, 2.0, 8.0, 210.0, 913.0, 1072.0, 0.0, 252.0, 66.0], [1.0, 144.0, 57.0, 1.0, 56.0, 0.0, 3.0, 5.0, 37.0, 92.0, 100.0, 0.0, 10.0, 0.0, 1.0, 2.0, 0.0, 0.0, 317.0, 623.0, 22.0, 0.0, 76.0, 0.0, 2.0, 7.0, 229.0, 928.0, 1110.0, 0.0, 213.0, 60.0]]
9:[[2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 259.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 283.0, 14.0, 0.0, 0.0, 1291.0, 3.0, 59.0, 105.0, 968.0, 87.0, 1.0, 599.0, 7.0, 304.0, 0.0, 1.0, 14.0, 28.0], [2.0, 0.0, 53.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 45.0, 1.0, 0.0, 0.0, 0.0, 303.0, 11.0, 0.0, 0.0, 1223.0, 4.0, 60.0, 108.0, 984.0, 89.0, 0.0, 602.0, 2.0, 276.0, 0.0, 3.0, 13.0, 35.0], [2.0, 1.0, 52.0, 5.0, 0.0, 0.0, 262.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 281.0, 13.0, 0.0, 0.0, 1258.0, 8.0, 57.0, 108.0, 998.0, 69.0, 0.0, 627.0, 1.0, 272.0, 0.0, 1.0, 21.0, 28.0], [3.0, 0.0, 46.0, 3.0, 0.0, 0.0, 263.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 264.0, 10.0, 0.0, 0.0, 1271.0, 4.0, 50.0, 104.0, 983.0, 104.0, 0.0, 600.0, 1.0, 315.0, 0.0, 0.0, 19.0, 24.0]]
