0:[[0.0, 0.0, 1.0, 0.0, 292.0, 448.0, 0.0, 0.0, 0.0, 0.0, 529.0, 1.0, 0.0, 1.0, 0.0, 48.0, 1.0, 1.0, 816.0, 313.0, 0.0, 817.0, 0.0, 167.0, 0.0, 26.0, 634.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 347.0, 387.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 0.0, 1.0, 0.0, 73.0, 0.0, 0.0, 839.0, 334.0, 0.0, 808.0, 0.0, 164.0, 0.0, 24.0, 592.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 279.0, 442.0, 0.0, 0.0, 0.0, 0.0, 462.0, 3.0, 0.0, 1.0, 0.0, 60.0, 0.0, 0.0, 753.0, 389.0, 0.0, 866.0, 0.0, 170.0, 0.0, 31.0, 636.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 0.0, 275.0, 465.0, 0.0, 0.0, 0.0, 0.0, 436.0, 2.0, 0.0, 3.0, 0.0, 73.0, 1.0, 0.0, 816.0, 347.0, 0.0, 881.0, 0.0, 181.0, 0.0, 29.0, 585.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[5.0, 0.0, 1.0, 112.0, 0.0, 401.0, 3.0, 4.0, 18.0, 0.0, 2.0, 21.0, 1.0, 72.0, 0.0, 433.0, 27.0, 0.0, 0.0, 15.0, 1641.0, 481.0, 1.0, 1.0, 0.0, 0.0, 777.0, 34.0, 0.0, 46.0, 0.0, 0.0], [5.0, 0.0, 3.0, 110.0, 0.0, 438.0, 0.0, 5.0, 15.0, 0.0, 1.0, 25.0, 0.0, 93.0, 0.0, 423.0, 23.0, 0.0, 0.0, 19.0, 1626.0, 461.0, 0.0, 0.0, 0.0, 1.0, 800.0, 26.0, 0.0, 22.0, 0.0, 0.0], [4.0, 0.0, 1.0, 112.0, 0.0, 443.0, 1.0, 7.0, 15.0, 0.0, 3.0, 16.0, 0.0, 95.0, 0.0, 413.0, 32.0, 0.0, 0.0, 17.0, 1641.0, 487.0, 1.0, 2.0, 0.0, 0.0, 749.0, 29.0, 0.0, 27.0, 1.0, 0.0], [1.0, 0.0, 0.0, 108.0, 0.0, 433.0, 0.0, 8.0, 19.0, 0.0, 1.0, 24.0, 1.0, 93.0, 0.0, 414.0, 32.0, 0.0, 0.0, 8.0, 1629.0, 517.0, 0.0, 0.0, 0.0, 0.0, 731.0, 32.0, 0.0, 44.0, 1.0, 0.0]]
2:[[0.0, 0.0, 46.0, 236.0, 4.0, 2004.0, 0.0, 11.0, 1.0, 0.0, 218.0, 13.0, 0.0, 0.0, 0.0, 3.0, 123.0, 7.0, 4.0, 30.0, 0.0, 86.0, 14.0, 402.0, 284.0, 155.0, 1.0, 1.0, 81.0, 11.0, 7.0, 354.0], [0.0, 0.0, 69.0, 216.0, 5.0, 1977.0, 0.0, 14.0, 2.0, 0.0, 232.0, 9.0, 0.0, 1.0, 0.0, 3.0, 133.0, 6.0, 0.0, 20.0, 0.0, 102.0, 12.0, 348.0, 300.0, 186.0, 0.0, 4.0, 96.0, 13.0, 8.0, 340.0], [0.0, 0.0, 56.0, 223.0, 2.0, 1992.0, 1.0, 14.0, 0.0, 0.0, 257.0, 14.0, 0.0, 1.0, 0.0, 4.0, 93.0, 6.0, 2.0, 19.0, 0.0, 88.0, 16.0, 371.0, 282.0, 164.0, 0.0, 2.0, 93.0, 14.0, 6.0, 376.0], [1.0, 0.0, 56.0, 243.0, 0.0, 2000.0, 0.0, 9.0, 1.0, 0.0, 235.0, 7.0, 0.0, 2.0, 0.0, 0.0, 112.0, 2.0, 0.0, 20.0, 0.0, 96.0, 17.0, 402.0, 311.0, 152.0, 0.0, 1.0, 87.0, 13.0, 4.0, 325.0]]
3:[[0.0, 348.0, 1.0, 8.0, 4.0, 0.0, 0.0, 0.0, 1.0, 9.0, 198.0, 283.0, 29.0, 348.0, 7.0, 9.0, 36.0, 1.0, 1994.0, 20.0, 0.0, 217.0, 0.0, 0.0, 48.0, 11.0, 278.0, 161.0, 12.0, 70.0, 3.0, 0.0], [0.0, 332.0, 2.0, 11.0, 4.0, 0.0, 0.0, 1.0, 0.0, 13.0, 217.0, 347.0, 20.0, 338.0, 1.0, 3.0, 54.0, 1.0, 1969.0, 27.0, 0.0, 200.0, 0.0, 1.0, 57.0, 13.0, 236.0, 140.0, 27.0, 70.0, 12.0, 0.0], [0.0, 307.0, 5.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.0, 191.0, 285.0, 26.0, 370.0, 2.0, 3.0, 40.0, 0.0, 1999.0, 19.0, 0.0, 185.0, 0.0, 0.0, 74.0, 8.0, 300.0, 179.0, 11.0, 62.0, 5.0, 0.0], [0.0, 378.0, 6.0, 12.0, 3.0, 0.0, 0.0, 2.0, 0.0, 10.0, 235.0, 286.0, 18.0, 342.0, 2.0, 7.0, 30.0, 0.0, 1989.0, 21.0, 0.0, 196.0, 0.0, 2.0, 59.0, 15.0, 240.0, 154.0, 21.0, 58.0, 10.0, 0.0]]
4:[[158.0, 94.0, 0.0, 0.0, 0.0, 291.0, 0.0, 1.0, 0.0, 250.0, 5.0, 0.0, 0.0, 4.0, 0.0, 170.0, 0.0, 8.0, 0.0, 86.0, 0.0, 0.0, 252.0, 1879.0, 451.0, 12.0, 19.0, 124.0, 1.0, 222.0, 29.0, 40.0], [149.0, 98.0, 0.0, 0.0, 1.0, 286.0, 0.0, 3.0, 0.0, 283.0, 4.0, 0.0, 0.0, 5.0, 3.0, 165.0, 0.0, 22.0, 0.0, 70.0, 0.0, 1.0, 251.0, 1802.0, 541.0, 17.0, 31.0, 98.0, 0.0, 207.0, 16.0, 43.0], [143.0, 92.0, 0.0, 0.0, 2.0, 285.0, 0.0, 3.0, 0.0, 275.0, 4.0, 0.0, 0.0, 0.0, 0.0, 172.0, 1.0, 10.0, 0.0, 94.0, 0.0, 0.0, 277.0, 1885.0, 458.0, 9.0, 27.0, 116.0, 2.0, 182.0, 21.0, 38.0], [165.0, 99.0, 0.0, 0.0, 6.0, 289.0, 0.0, 3.0, 0.0, 258.0, 5.0, 0.0, 0.0, 5.0, 0.0, 190.0, 0.0, 8.0, 0.0, 81.0, 1.0, 0.0, 248.0, 1878.0, 468.0, 9.0, 25.0, 103.0, 0.0, 212.0, 24.0, 19.0]]
5:[[2.0, 0.0, 71.0, 299.0, 15.0, 0.0, 175.0, 311.0, 24.0, 0.0, 60.0, 231.0, 0.0, 19.0, 30.0, 3.0, 124.0, 0.0, 107.0, 0.0, 0.0, 1130.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 114.0, 135.0], [2.0, 0.0, 69.0, 317.0, 9.0, 1.0, 162.0, 327.0, 23.0, 0.0, 61.0, 185.0, 2.0, 24.0, 22.0, 4.0, 38.0, 0.0, 110.0, 0.0, 0.0, 1119.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1226.0, 0.0, 152.0, 194.0], [3.0, 0.0, 130.0, 285.0, 7.0, 0.0, 151.0, 350.0, 12.0, 0.0, 68.0, 156.0, 3.0, 25.0, 34.0, 4.0, 59.0, 0.0, 117.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 149.0, 163.0], [0.0, 0.0, 92.0, 320.0, 11.0, 0.0, 137.0, 281.0, 22.0, 0.0, 78.0, 202.0, 0.0, 19.0, 42.0, 1.0, 33.0, 0.0, 125.0, 0.0, 0.0, 1114.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1274.0, 0.0, 160.0, 143.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1365.0, 1.0, 0.0, 1042.0, 46.0, 136.0, 0.0, 0.0, 2.0, 0.0, 4.0, 375.0, 28.0, 4.0, 0.0, 238.0, 378.0, 2.0, 0.0, 0.0, 153.0, 1.0, 0.0, 240.0, 0.0, 21.0, 19.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1299.0, 1.0, 0.0, 956.0, 66.0, 189.0, 0.0, 1.0, 4.0, 0.0, 7.0, 467.0, 33.0, 4.0, 1.0, 206.0, 404.0, 4.0, 0.0, 0.0, 130.0, 0.0, 0.0, 239.0, 0.0, 19.0, 27.0, 1.0], [0.0, 51.0, 0.0, 1.0, 1400.0, 0.0, 0.0, 959.0, 41.0, 151.0, 0.0, 4.0, 2.0, 0.0, 2.0, 422.0, 24.0, 4.0, 0.0, 226.0, 397.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 251.0, 0.0, 22.0, 14.0, 1.0], [0.0, 39.0, 0.0, 1.0, 1336.0, 0.0, 0.0, 1007.0, 38.0, 144.0, 0.0, 1.0, 1.0, 0.0, 8.0, 394.0, 23.0, 5.0, 0.0, 203.0, 454.0, 4.0, 0.0, 0.0, 129.0, 1.0, 0.0, 252.0, 0.0, 30.0, 26.0, 0.0]]
7:[[0.0, 7.0, 248.0, 163.0, 0.0, 206.0, 49.0, 0.0, 1643.0, 2.0, 1.0, 0.0, 0.0, 65.0, 0.0, 2.0, 0.0, 0.0, 0.0, 143.0, 418.0, 24.0, 5.0, 113.0, 60.0, 66.0, 120.0, 536.0, 0.0, 0.0, 221.0, 4.0], [0.0, 6.0, 302.0, 167.0, 0.0, 183.0, 54.0, 0.0, 1643.0, 5.0, 0.0, 0.0, 1.0, 60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 375.0, 39.0, 4.0, 123.0, 58.0, 56.0, 114.0, 534.0, 1.0, 0.0, 206.0, 14.0], [0.0, 6.0, 272.0, 156.0, 0.0, 156.0, 58.0, 0.0, 1635.0, 0.0, 2.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 0.0, 141.0, 429.0, 35.0, 6.0, 118.0, 53.0, 96.0, 100.0, 538.0, 0.0, 0.0, 209.0, 9.0], [0.0, 10.0, 262.0, 181.0, 0.0, 179.0, 55.0, 0.0, 1647.0, 0.0, 1.0, 0.0, 0.0, 88.0, 0.0, 1.0, 0.0, 0.0, 1.0, 172.0, 374.0, 24.0, 6.0, 116.0, 56.0, 67.0, 127.0, 506.0, 1.0, 0.0, 216.0, 6.0]]
8:[[52.0, 215.0, 126.0, 1.0, 109.0, 1.0, 2.0, 0.0, 31.0, 81.0, 51.0, 4.0, 0.0, 9.0, 1.0, 10.0, 0.0, 0.0, 342.0, 643.0, 54.0, 1.0, 9.0, 0.0, 7.0, 0.0, 458.0, 975.0, 776.0, 0.0, 65.0, 73.0], [51.0, 236.0, 91.0, 0.0, 96.0, 1.0, 5.0, 0.0, 31.0, 95.0, 55.0, 1.0, 0.0, 8.0, 0.0, 12.0, 0.0, 0.0, 314.0, 636.0, 47.0, 0.0, 9.0, 0.0, 6.0, 0.0, 468.0, 924.0, 840.0, 0.0, 78.0, 92.0], [46.0, 247.0, 93.0, 0.0, 123.0, 1.0, 2.0, 0.0, 20.0, 113.0, 54.0, 2.0, 1.0, 15.0, 0.0, 11.0, 0.0, 0.0, 362.0, 596.0, 35.0, 4.0, 14.0, 0.0, 3.0, 0.0, 461.0, 981.0, 773.0, 0.0, 62.0, 77.0], [50.0, 199.0, 76.0, 1.0, 104.0, 0.0, 5.0, 1.0, 26.0, 90.0, 56.0, 1.0, 0.0, 10.0, 0.0, 8.0, 0.0, 0.0, 389.0, 656.0, 53.0, 1.0, 11.0, 0.0, 2.0, 0.0, 460.0, 976.0, 797.0, 0.0, 51.0, 73.0]]
9:[[8.0, 0.0, 31.0, 9.0, 0.0, 0.0, 304.0, 1.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 333.0, 4.0, 0.0, 2.0, 973.0, 8.0, 232.0, 167.0, 856.0, 172.0, 14.0, 635.0, 3.0, 234.0, 0.0, 2.0, 47.0, 1.0], [8.0, 1.0, 39.0, 8.0, 0.0, 0.0, 300.0, 6.0, 0.0, 91.0, 0.0, 0.0, 5.0, 0.0, 343.0, 6.0, 0.0, 5.0, 952.0, 5.0, 216.0, 150.0, 847.0, 143.0, 23.0, 661.0, 2.0, 207.0, 0.0, 1.0, 73.0, 4.0], [10.0, 0.0, 40.0, 7.0, 0.0, 0.0, 313.0, 4.0, 0.0, 81.0, 0.0, 0.0, 1.0, 0.0, 361.0, 5.0, 0.0, 2.0, 913.0, 9.0, 212.0, 160.0, 850.0, 135.0, 22.0, 633.0, 3.0, 244.0, 0.0, 3.0, 81.0, 7.0], [5.0, 2.0, 38.0, 4.0, 0.0, 0.0, 266.0, 3.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 320.0, 11.0, 0.0, 3.0, 953.0, 7.0, 235.0, 161.0, 842.0, 149.0, 25.0, 683.0, 4.0, 258.0, 0.0, 4.0, 59.0, 5.0]]
