0:[[0.0, 0.0, 0.0, 1.0, 253.0, 462.0, 0.0, 0.0, 1.0, 1.0, 451.0, 3.0, 0.0, 0.0, 2.0, 75.0, 0.0, 2.0, 773.0, 379.0, 1.0, 893.0, 0.0, 202.0, 0.0, 0.0, 594.0, 0.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 258.0, 463.0, 0.0, 3.0, 0.0, 0.0, 466.0, 0.0, 0.0, 1.0, 0.0, 84.0, 0.0, 1.0, 769.0, 387.0, 0.0, 875.0, 0.0, 181.0, 0.0, 0.0, 604.0, 1.0, 0.0, 0.0, 0.0, 1.0], [3.0, 0.0, 0.0, 1.0, 286.0, 433.0, 0.0, 2.0, 0.0, 1.0, 470.0, 3.0, 0.0, 0.0, 0.0, 103.0, 0.0, 1.0, 804.0, 384.0, 2.0, 862.0, 0.0, 161.0, 0.0, 0.0, 575.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 1.0, 252.0, 450.0, 0.0, 3.0, 0.0, 0.0, 511.0, 3.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 771.0, 383.0, 0.0, 872.0, 0.0, 187.0, 0.0, 1.0, 573.0, 0.0, 1.0, 2.0, 1.0, 1.0]]
1:[[0.0, 2.0, 13.0, 88.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 1.0, 532.0, 90.0, 0.0, 0.0, 10.0, 1682.0, 442.0, 0.0, 3.0, 1.0, 0.0, 732.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 19.0, 81.0, 0.0, 402.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 122.0, 1.0, 526.0, 86.0, 0.0, 0.0, 17.0, 1678.0, 425.0, 0.0, 11.0, 0.0, 0.0, 721.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 11.0, 97.0, 0.0, 401.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 88.0, 1.0, 523.0, 93.0, 0.0, 0.0, 24.0, 1680.0, 402.0, 0.0, 1.0, 1.0, 1.0, 759.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 9.0, 81.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 572.0, 84.0, 0.0, 0.0, 8.0, 1709.0, 439.0, 0.0, 2.0, 0.0, 0.0, 691.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 6.0, 240.0, 0.0, 1978.0, 0.0, 53.0, 2.0, 0.0, 244.0, 2.0, 6.0, 1.0, 0.0, 0.0, 96.0, 6.0, 0.0, 23.0, 0.0, 216.0, 31.0, 288.0, 219.0, 176.0, 0.0, 0.0, 70.0, 1.0, 0.0, 422.0], [11.0, 0.0, 3.0, 206.0, 0.0, 1991.0, 0.0, 54.0, 0.0, 0.0, 272.0, 1.0, 11.0, 0.0, 0.0, 0.0, 76.0, 2.0, 0.0, 27.0, 2.0, 251.0, 35.0, 300.0, 188.0, 177.0, 0.0, 1.0, 57.0, 7.0, 0.0, 424.0], [16.0, 0.0, 8.0, 224.0, 0.0, 1974.0, 0.0, 41.0, 1.0, 0.0, 224.0, 0.0, 5.0, 0.0, 0.0, 0.0, 84.0, 5.0, 2.0, 14.0, 0.0, 208.0, 42.0, 297.0, 182.0, 190.0, 0.0, 0.0, 87.0, 6.0, 0.0, 486.0], [7.0, 0.0, 3.0, 213.0, 0.0, 1974.0, 0.0, 43.0, 1.0, 0.0, 255.0, 0.0, 7.0, 0.0, 0.0, 0.0, 71.0, 3.0, 0.0, 36.0, 1.0, 203.0, 43.0, 340.0, 172.0, 181.0, 0.0, 2.0, 49.0, 4.0, 0.0, 488.0]]
3:[[0.0, 200.0, 19.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 191.0, 245.0, 113.0, 276.0, 0.0, 0.0, 0.0, 6.0, 1980.0, 24.0, 18.0, 227.0, 0.0, 0.0, 84.0, 28.0, 147.0, 173.0, 26.0, 297.0, 16.0, 0.0], [0.0, 183.0, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 210.0, 261.0, 110.0, 250.0, 0.0, 0.0, 0.0, 5.0, 1996.0, 8.0, 15.0, 234.0, 0.0, 3.0, 76.0, 35.0, 162.0, 157.0, 30.0, 310.0, 16.0, 0.0], [0.0, 192.0, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 243.0, 262.0, 151.0, 236.0, 0.0, 0.0, 0.0, 1.0, 1992.0, 15.0, 24.0, 208.0, 0.0, 2.0, 70.0, 28.0, 149.0, 140.0, 29.0, 301.0, 20.0, 0.0], [0.0, 187.0, 12.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 10.0, 226.0, 239.0, 141.0, 259.0, 1.0, 0.0, 0.0, 3.0, 1988.0, 13.0, 29.0, 204.0, 0.0, 1.0, 65.0, 25.0, 152.0, 137.0, 43.0, 336.0, 13.0, 0.0]]
4:[[144.0, 145.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 4.0, 278.0, 69.0, 1.0, 0.0, 11.0, 0.0, 152.0, 0.0, 11.0, 0.0, 32.0, 1.0, 2.0, 149.0, 1908.0, 531.0, 4.0, 29.0, 8.0, 0.0, 203.0, 35.0, 34.0], [125.0, 147.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 221.0, 87.0, 4.0, 0.0, 17.0, 0.0, 136.0, 0.0, 21.0, 0.0, 24.0, 0.0, 3.0, 159.0, 1896.0, 498.0, 15.0, 40.0, 4.0, 0.0, 235.0, 68.0, 24.0], [147.0, 119.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 5.0, 211.0, 62.0, 0.0, 0.0, 14.0, 0.0, 154.0, 0.0, 22.0, 0.0, 30.0, 1.0, 2.0, 161.0, 1900.0, 561.0, 11.0, 19.0, 7.0, 0.0, 202.0, 51.0, 40.0], [121.0, 146.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 10.0, 205.0, 76.0, 2.0, 0.0, 14.0, 0.0, 167.0, 0.0, 19.0, 0.0, 31.0, 0.0, 8.0, 150.0, 1924.0, 545.0, 9.0, 30.0, 6.0, 0.0, 204.0, 46.0, 32.0]]
5:[[2.0, 0.0, 76.0, 384.0, 19.0, 0.0, 136.0, 288.0, 15.0, 0.0, 52.0, 161.0, 4.0, 28.0, 19.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 1250.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1342.0, 0.0, 0.0, 147.0], [3.0, 0.0, 73.0, 387.0, 28.0, 0.0, 176.0, 266.0, 8.0, 0.0, 44.0, 174.0, 3.0, 29.0, 10.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1282.0, 0.0, 0.0, 32.0, 0.0, 7.0, 1.0, 1353.0, 0.0, 0.0, 111.0], [0.0, 0.0, 87.0, 384.0, 41.0, 0.0, 166.0, 279.0, 13.0, 0.0, 46.0, 133.0, 0.0, 26.0, 17.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 36.0, 0.0, 3.0, 1.0, 1314.0, 0.0, 1.0, 167.0], [3.0, 0.0, 67.0, 399.0, 30.0, 0.0, 173.0, 264.0, 10.0, 0.0, 46.0, 116.0, 3.0, 23.0, 34.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 1287.0, 0.0, 0.0, 35.0, 0.0, 4.0, 0.0, 1334.0, 0.0, 0.0, 133.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1529.0, 1.0, 0.0, 874.0, 22.0, 135.0, 0.0, 4.0, 10.0, 0.0, 11.0, 408.0, 43.0, 4.0, 0.0, 185.0, 418.0, 4.0, 8.0, 0.0, 143.0, 0.0, 0.0, 211.0, 0.0, 40.0, 16.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 885.0, 23.0, 112.0, 0.0, 5.0, 10.0, 0.0, 10.0, 423.0, 37.0, 3.0, 0.0, 185.0, 435.0, 5.0, 9.0, 0.0, 118.0, 0.0, 0.0, 207.0, 0.0, 34.0, 31.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1469.0, 2.0, 0.0, 852.0, 21.0, 123.0, 0.0, 5.0, 9.0, 0.0, 3.0, 467.0, 43.0, 0.0, 0.0, 216.0, 481.0, 10.0, 0.0, 0.0, 135.0, 0.0, 0.0, 155.0, 0.0, 38.0, 33.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1501.0, 1.0, 0.0, 889.0, 28.0, 105.0, 0.0, 6.0, 10.0, 0.0, 6.0, 422.0, 37.0, 2.0, 0.0, 257.0, 413.0, 6.0, 9.0, 0.0, 125.0, 0.0, 0.0, 191.0, 1.0, 27.0, 26.0, 0.0]]
7:[[2.0, 14.0, 195.0, 220.0, 1.0, 194.0, 70.0, 0.0, 1804.0, 67.0, 0.0, 0.0, 0.0, 111.0, 3.0, 37.0, 0.0, 0.0, 0.0, 114.0, 353.0, 62.0, 0.0, 100.0, 64.0, 64.0, 105.0, 283.0, 1.0, 15.0, 203.0, 14.0], [2.0, 11.0, 188.0, 243.0, 2.0, 186.0, 83.0, 0.0, 1820.0, 73.0, 0.0, 0.0, 0.0, 108.0, 3.0, 42.0, 0.0, 0.0, 0.0, 101.0, 351.0, 33.0, 0.0, 100.0, 52.0, 59.0, 116.0, 304.0, 1.0, 17.0, 189.0, 12.0], [1.0, 10.0, 210.0, 274.0, 4.0, 165.0, 89.0, 0.0, 1841.0, 59.0, 2.0, 0.0, 0.0, 91.0, 2.0, 43.0, 0.0, 0.0, 0.0, 133.0, 340.0, 64.0, 0.0, 87.0, 55.0, 67.0, 101.0, 246.0, 0.0, 19.0, 177.0, 16.0], [3.0, 14.0, 197.0, 251.0, 3.0, 166.0, 69.0, 0.0, 1820.0, 57.0, 2.0, 0.0, 0.0, 110.0, 3.0, 33.0, 0.0, 1.0, 0.0, 107.0, 364.0, 50.0, 0.0, 100.0, 69.0, 94.0, 101.0, 281.0, 0.0, 19.0, 168.0, 14.0]]
8:[[0.0, 172.0, 47.0, 0.0, 76.0, 5.0, 0.0, 1.0, 36.0, 148.0, 75.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 402.0, 661.0, 27.0, 0.0, 79.0, 0.0, 6.0, 0.0, 282.0, 925.0, 1012.0, 0.0, 73.0, 59.0], [2.0, 150.0, 56.0, 0.0, 71.0, 0.0, 2.0, 4.0, 43.0, 135.0, 69.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 374.0, 674.0, 34.0, 0.0, 54.0, 0.0, 2.0, 3.0, 288.0, 942.0, 1039.0, 0.0, 74.0, 72.0], [1.0, 163.0, 53.0, 1.0, 67.0, 3.0, 0.0, 4.0, 53.0, 169.0, 64.0, 1.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 389.0, 613.0, 38.0, 0.0, 69.0, 0.0, 3.0, 3.0, 298.0, 915.0, 1038.0, 0.0, 87.0, 57.0], [1.0, 185.0, 57.0, 1.0, 56.0, 0.0, 2.0, 3.0, 35.0, 144.0, 66.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 1.0, 382.0, 647.0, 41.0, 0.0, 70.0, 0.0, 1.0, 0.0, 284.0, 925.0, 1046.0, 0.0, 89.0, 52.0]]
9:[[5.0, 1.0, 47.0, 8.0, 0.0, 0.0, 273.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 334.0, 4.0, 0.0, 0.0, 1132.0, 12.0, 133.0, 88.0, 981.0, 107.0, 0.0, 608.0, 6.0, 288.0, 0.0, 5.0, 7.0, 19.0], [2.0, 1.0, 56.0, 3.0, 0.0, 0.0, 269.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 334.0, 5.0, 0.0, 1.0, 1090.0, 5.0, 122.0, 91.0, 968.0, 118.0, 0.0, 644.0, 8.0, 311.0, 0.0, 4.0, 13.0, 22.0], [4.0, 0.0, 63.0, 4.0, 0.0, 0.0, 269.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 365.0, 7.0, 0.0, 1.0, 1093.0, 7.0, 145.0, 86.0, 982.0, 106.0, 0.0, 605.0, 5.0, 287.0, 0.0, 2.0, 12.0, 13.0], [2.0, 1.0, 53.0, 8.0, 0.0, 0.0, 261.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 364.0, 6.0, 0.0, 1.0, 1101.0, 4.0, 123.0, 100.0, 984.0, 112.0, 0.0, 607.0, 3.0, 283.0, 0.0, 4.0, 7.0, 28.0]]
