0:[[1.0, 0.0, 0.0, 2.0, 199.0, 397.0, 0.0, 0.0, 0.0, 2.0, 596.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 2.0, 765.0, 384.0, 0.0, 906.0, 0.0, 161.0, 0.0, 0.0, 615.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 0.0, 0.0, 2.0, 247.0, 383.0, 0.0, 1.0, 0.0, 0.0, 528.0, 2.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 825.0, 405.0, 0.0, 857.0, 0.0, 175.0, 0.0, 0.0, 599.0, 0.0, 3.0, 0.0, 0.0, 5.0], [0.0, 0.0, 0.0, 2.0, 280.0, 426.0, 0.0, 1.0, 1.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 785.0, 417.0, 1.0, 852.0, 0.0, 171.0, 0.0, 0.0, 584.0, 0.0, 2.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 289.0, 391.0, 0.0, 0.0, 1.0, 1.0, 527.0, 2.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 778.0, 453.0, 0.0, 884.0, 0.0, 182.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 7.0, 2.0, 85.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 517.0, 126.0, 0.0, 0.0, 8.0, 1741.0, 393.0, 0.0, 2.0, 1.0, 0.0, 663.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 7.0, 90.0, 0.0, 401.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 0.0, 559.0, 100.0, 0.0, 0.0, 10.0, 1675.0, 406.0, 0.0, 2.0, 0.0, 0.0, 702.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 3.0, 86.0, 0.0, 422.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1.0, 532.0, 73.0, 0.0, 0.0, 18.0, 1686.0, 431.0, 0.0, 2.0, 3.0, 0.0, 708.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 10.0, 6.0, 76.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 589.0, 107.0, 0.0, 0.0, 16.0, 1707.0, 385.0, 0.0, 1.0, 0.0, 0.0, 685.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 3.0, 221.0, 0.0, 2000.0, 0.0, 39.0, 0.0, 0.0, 247.0, 1.0, 5.0, 0.0, 0.0, 0.0, 81.0, 4.0, 1.0, 20.0, 0.0, 190.0, 33.0, 344.0, 276.0, 90.0, 0.0, 0.0, 54.0, 5.0, 0.0, 471.0], [14.0, 0.0, 3.0, 270.0, 0.0, 1991.0, 0.0, 24.0, 0.0, 0.0, 258.0, 3.0, 5.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 18.0, 0.0, 174.0, 43.0, 340.0, 236.0, 116.0, 0.0, 1.0, 59.0, 2.0, 0.0, 455.0], [8.0, 0.0, 2.0, 226.0, 0.0, 1983.0, 0.0, 39.0, 2.0, 0.0, 233.0, 1.0, 5.0, 0.0, 0.0, 0.0, 109.0, 1.0, 0.0, 23.0, 1.0, 161.0, 32.0, 350.0, 232.0, 149.0, 0.0, 1.0, 61.0, 6.0, 0.0, 471.0], [21.0, 0.0, 3.0, 261.0, 0.0, 1979.0, 0.0, 48.0, 3.0, 0.0, 270.0, 0.0, 2.0, 0.0, 0.0, 0.0, 89.0, 2.0, 1.0, 18.0, 0.0, 178.0, 48.0, 283.0, 252.0, 128.0, 0.0, 2.0, 72.0, 6.0, 0.0, 430.0]]
3:[[0.0, 152.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 222.0, 254.0, 97.0, 208.0, 1.0, 0.0, 0.0, 3.0, 2015.0, 8.0, 21.0, 240.0, 0.0, 1.0, 35.0, 25.0, 415.0, 160.0, 17.0, 194.0, 12.0, 0.0], [0.0, 182.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 257.0, 292.0, 93.0, 194.0, 0.0, 0.0, 0.0, 4.0, 1989.0, 16.0, 23.0, 181.0, 0.0, 4.0, 41.0, 46.0, 390.0, 149.0, 30.0, 163.0, 13.0, 0.0], [0.0, 173.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 255.0, 295.0, 116.0, 183.0, 0.0, 0.0, 0.0, 1.0, 1976.0, 14.0, 23.0, 226.0, 0.0, 1.0, 67.0, 29.0, 339.0, 143.0, 25.0, 202.0, 8.0, 0.0], [0.0, 164.0, 11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 209.0, 311.0, 86.0, 168.0, 0.0, 0.0, 0.0, 4.0, 1987.0, 14.0, 31.0, 201.0, 0.0, 4.0, 36.0, 35.0, 362.0, 165.0, 24.0, 251.0, 11.0, 0.0]]
4:[[191.0, 137.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 3.0, 258.0, 23.0, 2.0, 0.0, 9.0, 0.0, 132.0, 0.0, 11.0, 0.0, 26.0, 0.0, 1.0, 153.0, 1902.0, 537.0, 8.0, 36.0, 3.0, 0.0, 207.0, 32.0, 31.0], [222.0, 124.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 3.0, 231.0, 32.0, 2.0, 0.0, 17.0, 0.0, 122.0, 0.0, 11.0, 0.0, 13.0, 1.0, 2.0, 148.0, 1879.0, 585.0, 12.0, 18.0, 6.0, 0.0, 246.0, 34.0, 30.0], [194.0, 134.0, 0.0, 0.0, 0.0, 337.0, 0.0, 1.0, 3.0, 244.0, 29.0, 4.0, 1.0, 14.0, 0.0, 142.0, 0.0, 21.0, 0.0, 26.0, 1.0, 8.0, 145.0, 1869.0, 602.0, 3.0, 42.0, 8.0, 0.0, 198.0, 25.0, 45.0], [216.0, 154.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 3.0, 224.0, 30.0, 4.0, 0.0, 24.0, 0.0, 117.0, 0.0, 16.0, 0.0, 15.0, 2.0, 7.0, 131.0, 1857.0, 588.0, 20.0, 26.0, 7.0, 1.0, 197.0, 47.0, 40.0]]
5:[[4.0, 0.0, 70.0, 421.0, 39.0, 0.0, 158.0, 256.0, 13.0, 0.0, 49.0, 155.0, 2.0, 16.0, 8.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1387.0, 0.0, 0.0, 129.0], [7.0, 0.0, 91.0, 384.0, 39.0, 0.0, 158.0, 224.0, 8.0, 0.0, 50.0, 152.0, 0.0, 20.0, 16.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 1327.0, 0.0, 0.0, 52.0, 0.0, 3.0, 0.0, 1352.0, 0.0, 0.0, 137.0], [5.0, 0.0, 108.0, 433.0, 24.0, 0.0, 141.0, 256.0, 13.0, 0.0, 52.0, 156.0, 2.0, 20.0, 15.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1272.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1319.0, 0.0, 0.0, 175.0], [6.0, 0.0, 87.0, 374.0, 34.0, 0.0, 138.0, 256.0, 16.0, 0.0, 50.0, 155.0, 5.0, 15.0, 14.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 56.0, 0.0, 2.0, 2.0, 1338.0, 0.0, 0.0, 166.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1559.0, 1.0, 0.0, 1044.0, 10.0, 100.0, 0.0, 2.0, 9.0, 0.0, 5.0, 324.0, 34.0, 4.0, 0.0, 129.0, 445.0, 7.0, 10.0, 0.0, 162.0, 0.0, 0.0, 177.0, 3.0, 22.0, 15.0, 2.0], [0.0, 35.0, 0.0, 1.0, 1487.0, 1.0, 0.0, 1011.0, 21.0, 132.0, 0.0, 0.0, 6.0, 0.0, 4.0, 400.0, 24.0, 1.0, 0.0, 119.0, 441.0, 5.0, 9.0, 0.0, 173.0, 0.0, 0.0, 187.0, 2.0, 23.0, 13.0, 1.0], [0.0, 40.0, 2.0, 0.0, 1487.0, 1.0, 0.0, 994.0, 25.0, 125.0, 0.0, 1.0, 9.0, 0.0, 9.0, 419.0, 38.0, 1.0, 0.0, 119.0, 420.0, 5.0, 10.0, 0.0, 144.0, 0.0, 0.0, 200.0, 0.0, 34.0, 12.0, 1.0], [0.0, 29.0, 1.0, 2.0, 1498.0, 0.0, 0.0, 982.0, 21.0, 134.0, 1.0, 5.0, 10.0, 0.0, 8.0, 422.0, 31.0, 1.0, 0.0, 114.0, 417.0, 9.0, 13.0, 0.0, 154.0, 0.0, 0.0, 202.0, 2.0, 24.0, 16.0, 0.0]]
7:[[6.0, 12.0, 175.0, 265.0, 7.0, 189.0, 78.0, 0.0, 1804.0, 44.0, 0.0, 0.0, 0.0, 102.0, 1.0, 47.0, 0.0, 0.0, 0.0, 116.0, 422.0, 44.0, 0.0, 105.0, 47.0, 63.0, 115.0, 256.0, 1.0, 8.0, 184.0, 5.0], [10.0, 14.0, 210.0, 238.0, 3.0, 193.0, 49.0, 0.0, 1817.0, 46.0, 0.0, 0.0, 0.0, 109.0, 3.0, 49.0, 1.0, 0.0, 0.0, 143.0, 398.0, 47.0, 0.0, 78.0, 45.0, 63.0, 119.0, 257.0, 0.0, 10.0, 188.0, 6.0], [7.0, 24.0, 226.0, 243.0, 3.0, 180.0, 78.0, 0.0, 1788.0, 65.0, 1.0, 0.0, 0.0, 102.0, 0.0, 50.0, 0.0, 1.0, 0.0, 118.0, 374.0, 47.0, 0.0, 103.0, 50.0, 81.0, 134.0, 217.0, 0.0, 14.0, 177.0, 13.0], [3.0, 20.0, 241.0, 224.0, 2.0, 192.0, 80.0, 0.0, 1791.0, 66.0, 0.0, 0.0, 0.0, 107.0, 3.0, 52.0, 0.0, 0.0, 0.0, 131.0, 378.0, 37.0, 1.0, 84.0, 38.0, 68.0, 108.0, 291.0, 0.0, 11.0, 162.0, 6.0]]
8:[[0.0, 163.0, 77.0, 0.0, 53.0, 0.0, 0.0, 2.0, 39.0, 80.0, 77.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 337.0, 651.0, 61.0, 0.0, 64.0, 0.0, 4.0, 7.0, 286.0, 935.0, 1091.0, 0.0, 72.0, 92.0], [3.0, 157.0, 70.0, 2.0, 53.0, 1.0, 0.0, 9.0, 58.0, 111.0, 65.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 331.0, 599.0, 52.0, 0.0, 68.0, 0.0, 2.0, 4.0, 244.0, 933.0, 1144.0, 0.0, 71.0, 115.0], [0.0, 153.0, 63.0, 0.0, 56.0, 0.0, 1.0, 3.0, 39.0, 122.0, 63.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 339.0, 632.0, 57.0, 0.0, 70.0, 0.0, 4.0, 8.0, 258.0, 926.0, 1137.0, 0.0, 60.0, 97.0], [1.0, 162.0, 58.0, 2.0, 63.0, 2.0, 0.0, 8.0, 52.0, 111.0, 75.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 580.0, 43.0, 0.0, 84.0, 0.0, 4.0, 5.0, 289.0, 925.0, 1124.0, 0.0, 76.0, 91.0]]
9:[[3.0, 0.0, 41.0, 8.0, 0.0, 0.0, 245.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 307.0, 5.0, 0.0, 2.0, 1207.0, 8.0, 87.0, 112.0, 902.0, 99.0, 0.0, 707.0, 4.0, 308.0, 0.0, 4.0, 11.0, 18.0], [2.0, 2.0, 48.0, 8.0, 0.0, 0.0, 288.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 328.0, 2.0, 0.0, 1.0, 1171.0, 6.0, 94.0, 104.0, 902.0, 90.0, 0.0, 638.0, 3.0, 318.0, 0.0, 0.0, 13.0, 25.0], [4.0, 0.0, 54.0, 6.0, 0.0, 0.0, 273.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 316.0, 5.0, 0.0, 0.0, 1143.0, 8.0, 112.0, 107.0, 944.0, 85.0, 1.0, 662.0, 3.0, 283.0, 0.0, 5.0, 23.0, 20.0], [3.0, 2.0, 55.0, 4.0, 0.0, 0.0, 270.0, 1.0, 0.0, 59.0, 1.0, 0.0, 0.0, 0.0, 287.0, 7.0, 0.0, 1.0, 1181.0, 5.0, 90.0, 91.0, 937.0, 97.0, 0.0, 676.0, 3.0, 281.0, 0.0, 1.0, 17.0, 27.0]]
