0:[[0.0, 0.0, 0.0, 0.0, 258.0, 460.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 806.0, 297.0, 0.0, 878.0, 0.0, 174.0, 0.0, 0.0, 713.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 493.0, 2.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 792.0, 273.0, 0.0, 890.0, 0.0, 160.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 170.0, 491.0, 1.0, 0.0, 1.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 834.0, 253.0, 1.0, 889.0, 0.0, 158.0, 0.0, 0.0, 717.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 429.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 765.0, 266.0, 0.0, 908.0, 0.0, 196.0, 0.0, 0.0, 743.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 40.0, 0.0, 277.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 694.0, 2.0, 0.0, 0.0, 0.0, 1801.0, 395.0, 0.0, 0.0, 0.0, 0.0, 876.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 38.0, 0.0, 300.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 675.0, 1.0, 0.0, 0.0, 1.0, 1803.0, 416.0, 0.0, 0.0, 0.0, 0.0, 851.0, 2.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 288.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 692.0, 0.0, 0.0, 0.0, 1.0, 1799.0, 418.0, 1.0, 0.0, 0.0, 0.0, 833.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 716.0, 0.0, 0.0, 0.0, 1.0, 1799.0, 426.0, 1.0, 0.0, 0.0, 0.0, 825.0, 2.0, 0.0, 0.0, 2.0, 0.0]]
2:[[23.0, 0.0, 12.0, 245.0, 0.0, 1998.0, 0.0, 76.0, 1.0, 0.0, 290.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 28.0, 0.0, 286.0, 57.0, 293.0, 172.0, 225.0, 0.0, 0.0, 57.0, 1.0, 0.0, 248.0], [26.0, 0.0, 7.0, 243.0, 0.0, 2013.0, 0.0, 76.0, 0.0, 0.0, 272.0, 0.0, 9.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 24.0, 0.0, 271.0, 53.0, 320.0, 182.0, 209.0, 0.0, 0.0, 67.0, 1.0, 0.0, 238.0], [26.0, 0.0, 6.0, 258.0, 0.0, 2022.0, 0.0, 78.0, 1.0, 0.0, 269.0, 0.0, 6.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 32.0, 0.0, 250.0, 43.0, 377.0, 200.0, 184.0, 0.0, 0.0, 48.0, 1.0, 0.0, 220.0], [29.0, 0.0, 13.0, 237.0, 0.0, 2003.0, 0.0, 78.0, 1.0, 0.0, 298.0, 0.0, 20.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 32.0, 0.0, 251.0, 60.0, 296.0, 192.0, 227.0, 0.0, 0.0, 67.0, 1.0, 0.0, 219.0]]
3:[[0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 174.0, 312.0, 117.0, 244.0, 5.0, 0.0, 0.0, 2.0, 2020.0, 67.0, 42.0, 202.0, 8.0, 1.0, 69.0, 51.0, 238.0, 167.0, 41.0, 314.0, 10.0, 0.0], [1.0, 14.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 187.0, 273.0, 136.0, 221.0, 7.0, 0.0, 0.0, 0.0, 2005.0, 81.0, 36.0, 241.0, 4.0, 0.0, 70.0, 52.0, 233.0, 155.0, 58.0, 305.0, 11.0, 0.0], [1.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 173.0, 252.0, 160.0, 211.0, 8.0, 0.0, 0.0, 1.0, 2017.0, 74.0, 47.0, 249.0, 8.0, 2.0, 69.0, 37.0, 240.0, 138.0, 47.0, 330.0, 7.0, 0.0], [0.0, 15.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 197.0, 238.0, 159.0, 216.0, 7.0, 0.0, 0.0, 1.0, 2013.0, 58.0, 33.0, 227.0, 9.0, 1.0, 61.0, 66.0, 244.0, 164.0, 47.0, 321.0, 11.0, 0.0]]
4:[[93.0, 204.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 3.0, 301.0, 71.0, 1.0, 0.0, 4.0, 0.0, 75.0, 1.0, 23.0, 0.0, 0.0, 0.0, 6.0, 3.0, 1949.0, 674.0, 26.0, 39.0, 1.0, 1.0, 163.0, 122.0, 17.0], [83.0, 205.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 5.0, 277.0, 55.0, 2.0, 0.0, 10.0, 0.0, 66.0, 0.0, 26.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1960.0, 692.0, 22.0, 40.0, 3.0, 0.0, 191.0, 118.0, 16.0], [100.0, 208.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 2.0, 270.0, 50.0, 3.0, 0.0, 2.0, 0.0, 81.0, 0.0, 23.0, 0.0, 2.0, 0.0, 8.0, 1.0, 1950.0, 697.0, 22.0, 29.0, 4.0, 1.0, 231.0, 66.0, 16.0], [71.0, 229.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 272.0, 40.0, 0.0, 0.0, 14.0, 0.0, 97.0, 0.0, 38.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1964.0, 677.0, 20.0, 43.0, 1.0, 2.0, 165.0, 85.0, 28.0]]
5:[[2.0, 0.0, 112.0, 244.0, 25.0, 0.0, 147.0, 138.0, 7.0, 0.0, 29.0, 133.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 66.0, 0.0, 0.0, 2.0, 1394.0, 0.0, 0.0, 119.0], [3.0, 0.0, 93.0, 255.0, 26.0, 0.0, 153.0, 127.0, 1.0, 0.0, 28.0, 164.0, 4.0, 13.0, 0.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 115.0], [0.0, 0.0, 105.0, 282.0, 31.0, 0.0, 153.0, 91.0, 4.0, 0.0, 29.0, 102.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1.0, 1430.0, 0.0, 0.0, 91.0], [0.0, 0.0, 89.0, 256.0, 28.0, 0.0, 142.0, 150.0, 8.0, 0.0, 23.0, 98.0, 2.0, 23.0, 0.0, 1.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 45.0, 0.0, 0.0, 3.0, 1458.0, 0.0, 0.0, 120.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 909.0, 24.0, 87.0, 0.0, 10.0, 14.0, 0.0, 2.0, 516.0, 14.0, 0.0, 0.0, 65.0, 383.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 155.0, 0.0, 10.0, 5.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1770.0, 0.0, 0.0, 956.0, 26.0, 73.0, 0.0, 12.0, 8.0, 0.0, 2.0, 452.0, 18.0, 0.0, 0.0, 50.0, 392.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 172.0, 0.0, 14.0, 4.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 1026.0, 22.0, 81.0, 0.0, 3.0, 11.0, 0.0, 0.0, 391.0, 19.0, 0.0, 0.0, 88.0, 385.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 142.0, 0.0, 15.0, 1.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 964.0, 28.0, 81.0, 0.0, 5.0, 16.0, 0.0, 0.0, 433.0, 19.0, 0.0, 0.0, 66.0, 378.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 174.0, 0.0, 17.0, 5.0, 0.0]]
7:[[4.0, 13.0, 245.0, 171.0, 16.0, 164.0, 63.0, 0.0, 1911.0, 130.0, 0.0, 0.0, 0.0, 143.0, 0.0, 37.0, 0.0, 1.0, 0.0, 0.0, 309.0, 62.0, 0.0, 72.0, 63.0, 98.0, 97.0, 355.0, 0.0, 1.0, 110.0, 31.0], [9.0, 11.0, 205.0, 156.0, 22.0, 164.0, 68.0, 0.0, 1922.0, 104.0, 0.0, 0.0, 0.0, 146.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 343.0, 42.0, 0.0, 82.0, 59.0, 84.0, 104.0, 367.0, 3.0, 1.0, 117.0, 44.0], [3.0, 10.0, 198.0, 218.0, 18.0, 173.0, 70.0, 0.0, 1891.0, 90.0, 0.0, 0.0, 0.0, 122.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 326.0, 56.0, 0.0, 74.0, 57.0, 108.0, 126.0, 368.0, 3.0, 1.0, 124.0, 24.0], [3.0, 12.0, 189.0, 185.0, 17.0, 165.0, 64.0, 0.0, 1894.0, 121.0, 0.0, 0.0, 0.0, 146.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 355.0, 52.0, 0.0, 81.0, 69.0, 81.0, 93.0, 388.0, 2.0, 1.0, 114.0, 27.0]]
8:[[0.0, 50.0, 66.0, 0.0, 32.0, 0.0, 4.0, 5.0, 40.0, 85.0, 138.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 620.0, 15.0, 0.0, 35.0, 0.0, 0.0, 14.0, 247.0, 908.0, 1231.0, 0.0, 231.0, 56.0], [0.0, 59.0, 74.0, 0.0, 34.0, 0.0, 4.0, 4.0, 41.0, 68.0, 126.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 604.0, 30.0, 0.0, 34.0, 0.0, 0.0, 13.0, 265.0, 936.0, 1212.0, 0.0, 220.0, 84.0], [0.0, 50.0, 49.0, 0.0, 55.0, 1.0, 9.0, 1.0, 40.0, 74.0, 110.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 661.0, 23.0, 0.0, 26.0, 0.0, 1.0, 7.0, 267.0, 924.0, 1204.0, 0.0, 210.0, 72.0], [0.0, 77.0, 68.0, 0.0, 37.0, 1.0, 2.0, 9.0, 35.0, 66.0, 111.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.0, 615.0, 21.0, 0.0, 21.0, 0.0, 1.0, 13.0, 266.0, 934.0, 1208.0, 0.0, 213.0, 61.0]]
9:[[2.0, 0.0, 37.0, 7.0, 0.0, 0.0, 304.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 1263.0, 2.0, 38.0, 87.0, 1102.0, 80.0, 0.0, 559.0, 1.0, 272.0, 0.0, 3.0, 12.0, 44.0], [3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 262.0, 2.0, 0.0, 0.0, 1273.0, 3.0, 39.0, 78.0, 1083.0, 101.0, 1.0, 576.0, 3.0, 267.0, 0.0, 2.0, 15.0, 26.0], [4.0, 0.0, 39.0, 8.0, 0.0, 0.0, 301.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 1259.0, 4.0, 33.0, 87.0, 1069.0, 75.0, 0.0, 543.0, 1.0, 326.0, 0.0, 0.0, 16.0, 31.0], [2.0, 0.0, 38.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 270.0, 1.0, 0.0, 0.0, 1291.0, 2.0, 41.0, 81.0, 1033.0, 79.0, 3.0, 540.0, 2.0, 337.0, 0.0, 3.0, 5.0, 41.0]]
