0:[[0.0, 0.0, 1.0, 0.0, 264.0, 453.0, 1.0, 0.0, 0.0, 1.0, 478.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 811.0, 448.0, 1.0, 815.0, 0.0, 159.0, 1.0, 0.0, 604.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 224.0, 449.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 2.0, 0.0, 0.0, 49.0, 0.0, 0.0, 736.0, 443.0, 0.0, 906.0, 0.0, 192.0, 1.0, 0.0, 588.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 237.0, 469.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1.0, 2.0, 780.0, 422.0, 1.0, 820.0, 0.0, 184.0, 0.0, 0.0, 628.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 473.0, 0.0, 0.0, 0.0, 0.0, 518.0, 2.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 804.0, 429.0, 0.0, 792.0, 0.0, 185.0, 0.0, 0.0, 600.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 80.0, 0.0, 313.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0, 0.0, 650.0, 137.0, 0.0, 1.0, 20.0, 1700.0, 366.0, 0.0, 2.0, 0.0, 2.0, 725.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 81.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 87.0, 1.0, 628.0, 126.0, 0.0, 0.0, 13.0, 1711.0, 377.0, 0.0, 1.0, 0.0, 1.0, 704.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 345.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 81.0, 1.0, 628.0, 126.0, 0.0, 0.0, 11.0, 1721.0, 388.0, 1.0, 0.0, 0.0, 3.0, 712.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 88.0, 1.0, 667.0, 87.0, 0.0, 1.0, 16.0, 1668.0, 407.0, 2.0, 0.0, 0.0, 1.0, 720.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 6.0, 220.0, 0.0, 1985.0, 0.0, 48.0, 2.0, 0.0, 286.0, 0.0, 12.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 29.0, 0.0, 247.0, 53.0, 262.0, 183.0, 233.0, 0.0, 0.0, 66.0, 5.0, 0.0, 363.0], [15.0, 0.0, 5.0, 209.0, 0.0, 2004.0, 0.0, 45.0, 0.0, 0.0, 279.0, 0.0, 8.0, 0.0, 0.0, 1.0, 82.0, 3.0, 1.0, 30.0, 0.0, 225.0, 49.0, 270.0, 212.0, 217.0, 0.0, 0.0, 72.0, 2.0, 0.0, 367.0], [22.0, 0.0, 6.0, 202.0, 0.0, 2002.0, 0.0, 40.0, 2.0, 0.0, 314.0, 0.0, 8.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 25.0, 0.0, 235.0, 57.0, 306.0, 185.0, 199.0, 0.0, 0.0, 78.0, 3.0, 0.0, 336.0], [19.0, 0.0, 8.0, 228.0, 0.0, 1998.0, 0.0, 43.0, 2.0, 0.0, 288.0, 0.0, 9.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 42.0, 0.0, 201.0, 59.0, 285.0, 178.0, 222.0, 0.0, 0.0, 59.0, 4.0, 0.0, 371.0]]
3:[[1.0, 188.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 150.0, 280.0, 113.0, 159.0, 2.0, 0.0, 0.0, 0.0, 1991.0, 12.0, 37.0, 242.0, 0.0, 1.0, 41.0, 56.0, 322.0, 134.0, 36.0, 293.0, 15.0, 0.0], [0.0, 173.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 209.0, 246.0, 111.0, 185.0, 3.0, 0.0, 0.0, 5.0, 1997.0, 8.0, 18.0, 258.0, 0.0, 0.0, 36.0, 58.0, 341.0, 148.0, 29.0, 243.0, 12.0, 0.0], [1.0, 181.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 200.0, 263.0, 85.0, 140.0, 1.0, 0.0, 0.0, 1.0, 1993.0, 6.0, 33.0, 252.0, 0.0, 0.0, 55.0, 90.0, 376.0, 136.0, 36.0, 219.0, 16.0, 0.0], [1.0, 187.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 232.0, 265.0, 94.0, 170.0, 3.0, 0.0, 0.0, 2.0, 1979.0, 11.0, 33.0, 222.0, 0.0, 3.0, 53.0, 62.0, 335.0, 147.0, 39.0, 228.0, 10.0, 0.0]]
4:[[149.0, 172.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 1.0, 269.0, 62.0, 1.0, 0.0, 8.0, 0.0, 141.0, 1.0, 21.0, 0.0, 2.0, 1.0, 2.0, 39.0, 1887.0, 669.0, 10.0, 20.0, 3.0, 0.0, 208.0, 69.0, 33.0], [141.0, 204.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 2.0, 320.0, 79.0, 0.0, 0.0, 9.0, 0.0, 149.0, 0.0, 20.0, 0.0, 5.0, 0.0, 5.0, 25.0, 1910.0, 574.0, 13.0, 28.0, 0.0, 0.0, 192.0, 51.0, 29.0], [144.0, 198.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 1.0, 275.0, 78.0, 1.0, 0.0, 15.0, 0.0, 136.0, 0.0, 14.0, 0.0, 6.0, 2.0, 1.0, 37.0, 1907.0, 607.0, 15.0, 17.0, 1.0, 1.0, 210.0, 59.0, 29.0], [149.0, 191.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 224.0, 85.0, 8.0, 0.0, 10.0, 0.0, 143.0, 1.0, 22.0, 0.0, 16.0, 0.0, 1.0, 46.0, 1895.0, 614.0, 9.0, 21.0, 0.0, 0.0, 229.0, 53.0, 38.0]]
5:[[1.0, 0.0, 100.0, 379.0, 14.0, 0.0, 171.0, 269.0, 8.0, 0.0, 47.0, 117.0, 1.0, 17.0, 4.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1235.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 232.0], [0.0, 0.0, 71.0, 404.0, 22.0, 0.0, 137.0, 275.0, 14.0, 0.0, 37.0, 163.0, 1.0, 12.0, 6.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 183.0], [3.0, 0.0, 92.0, 348.0, 29.0, 0.0, 188.0, 290.0, 7.0, 0.0, 54.0, 145.0, 4.0, 16.0, 11.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1284.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1372.0, 0.0, 0.0, 173.0], [2.0, 0.0, 100.0, 358.0, 24.0, 0.0, 170.0, 281.0, 10.0, 0.0, 59.0, 120.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1259.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1368.0, 0.0, 0.0, 208.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 951.0, 30.0, 111.0, 0.0, 3.0, 6.0, 0.0, 5.0, 431.0, 26.0, 0.0, 0.0, 110.0, 404.0, 2.0, 7.0, 0.0, 144.0, 0.0, 0.0, 218.0, 0.0, 23.0, 7.0, 1.0], [0.0, 34.0, 0.0, 1.0, 1577.0, 0.0, 0.0, 978.0, 24.0, 113.0, 0.0, 0.0, 15.0, 0.0, 7.0, 369.0, 37.0, 0.0, 0.0, 104.0, 417.0, 6.0, 6.0, 0.0, 175.0, 0.0, 0.0, 209.0, 0.0, 14.0, 9.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 945.0, 17.0, 127.0, 0.0, 9.0, 10.0, 0.0, 9.0, 420.0, 39.0, 0.0, 0.0, 99.0, 403.0, 2.0, 6.0, 0.0, 149.0, 0.0, 0.0, 230.0, 0.0, 16.0, 15.0, 4.0], [0.0, 38.0, 0.0, 0.0, 1533.0, 0.0, 0.0, 995.0, 19.0, 81.0, 0.0, 3.0, 10.0, 0.0, 3.0, 436.0, 27.0, 0.0, 0.0, 133.0, 409.0, 3.0, 17.0, 0.0, 156.0, 0.0, 0.0, 198.0, 0.0, 20.0, 12.0, 3.0]]
7:[[4.0, 8.0, 217.0, 197.0, 9.0, 149.0, 79.0, 0.0, 1829.0, 94.0, 1.0, 0.0, 0.0, 94.0, 3.0, 71.0, 0.0, 0.0, 0.0, 112.0, 380.0, 53.0, 0.0, 106.0, 48.0, 63.0, 76.0, 331.0, 0.0, 1.0, 160.0, 11.0], [3.0, 9.0, 220.0, 157.0, 6.0, 147.0, 92.0, 0.0, 1803.0, 74.0, 0.0, 0.0, 0.0, 119.0, 8.0, 58.0, 0.0, 1.0, 0.0, 105.0, 409.0, 52.0, 0.0, 97.0, 35.0, 62.0, 98.0, 319.0, 0.0, 0.0, 210.0, 12.0], [3.0, 10.0, 210.0, 147.0, 7.0, 150.0, 77.0, 0.0, 1820.0, 96.0, 0.0, 0.0, 0.0, 114.0, 9.0, 56.0, 0.0, 0.0, 0.0, 98.0, 359.0, 43.0, 0.0, 98.0, 43.0, 90.0, 88.0, 389.0, 0.0, 2.0, 168.0, 19.0], [7.0, 11.0, 239.0, 190.0, 7.0, 144.0, 79.0, 0.0, 1827.0, 82.0, 0.0, 0.0, 0.0, 124.0, 6.0, 80.0, 0.0, 0.0, 0.0, 112.0, 331.0, 54.0, 0.0, 87.0, 50.0, 84.0, 74.0, 315.0, 0.0, 1.0, 181.0, 11.0]]
8:[[4.0, 209.0, 50.0, 0.0, 48.0, 1.0, 1.0, 10.0, 29.0, 148.0, 110.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 312.0, 603.0, 30.0, 0.0, 28.0, 0.0, 1.0, 7.0, 267.0, 918.0, 1126.0, 0.0, 121.0, 63.0], [3.0, 177.0, 71.0, 0.0, 55.0, 2.0, 3.0, 12.0, 33.0, 146.0, 77.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 627.0, 44.0, 0.0, 46.0, 0.0, 4.0, 6.0, 260.0, 949.0, 1099.0, 0.0, 78.0, 79.0], [3.0, 179.0, 62.0, 0.0, 49.0, 0.0, 1.0, 4.0, 33.0, 147.0, 104.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 1.0, 311.0, 650.0, 36.0, 0.0, 32.0, 0.0, 0.0, 5.0, 260.0, 964.0, 1086.0, 0.0, 82.0, 80.0], [4.0, 190.0, 57.0, 0.0, 81.0, 3.0, 1.0, 12.0, 47.0, 153.0, 96.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 340.0, 614.0, 31.0, 0.0, 41.0, 0.0, 2.0, 7.0, 249.0, 911.0, 1061.0, 0.0, 114.0, 75.0]]
9:[[3.0, 1.0, 63.0, 9.0, 1.0, 0.0, 302.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 353.0, 5.0, 0.0, 0.0, 1128.0, 14.0, 72.0, 147.0, 942.0, 94.0, 3.0, 621.0, 2.0, 255.0, 0.0, 4.0, 14.0, 33.0], [3.0, 0.0, 38.0, 4.0, 0.0, 0.0, 293.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 312.0, 4.0, 0.0, 0.0, 1221.0, 5.0, 71.0, 143.0, 929.0, 98.0, 5.0, 649.0, 5.0, 253.0, 0.0, 4.0, 5.0, 24.0], [5.0, 1.0, 45.0, 9.0, 0.0, 0.0, 307.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 343.0, 8.0, 0.0, 0.0, 1170.0, 9.0, 74.0, 151.0, 897.0, 103.0, 4.0, 604.0, 3.0, 305.0, 0.0, 3.0, 8.0, 26.0], [3.0, 0.0, 49.0, 10.0, 0.0, 0.0, 288.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 334.0, 5.0, 0.0, 1.0, 1152.0, 4.0, 67.0, 176.0, 920.0, 92.0, 5.0, 579.0, 7.0, 320.0, 0.0, 2.0, 16.0, 28.0]]
