0:[[0.0, 388.0, 9.0, 0.0, 188.0, 527.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 865.0, 78.0, 0.0, 1191.0, 0.0, 60.0, 0.0, 40.0, 384.0, 0.0, 0.0, 0.0, 0.0, 87.0], [0.0, 352.0, 8.0, 0.0, 279.0, 556.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 955.0, 93.0, 0.0, 1094.0, 0.0, 40.0, 0.0, 41.0, 326.0, 0.0, 0.0, 0.0, 0.0, 99.0], [0.0, 445.0, 5.0, 0.0, 205.0, 522.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 847.0, 69.0, 0.0, 1190.0, 0.0, 55.0, 0.0, 31.0, 364.0, 0.0, 0.0, 0.0, 0.0, 92.0], [0.0, 435.0, 4.0, 0.0, 238.0, 535.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 897.0, 86.0, 0.0, 1135.0, 0.0, 58.0, 0.0, 54.0, 329.0, 0.0, 0.0, 0.0, 0.0, 87.0]]
1:[[0.0, 16.0, 0.0, 0.0, 18.0, 2.0, 0.0, 3.0, 6.0, 130.0, 0.0, 0.0, 0.0, 336.0, 0.0, 283.0, 3.0, 0.0, 176.0, 0.0, 1759.0, 383.0, 0.0, 3.0, 0.0, 60.0, 768.0, 2.0, 2.0, 146.0, 0.0, 0.0], [0.0, 16.0, 0.0, 1.0, 19.0, 4.0, 0.0, 2.0, 14.0, 128.0, 1.0, 0.0, 2.0, 312.0, 0.0, 289.0, 1.0, 0.0, 164.0, 0.0, 1756.0, 356.0, 0.0, 4.0, 0.0, 63.0, 820.0, 0.0, 0.0, 141.0, 2.0, 1.0], [1.0, 28.0, 0.0, 0.0, 21.0, 2.0, 0.0, 0.0, 8.0, 112.0, 0.0, 0.0, 0.0, 350.0, 0.0, 294.0, 5.0, 0.0, 180.0, 0.0, 1747.0, 384.0, 0.0, 3.0, 1.0, 62.0, 763.0, 1.0, 2.0, 132.0, 0.0, 0.0], [2.0, 18.0, 1.0, 1.0, 28.0, 2.0, 0.0, 5.0, 7.0, 130.0, 0.0, 0.0, 2.0, 325.0, 0.0, 302.0, 2.0, 0.0, 173.0, 0.0, 1756.0, 367.0, 0.0, 3.0, 0.0, 57.0, 783.0, 0.0, 2.0, 129.0, 1.0, 0.0]]
2:[[0.0, 0.0, 46.0, 44.0, 0.0, 2010.0, 13.0, 2.0, 1.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0, 24.0, 379.0, 33.0, 0.0, 1.0, 0.0, 9.0, 2.0, 446.0, 0.0, 1.0, 548.0, 0.0, 120.0, 348.0, 0.0, 1.0], [0.0, 0.0, 35.0, 54.0, 0.0, 1991.0, 16.0, 2.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 26.0, 409.0, 40.0, 0.0, 1.0, 0.0, 5.0, 1.0, 391.0, 0.0, 4.0, 472.0, 0.0, 150.0, 409.0, 0.0, 1.0], [0.0, 0.0, 41.0, 39.0, 0.0, 2017.0, 7.0, 5.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 26.0, 412.0, 29.0, 1.0, 1.0, 0.0, 9.0, 0.0, 416.0, 0.0, 0.0, 581.0, 0.0, 110.0, 330.0, 0.0, 1.0], [0.0, 0.0, 39.0, 47.0, 0.0, 2007.0, 19.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 22.0, 388.0, 31.0, 0.0, 0.0, 0.0, 7.0, 0.0, 384.0, 1.0, 2.0, 576.0, 0.0, 140.0, 350.0, 0.0, 1.0]]
3:[[3.0, 328.0, 7.0, 0.0, 0.0, 1.0, 0.0, 23.0, 0.0, 0.0, 476.0, 320.0, 0.0, 60.0, 15.0, 3.0, 265.0, 0.0, 1998.0, 15.0, 0.0, 190.0, 0.0, 0.0, 237.0, 95.0, 1.0, 10.0, 26.0, 20.0, 2.0, 1.0], [11.0, 331.0, 5.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 444.0, 421.0, 0.0, 40.0, 12.0, 0.0, 235.0, 0.0, 1959.0, 16.0, 1.0, 194.0, 0.0, 0.0, 243.0, 63.0, 0.0, 14.0, 32.0, 63.0, 3.0, 0.0], [2.0, 373.0, 6.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 473.0, 339.0, 0.0, 59.0, 10.0, 1.0, 248.0, 0.0, 2001.0, 16.0, 1.0, 168.0, 0.0, 0.0, 207.0, 98.0, 0.0, 8.0, 22.0, 41.0, 1.0, 0.0], [9.0, 379.0, 4.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 449.0, 358.0, 0.0, 52.0, 7.0, 0.0, 233.0, 0.0, 1975.0, 16.0, 1.0, 189.0, 0.0, 0.0, 252.0, 78.0, 0.0, 5.0, 28.0, 46.0, 1.0, 0.0]]
4:[[166.0, 0.0, 2.0, 13.0, 1.0, 20.0, 0.0, 0.0, 0.0, 119.0, 0.0, 9.0, 0.0, 1.0, 1.0, 182.0, 0.0, 9.0, 0.0, 431.0, 296.0, 0.0, 1.0, 2028.0, 715.0, 37.0, 8.0, 36.0, 0.0, 21.0, 0.0, 0.0], [140.0, 1.0, 2.0, 16.0, 1.0, 12.0, 0.0, 0.0, 0.0, 123.0, 1.0, 7.0, 1.0, 0.0, 0.0, 180.0, 0.0, 10.0, 0.0, 440.0, 291.0, 0.0, 0.0, 2024.0, 733.0, 50.0, 6.0, 37.0, 1.0, 20.0, 0.0, 0.0], [139.0, 0.0, 0.0, 22.0, 0.0, 19.0, 0.0, 0.0, 0.0, 100.0, 1.0, 6.0, 0.0, 1.0, 1.0, 213.0, 0.0, 11.0, 0.0, 455.0, 315.0, 1.0, 0.0, 2029.0, 682.0, 35.0, 4.0, 33.0, 2.0, 27.0, 0.0, 0.0], [146.0, 0.0, 1.0, 26.0, 0.0, 24.0, 0.0, 0.0, 1.0, 112.0, 0.0, 7.0, 0.0, 0.0, 0.0, 169.0, 0.0, 11.0, 0.0, 425.0, 331.0, 2.0, 0.0, 2033.0, 689.0, 34.0, 17.0, 42.0, 2.0, 24.0, 0.0, 0.0]]
5:[[1.0, 0.0, 36.0, 500.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 87.0, 80.0, 2.0, 10.0, 73.0, 0.0, 9.0, 0.0, 23.0, 0.0, 0.0, 1201.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1319.0, 0.0, 193.0, 289.0], [0.0, 0.0, 60.0, 637.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 55.0, 63.0, 2.0, 9.0, 43.0, 0.0, 14.0, 0.0, 13.0, 0.0, 0.0, 1222.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1177.0, 0.0, 192.0, 314.0], [0.0, 0.0, 29.0, 525.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 99.0, 74.0, 0.0, 18.0, 62.0, 0.0, 4.0, 0.0, 28.0, 0.0, 0.0, 1191.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1309.0, 0.0, 222.0, 253.0], [0.0, 0.0, 42.0, 576.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 79.0, 96.0, 0.0, 13.0, 63.0, 0.0, 7.0, 0.0, 22.0, 0.0, 0.0, 1158.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1268.0, 0.0, 207.0, 260.0]]
6:[[0.0, 345.0, 3.0, 182.0, 1176.0, 0.0, 0.0, 999.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 69.0, 546.0, 11.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 4.0, 26.0, 7.0, 0.0, 153.0, 0.0, 0.0, 19.0, 17.0], [0.0, 342.0, 0.0, 178.0, 1138.0, 0.0, 0.0, 995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 591.0, 5.0, 0.0, 0.0, 2.0, 522.0, 0.0, 0.0, 3.0, 32.0, 6.0, 0.0, 124.0, 0.0, 0.0, 33.0, 31.0], [0.0, 334.0, 0.0, 159.0, 1174.0, 0.0, 0.0, 992.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 571.0, 15.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 2.0, 16.0, 7.0, 0.0, 125.0, 0.0, 0.0, 25.0, 20.0], [0.0, 365.0, 6.0, 131.0, 1155.0, 0.0, 0.0, 964.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 600.0, 22.0, 0.0, 0.0, 2.0, 555.0, 0.0, 0.0, 2.0, 19.0, 6.0, 1.0, 124.0, 0.0, 0.0, 32.0, 19.0]]
7:[[0.0, 0.0, 298.0, 0.0, 0.0, 190.0, 263.0, 0.0, 1658.0, 51.0, 5.0, 0.0, 0.0, 61.0, 0.0, 2.0, 0.0, 0.0, 111.0, 0.0, 604.0, 0.0, 1.0, 245.0, 55.0, 77.0, 3.0, 472.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 349.0, 0.0, 0.0, 234.0, 220.0, 1.0, 1676.0, 86.0, 9.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 598.0, 0.0, 0.0, 233.0, 29.0, 50.0, 3.0, 448.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 297.0, 0.0, 0.0, 229.0, 311.0, 2.0, 1667.0, 53.0, 4.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1.0, 103.0, 0.0, 549.0, 0.0, 0.0, 283.0, 53.0, 81.0, 10.0, 399.0, 0.0, 6.0, 0.0, 0.0], [0.0, 0.0, 311.0, 0.0, 0.0, 214.0, 260.0, 3.0, 1650.0, 60.0, 10.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 577.0, 0.0, 0.0, 290.0, 50.0, 62.0, 8.0, 429.0, 0.0, 2.0, 1.0, 0.0]]
8:[[71.0, 92.0, 181.0, 0.0, 180.0, 0.0, 1.0, 0.0, 0.0, 60.0, 61.0, 0.0, 0.0, 0.0, 0.0, 26.0, 6.0, 0.0, 375.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 616.0, 1078.0, 675.0, 0.0, 0.0, 0.0], [62.0, 110.0, 108.0, 5.0, 127.0, 0.0, 6.0, 0.0, 0.0, 74.0, 55.0, 0.0, 1.0, 1.0, 0.0, 48.0, 12.0, 0.0, 400.0, 718.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 631.0, 983.0, 754.0, 0.0, 0.0, 0.0], [58.0, 81.0, 165.0, 2.0, 215.0, 0.0, 1.0, 0.0, 0.0, 48.0, 67.0, 0.0, 0.0, 1.0, 0.0, 20.0, 5.0, 0.0, 388.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 629.0, 1054.0, 672.0, 0.0, 1.0, 0.0], [65.0, 108.0, 141.0, 3.0, 148.0, 0.0, 5.0, 0.0, 0.0, 75.0, 67.0, 0.0, 0.0, 0.0, 0.0, 45.0, 8.0, 0.0, 383.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 605.0, 1030.0, 724.0, 0.0, 0.0, 0.0]]
9:[[189.0, 0.0, 12.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 159.0, 0.0, 1.0, 1.0, 0.0, 400.0, 18.0, 0.0, 0.0, 760.0, 17.0, 233.0, 174.0, 618.0, 94.0, 0.0, 815.0, 1.0, 285.0, 0.0, 0.0, 121.0, 1.0], [146.0, 0.0, 1.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 215.0, 0.0, 2.0, 0.0, 0.0, 381.0, 7.0, 0.0, 0.0, 800.0, 18.0, 203.0, 166.0, 699.0, 72.0, 0.0, 846.0, 2.0, 287.0, 0.0, 0.0, 89.0, 0.0], [194.0, 0.0, 5.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 157.0, 0.0, 2.0, 0.0, 0.0, 397.0, 19.0, 0.0, 0.0, 733.0, 22.0, 235.0, 156.0, 651.0, 90.0, 0.0, 840.0, 5.0, 298.0, 0.0, 0.0, 110.0, 0.0], [160.0, 0.0, 2.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 189.0, 0.0, 3.0, 0.0, 0.0, 362.0, 16.0, 0.0, 0.0, 800.0, 14.0, 249.0, 154.0, 663.0, 94.0, 0.0, 818.0, 3.0, 307.0, 0.0, 0.0, 99.0, 1.0]]
