0:[[0.0, 248.0, 6.0, 0.0, 324.0, 507.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 894.0, 105.0, 0.0, 1070.0, 0.0, 36.0, 0.0, 68.0, 377.0, 0.0, 0.0, 0.0, 0.0, 304.0], [0.0, 264.0, 5.0, 0.0, 260.0, 551.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 894.0, 90.0, 0.0, 1129.0, 0.0, 35.0, 0.0, 37.0, 377.0, 0.0, 0.0, 0.0, 0.0, 313.0], [0.0, 245.0, 7.0, 0.0, 251.0, 565.0, 0.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 915.0, 81.0, 0.0, 1095.0, 0.0, 39.0, 0.0, 68.0, 361.0, 0.0, 0.0, 0.0, 0.0, 300.0], [0.0, 217.0, 2.0, 0.0, 290.0, 520.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 905.0, 89.0, 0.0, 1121.0, 0.0, 43.0, 0.0, 63.0, 408.0, 0.0, 0.0, 0.0, 0.0, 278.0]]
1:[[0.0, 2.0, 7.0, 0.0, 44.0, 0.0, 0.0, 0.0, 27.0, 117.0, 0.0, 0.0, 0.0, 190.0, 0.0, 364.0, 15.0, 0.0, 102.0, 1.0, 1698.0, 400.0, 0.0, 0.0, 3.0, 26.0, 758.0, 3.0, 1.0, 338.0, 0.0, 0.0], [0.0, 0.0, 9.0, 0.0, 42.0, 4.0, 0.0, 0.0, 40.0, 110.0, 0.0, 0.0, 0.0, 158.0, 0.0, 372.0, 24.0, 0.0, 102.0, 0.0, 1677.0, 396.0, 0.0, 1.0, 1.0, 23.0, 776.0, 4.0, 0.0, 356.0, 1.0, 0.0], [0.0, 0.0, 5.0, 0.0, 36.0, 4.0, 0.0, 0.0, 30.0, 119.0, 1.0, 0.0, 0.0, 162.0, 0.0, 367.0, 21.0, 0.0, 99.0, 0.0, 1659.0, 391.0, 0.0, 0.0, 7.0, 29.0, 819.0, 3.0, 4.0, 340.0, 0.0, 0.0], [0.0, 1.0, 2.0, 1.0, 44.0, 0.0, 0.0, 0.0, 41.0, 108.0, 0.0, 0.0, 0.0, 177.0, 0.0, 328.0, 7.0, 0.0, 108.0, 1.0, 1714.0, 376.0, 0.0, 1.0, 3.0, 30.0, 807.0, 3.0, 4.0, 339.0, 1.0, 0.0]]
2:[[1.0, 1.0, 253.0, 129.0, 0.0, 2003.0, 97.0, 2.0, 0.0, 0.0, 125.0, 1.0, 0.0, 0.0, 0.0, 41.0, 367.0, 141.0, 10.0, 0.0, 0.0, 34.0, 1.0, 280.0, 0.0, 13.0, 91.0, 0.0, 144.0, 362.0, 0.0, 0.0], [1.0, 1.0, 266.0, 119.0, 0.0, 2012.0, 84.0, 3.0, 0.0, 0.0, 102.0, 2.0, 0.0, 2.0, 0.0, 48.0, 407.0, 139.0, 1.0, 0.0, 0.0, 38.0, 0.0, 282.0, 0.0, 7.0, 88.0, 0.0, 115.0, 379.0, 0.0, 0.0], [1.0, 0.0, 251.0, 108.0, 0.0, 2013.0, 92.0, 4.0, 1.0, 0.0, 72.0, 0.0, 0.0, 2.0, 2.0, 50.0, 425.0, 127.0, 3.0, 0.0, 1.0, 35.0, 0.0, 323.0, 3.0, 9.0, 81.0, 0.0, 121.0, 371.0, 0.0, 1.0], [1.0, 0.0, 235.0, 89.0, 0.0, 2014.0, 113.0, 5.0, 1.0, 0.0, 121.0, 1.0, 0.0, 1.0, 0.0, 42.0, 376.0, 144.0, 0.0, 0.0, 0.0, 30.0, 4.0, 271.0, 2.0, 9.0, 90.0, 0.0, 155.0, 392.0, 0.0, 0.0]]
3:[[12.0, 430.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 343.0, 496.0, 3.0, 54.0, 5.0, 4.0, 333.0, 0.0, 1957.0, 24.0, 11.0, 121.0, 0.0, 0.0, 217.0, 27.0, 2.0, 13.0, 24.0, 15.0, 0.0, 0.0], [11.0, 443.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 365.0, 455.0, 1.0, 37.0, 4.0, 1.0, 331.0, 0.0, 1975.0, 26.0, 11.0, 119.0, 0.0, 0.0, 239.0, 30.0, 1.0, 13.0, 26.0, 5.0, 0.0, 0.0], [9.0, 421.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1.0, 359.0, 449.0, 2.0, 60.0, 7.0, 3.0, 323.0, 0.0, 1973.0, 21.0, 14.0, 150.0, 0.0, 0.0, 205.0, 35.0, 1.0, 22.0, 23.0, 9.0, 1.0, 0.0], [8.0, 397.0, 4.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 1.0, 325.0, 474.0, 2.0, 57.0, 9.0, 1.0, 354.0, 0.0, 1983.0, 19.0, 17.0, 135.0, 0.0, 0.0, 226.0, 23.0, 2.0, 14.0, 19.0, 19.0, 0.0, 0.0]]
4:[[209.0, 0.0, 1.0, 28.0, 0.0, 53.0, 1.0, 0.0, 0.0, 116.0, 0.0, 0.0, 0.0, 5.0, 9.0, 151.0, 0.0, 14.0, 0.0, 472.0, 322.0, 0.0, 5.0, 2028.0, 573.0, 26.0, 39.0, 35.0, 1.0, 8.0, 0.0, 0.0], [173.0, 0.0, 1.0, 37.0, 0.0, 55.0, 2.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 3.0, 7.0, 174.0, 0.0, 8.0, 0.0, 495.0, 368.0, 1.0, 4.0, 2025.0, 539.0, 16.0, 28.0, 34.0, 0.0, 4.0, 0.0, 0.0], [151.0, 0.0, 1.0, 34.0, 0.0, 52.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 7.0, 1.0, 179.0, 0.0, 8.0, 0.0, 438.0, 367.0, 5.0, 12.0, 2026.0, 578.0, 17.0, 42.0, 29.0, 1.0, 10.0, 0.0, 0.0], [160.0, 0.0, 1.0, 28.0, 0.0, 28.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 2.0, 9.0, 186.0, 0.0, 5.0, 0.0, 530.0, 337.0, 0.0, 3.0, 2024.0, 564.0, 15.0, 37.0, 36.0, 1.0, 7.0, 0.0, 0.0]]
5:[[0.0, 0.0, 41.0, 434.0, 0.0, 1.0, 1.0, 403.0, 0.0, 0.0, 143.0, 128.0, 3.0, 20.0, 55.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1170.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1220.0, 0.0, 203.0, 193.0], [1.0, 0.0, 41.0, 421.0, 1.0, 5.0, 7.0, 332.0, 0.0, 0.0, 174.0, 137.0, 0.0, 18.0, 65.0, 0.0, 61.0, 0.0, 1.0, 0.0, 0.0, 1164.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 233.0, 167.0], [0.0, 0.0, 60.0, 495.0, 1.0, 7.0, 3.0, 346.0, 0.0, 0.0, 121.0, 139.0, 0.0, 11.0, 65.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1187.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1174.0, 0.0, 233.0, 190.0], [0.0, 0.0, 45.0, 432.0, 0.0, 1.0, 4.0, 348.0, 0.0, 0.0, 125.0, 134.0, 1.0, 12.0, 52.0, 0.0, 88.0, 0.0, 2.0, 0.0, 0.0, 1201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1216.0, 0.0, 241.0, 194.0]]
6:[[0.0, 385.0, 0.0, 155.0, 1130.0, 0.0, 0.0, 990.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 620.0, 3.0, 6.0, 0.0, 1.0, 416.0, 0.0, 0.0, 2.0, 5.0, 4.0, 0.0, 143.0, 0.0, 0.0, 130.0, 3.0], [0.0, 396.0, 0.0, 166.0, 1150.0, 0.0, 0.0, 1028.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 561.0, 6.0, 4.0, 0.0, 2.0, 436.0, 0.0, 0.0, 0.0, 10.0, 7.0, 0.0, 137.0, 1.0, 0.0, 114.0, 3.0], [0.0, 353.0, 0.0, 156.0, 1128.0, 0.0, 0.0, 1084.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 572.0, 4.0, 7.0, 0.0, 3.0, 407.0, 0.0, 0.0, 0.0, 10.0, 5.0, 0.0, 160.0, 0.0, 0.0, 123.0, 0.0], [0.0, 332.0, 0.0, 188.0, 1149.0, 0.0, 0.0, 1004.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 570.0, 13.0, 7.0, 0.0, 1.0, 393.0, 0.0, 0.0, 3.0, 13.0, 5.0, 0.0, 170.0, 0.0, 0.0, 145.0, 5.0]]
7:[[0.0, 0.0, 325.0, 0.0, 0.0, 313.0, 107.0, 1.0, 1634.0, 64.0, 1.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 1.0, 126.0, 0.0, 483.0, 0.0, 0.0, 236.0, 45.0, 32.0, 18.0, 464.0, 0.0, 1.0, 175.0, 0.0], [0.0, 0.0, 286.0, 0.0, 0.0, 340.0, 126.0, 1.0, 1630.0, 54.0, 4.0, 0.0, 0.0, 61.0, 0.0, 3.0, 0.0, 0.0, 109.0, 1.0, 478.0, 0.0, 0.0, 268.0, 47.0, 56.0, 22.0, 442.0, 0.0, 0.0, 168.0, 0.0], [0.0, 0.0, 317.0, 0.0, 0.0, 308.0, 126.0, 1.0, 1627.0, 42.0, 4.0, 0.0, 0.0, 55.0, 0.0, 1.0, 0.0, 0.0, 108.0, 0.0, 570.0, 0.0, 0.0, 244.0, 51.0, 54.0, 19.0, 416.0, 0.0, 2.0, 151.0, 0.0], [0.0, 0.0, 343.0, 0.0, 0.0, 286.0, 133.0, 0.0, 1640.0, 47.0, 6.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 93.0, 1.0, 529.0, 0.0, 0.0, 217.0, 30.0, 70.0, 21.0, 483.0, 0.0, 0.0, 147.0, 0.0]]
8:[[47.0, 106.0, 171.0, 1.0, 135.0, 0.0, 1.0, 0.0, 0.0, 193.0, 102.0, 3.0, 0.0, 0.0, 0.0, 12.0, 0.0, 3.0, 277.0, 577.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 681.0, 1032.0, 751.0, 0.0, 0.0, 1.0], [28.0, 96.0, 171.0, 2.0, 157.0, 0.0, 1.0, 0.0, 0.0, 161.0, 113.0, 1.0, 0.0, 0.0, 0.0, 10.0, 2.0, 0.0, 289.0, 630.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 706.0, 1018.0, 709.0, 0.0, 0.0, 0.0], [42.0, 101.0, 154.0, 1.0, 136.0, 0.0, 3.0, 0.0, 0.0, 172.0, 85.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 2.0, 278.0, 677.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 700.0, 1004.0, 723.0, 0.0, 0.0, 1.0], [45.0, 88.0, 197.0, 0.0, 137.0, 0.0, 1.0, 0.0, 1.0, 170.0, 88.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 1.0, 302.0, 629.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 695.0, 1004.0, 716.0, 0.0, 0.0, 1.0]]
9:[[179.0, 0.0, 3.0, 3.0, 0.0, 0.0, 320.0, 0.0, 0.0, 226.0, 0.0, 0.0, 1.0, 0.0, 345.0, 34.0, 0.0, 0.0, 720.0, 11.0, 226.0, 145.0, 638.0, 78.0, 0.0, 783.0, 0.0, 298.0, 0.0, 0.0, 86.0, 0.0], [129.0, 0.0, 1.0, 2.0, 0.0, 2.0, 340.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1.0, 0.0, 372.0, 19.0, 0.0, 0.0, 723.0, 21.0, 222.0, 147.0, 617.0, 99.0, 0.0, 805.0, 0.0, 324.0, 0.0, 2.0, 109.0, 0.0], [158.0, 0.0, 0.0, 1.0, 0.0, 1.0, 301.0, 0.0, 0.0, 187.0, 0.0, 0.0, 1.0, 0.0, 356.0, 21.0, 0.0, 0.0, 796.0, 13.0, 205.0, 130.0, 623.0, 94.0, 0.0, 838.0, 0.0, 250.0, 0.0, 0.0, 121.0, 0.0], [157.0, 0.0, 3.0, 1.0, 1.0, 1.0, 311.0, 0.0, 0.0, 202.0, 0.0, 0.0, 1.0, 0.0, 372.0, 20.0, 0.0, 0.0, 675.0, 28.0, 186.0, 183.0, 640.0, 92.0, 0.0, 829.0, 2.0, 260.0, 0.0, 2.0, 130.0, 0.0]]
