0:[[0.0, 0.0, 0.0, 2.0, 249.0, 474.0, 0.0, 0.0, 0.0, 1.0, 447.0, 2.0, 1.0, 0.0, 1.0, 75.0, 0.0, 0.0, 774.0, 364.0, 0.0, 871.0, 0.0, 216.0, 0.0, 0.0, 615.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 401.0, 0.0, 0.0, 0.0, 6.0, 517.0, 2.0, 0.0, 1.0, 0.0, 47.0, 0.0, 1.0, 798.0, 346.0, 1.0, 817.0, 1.0, 192.0, 0.0, 0.0, 694.0, 0.0, 1.0, 0.0, 2.0, 1.0], [0.0, 0.0, 0.0, 0.0, 223.0, 425.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 1.0, 0.0, 66.0, 0.0, 0.0, 809.0, 243.0, 0.0, 819.0, 0.0, 171.0, 1.0, 0.0, 760.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 239.0, 449.0, 0.0, 0.0, 0.0, 1.0, 504.0, 2.0, 1.0, 0.0, 0.0, 69.0, 0.0, 1.0, 780.0, 341.0, 0.0, 865.0, 0.0, 182.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 340.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 89.0, 1.0, 596.0, 99.0, 0.0, 1.0, 20.0, 1685.0, 459.0, 0.0, 0.0, 0.0, 2.0, 714.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 62.0, 0.0, 351.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 93.0, 2.0, 585.0, 101.0, 0.0, 1.0, 13.0, 1744.0, 410.0, 0.0, 0.0, 0.0, 3.0, 721.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 71.0, 0.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 1.0, 639.0, 97.0, 0.0, 0.0, 5.0, 1730.0, 422.0, 0.0, 1.0, 0.0, 3.0, 676.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 48.0, 0.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 3.0, 566.0, 106.0, 0.0, 1.0, 14.0, 1733.0, 465.0, 0.0, 0.0, 0.0, 3.0, 726.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 4.0, 256.0, 0.0, 1993.0, 0.0, 60.0, 0.0, 0.0, 205.0, 0.0, 17.0, 0.0, 0.0, 0.0, 86.0, 2.0, 1.0, 28.0, 0.0, 211.0, 50.0, 340.0, 156.0, 125.0, 0.0, 0.0, 79.0, 7.0, 0.0, 463.0], [21.0, 0.0, 2.0, 231.0, 0.0, 2003.0, 0.0, 58.0, 3.0, 1.0, 207.0, 0.0, 5.0, 0.0, 0.0, 0.0, 68.0, 1.0, 1.0, 25.0, 0.0, 228.0, 58.0, 307.0, 205.0, 141.0, 0.0, 0.0, 67.0, 3.0, 0.0, 461.0], [14.0, 0.0, 2.0, 220.0, 0.0, 2005.0, 0.0, 86.0, 0.0, 0.0, 231.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65.0, 0.0, 1.0, 46.0, 0.0, 229.0, 54.0, 313.0, 196.0, 121.0, 0.0, 0.0, 67.0, 5.0, 0.0, 428.0], [22.0, 0.0, 2.0, 243.0, 0.0, 1999.0, 0.0, 55.0, 2.0, 0.0, 187.0, 0.0, 8.0, 0.0, 0.0, 0.0, 67.0, 2.0, 0.0, 19.0, 0.0, 258.0, 61.0, 322.0, 155.0, 147.0, 0.0, 0.0, 54.0, 9.0, 0.0, 484.0]]
3:[[1.0, 219.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 239.0, 270.0, 67.0, 165.0, 1.0, 0.0, 0.0, 2.0, 1973.0, 36.0, 50.0, 239.0, 0.0, 4.0, 32.0, 53.0, 396.0, 129.0, 22.0, 155.0, 18.0, 0.0], [0.0, 181.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 204.0, 278.0, 54.0, 164.0, 3.0, 0.0, 0.0, 7.0, 2005.0, 47.0, 27.0, 223.0, 0.0, 0.0, 49.0, 41.0, 413.0, 117.0, 23.0, 217.0, 19.0, 0.0], [1.0, 193.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 231.0, 243.0, 60.0, 149.0, 3.0, 0.0, 0.0, 8.0, 2006.0, 34.0, 41.0, 185.0, 0.0, 0.0, 30.0, 36.0, 414.0, 105.0, 28.0, 291.0, 12.0, 0.0], [0.0, 197.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 237.0, 255.0, 85.0, 187.0, 6.0, 0.0, 0.0, 2.0, 1998.0, 35.0, 47.0, 202.0, 0.0, 2.0, 42.0, 39.0, 372.0, 127.0, 30.0, 205.0, 10.0, 0.0]]
4:[[156.0, 151.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 7.0, 244.0, 40.0, 1.0, 0.0, 4.0, 0.0, 178.0, 1.0, 34.0, 0.0, 7.0, 0.0, 2.0, 39.0, 1925.0, 565.0, 13.0, 14.0, 1.0, 0.0, 253.0, 81.0, 24.0], [115.0, 154.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0, 261.0, 48.0, 0.0, 0.0, 7.0, 0.0, 197.0, 1.0, 31.0, 0.0, 4.0, 0.0, 1.0, 41.0, 1916.0, 613.0, 12.0, 27.0, 0.0, 0.0, 248.0, 69.0, 30.0], [92.0, 223.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 4.0, 221.0, 34.0, 0.0, 0.0, 9.0, 0.0, 217.0, 1.0, 16.0, 0.0, 4.0, 0.0, 3.0, 37.0, 1941.0, 559.0, 16.0, 19.0, 0.0, 0.0, 270.0, 89.0, 17.0], [160.0, 152.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 1.0, 223.0, 53.0, 0.0, 1.0, 12.0, 0.0, 181.0, 0.0, 28.0, 0.0, 13.0, 0.0, 5.0, 45.0, 1931.0, 618.0, 8.0, 22.0, 1.0, 1.0, 199.0, 80.0, 28.0]]
5:[[1.0, 0.0, 90.0, 348.0, 37.0, 0.0, 139.0, 259.0, 9.0, 0.0, 54.0, 130.0, 4.0, 24.0, 7.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 40.0, 0.0, 2.0, 1.0, 1386.0, 0.0, 0.0, 99.0], [2.0, 0.0, 96.0, 355.0, 21.0, 0.0, 140.0, 249.0, 10.0, 0.0, 34.0, 140.0, 3.0, 24.0, 5.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 30.0, 0.0, 4.0, 0.0, 1401.0, 0.0, 0.0, 148.0], [3.0, 0.0, 72.0, 367.0, 15.0, 0.0, 144.0, 276.0, 12.0, 0.0, 44.0, 122.0, 2.0, 21.0, 4.0, 0.0, 0.0, 1.0, 59.0, 0.0, 0.0, 1356.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1440.0, 0.0, 0.0, 134.0], [2.0, 0.0, 112.0, 328.0, 34.0, 0.0, 181.0, 214.0, 11.0, 0.0, 44.0, 108.0, 4.0, 27.0, 8.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 1392.0, 0.0, 0.0, 155.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1543.0, 1.0, 0.0, 979.0, 24.0, 110.0, 0.0, 5.0, 5.0, 0.0, 6.0, 402.0, 27.0, 0.0, 0.0, 123.0, 423.0, 0.0, 4.0, 0.0, 188.0, 0.0, 1.0, 183.0, 0.0, 26.0, 5.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 995.0, 20.0, 99.0, 0.0, 3.0, 17.0, 0.0, 4.0, 411.0, 34.0, 0.0, 0.0, 141.0, 388.0, 3.0, 2.0, 0.0, 170.0, 0.0, 0.0, 189.0, 0.0, 24.0, 3.0, 2.0], [0.0, 31.0, 1.0, 0.0, 1593.0, 1.0, 0.0, 1073.0, 22.0, 87.0, 0.0, 4.0, 10.0, 0.0, 4.0, 358.0, 24.0, 0.0, 0.0, 147.0, 370.0, 4.0, 2.0, 0.0, 179.0, 0.0, 0.0, 160.0, 0.0, 17.0, 9.0, 0.0], [0.0, 30.0, 0.0, 1.0, 1584.0, 1.0, 0.0, 986.0, 19.0, 79.0, 0.0, 8.0, 6.0, 0.0, 6.0, 450.0, 24.0, 0.0, 0.0, 126.0, 412.0, 3.0, 7.0, 0.0, 144.0, 0.0, 0.0, 186.0, 0.0, 15.0, 8.0, 1.0]]
7:[[2.0, 11.0, 182.0, 168.0, 3.0, 166.0, 81.0, 0.0, 1837.0, 47.0, 0.0, 0.0, 0.0, 120.0, 2.0, 46.0, 0.0, 0.0, 0.0, 136.0, 420.0, 65.0, 0.0, 84.0, 60.0, 84.0, 122.0, 270.0, 1.0, 0.0, 180.0, 9.0], [2.0, 11.0, 195.0, 181.0, 3.0, 169.0, 70.0, 0.0, 1845.0, 58.0, 0.0, 0.0, 0.0, 107.0, 0.0, 52.0, 0.0, 0.0, 0.0, 122.0, 413.0, 82.0, 0.0, 82.0, 47.0, 71.0, 109.0, 294.0, 0.0, 0.0, 167.0, 16.0], [4.0, 12.0, 180.0, 155.0, 9.0, 162.0, 63.0, 0.0, 1854.0, 56.0, 0.0, 0.0, 0.0, 119.0, 4.0, 25.0, 0.0, 0.0, 0.0, 116.0, 453.0, 65.0, 0.0, 97.0, 46.0, 50.0, 102.0, 349.0, 0.0, 0.0, 166.0, 9.0], [4.0, 21.0, 195.0, 171.0, 4.0, 158.0, 73.0, 0.0, 1847.0, 62.0, 0.0, 0.0, 0.0, 126.0, 3.0, 46.0, 0.0, 1.0, 0.0, 131.0, 393.0, 52.0, 0.0, 94.0, 61.0, 79.0, 88.0, 309.0, 0.0, 0.0, 165.0, 13.0]]
8:[[0.0, 146.0, 116.0, 2.0, 66.0, 1.0, 1.0, 2.0, 32.0, 86.0, 121.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 342.0, 632.0, 42.0, 0.0, 87.0, 0.0, 2.0, 5.0, 259.0, 924.0, 1037.0, 0.0, 106.0, 76.0], [1.0, 140.0, 101.0, 0.0, 51.0, 1.0, 2.0, 5.0, 30.0, 69.0, 80.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 369.0, 616.0, 35.0, 0.0, 88.0, 0.0, 1.0, 7.0, 278.0, 924.0, 1056.0, 0.0, 159.0, 81.0], [3.0, 160.0, 78.0, 0.0, 64.0, 1.0, 0.0, 5.0, 32.0, 82.0, 110.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 376.0, 596.0, 27.0, 0.0, 67.0, 0.0, 5.0, 6.0, 292.0, 934.0, 1049.0, 0.0, 151.0, 55.0], [1.0, 159.0, 94.0, 1.0, 57.0, 0.0, 1.0, 3.0, 28.0, 101.0, 115.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 347.0, 628.0, 33.0, 0.0, 71.0, 0.0, 2.0, 1.0, 243.0, 937.0, 1062.0, 0.0, 140.0, 69.0]]
9:[[3.0, 1.0, 38.0, 5.0, 0.0, 0.0, 263.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 308.0, 5.0, 0.0, 0.0, 1266.0, 2.0, 95.0, 78.0, 868.0, 103.0, 1.0, 673.0, 4.0, 308.0, 0.0, 6.0, 14.0, 13.0], [2.0, 0.0, 55.0, 4.0, 0.0, 0.0, 260.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 337.0, 5.0, 0.0, 0.0, 1231.0, 7.0, 76.0, 98.0, 927.0, 93.0, 0.0, 627.0, 1.0, 298.0, 0.0, 1.0, 17.0, 20.0], [4.0, 0.0, 38.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 330.0, 6.0, 0.0, 1.0, 1263.0, 6.0, 74.0, 121.0, 868.0, 89.0, 2.0, 644.0, 2.0, 329.0, 0.0, 0.0, 10.0, 14.0], [3.0, 0.0, 56.0, 4.0, 0.0, 0.0, 251.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 321.0, 3.0, 0.0, 0.0, 1258.0, 2.0, 63.0, 76.0, 926.0, 104.0, 2.0, 640.0, 0.0, 316.0, 0.0, 3.0, 15.0, 24.0]]
