0:[[0.0, 0.0, 0.0, 0.0, 234.0, 478.0, 3.0, 0.0, 0.0, 0.0, 543.0, 0.0, 1.0, 0.0, 0.0, 45.0, 0.0, 3.0, 789.0, 390.0, 1.0, 862.0, 0.0, 165.0, 0.0, 0.0, 573.0, 1.0, 6.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 446.0, 2.0, 0.0, 0.0, 0.0, 554.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 2.0, 795.0, 426.0, 0.0, 864.0, 0.0, 170.0, 0.0, 0.0, 562.0, 0.0, 2.0, 1.0, 2.0, 0.0], [1.0, 1.0, 0.0, 0.0, 272.0, 476.0, 1.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 1.0, 822.0, 334.0, 0.0, 800.0, 0.0, 181.0, 0.0, 0.0, 603.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 2.0, 228.0, 444.0, 1.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 1.0, 775.0, 382.0, 0.0, 906.0, 0.0, 202.0, 1.0, 0.0, 573.0, 0.0, 1.0, 0.0, 2.0, 1.0]]
1:[[0.0, 6.0, 0.0, 86.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.0, 2.0, 555.0, 62.0, 0.0, 0.0, 7.0, 1742.0, 420.0, 0.0, 0.0, 1.0, 0.0, 750.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 73.0, 0.0, 414.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.0, 1.0, 564.0, 34.0, 0.0, 0.0, 7.0, 1728.0, 485.0, 0.0, 1.0, 6.0, 0.0, 701.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 72.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 653.0, 32.0, 0.0, 0.0, 6.0, 1709.0, 427.0, 0.0, 3.0, 1.0, 1.0, 803.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 61.0, 0.0, 432.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 578.0, 57.0, 0.0, 0.0, 8.0, 1727.0, 442.0, 0.0, 1.0, 3.0, 0.0, 713.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[46.0, 0.0, 2.0, 212.0, 0.0, 1995.0, 0.0, 89.0, 0.0, 0.0, 262.0, 0.0, 7.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 20.0, 0.0, 270.0, 35.0, 315.0, 172.0, 180.0, 0.0, 0.0, 56.0, 3.0, 0.0, 345.0], [32.0, 0.0, 4.0, 247.0, 0.0, 2000.0, 0.0, 63.0, 1.0, 0.0, 265.0, 0.0, 13.0, 0.0, 0.0, 0.0, 87.0, 2.0, 1.0, 18.0, 0.0, 231.0, 38.0, 340.0, 158.0, 177.0, 0.0, 0.0, 48.0, 3.0, 0.0, 368.0], [26.0, 0.0, 3.0, 234.0, 0.0, 1985.0, 0.0, 59.0, 4.0, 0.0, 258.0, 0.0, 10.0, 0.0, 0.0, 0.0, 78.0, 2.0, 1.0, 14.0, 0.0, 242.0, 44.0, 294.0, 178.0, 231.0, 0.0, 0.0, 61.0, 4.0, 0.0, 368.0], [47.0, 0.0, 8.0, 245.0, 0.0, 1993.0, 0.0, 70.0, 2.0, 0.0, 244.0, 0.0, 9.0, 0.0, 0.0, 0.0, 82.0, 1.0, 0.0, 24.0, 0.0, 260.0, 38.0, 301.0, 203.0, 202.0, 0.0, 0.0, 49.0, 0.0, 0.0, 318.0]]
3:[[0.0, 24.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 219.0, 261.0, 83.0, 196.0, 8.0, 0.0, 0.0, 8.0, 1996.0, 18.0, 38.0, 255.0, 0.0, 0.0, 84.0, 44.0, 296.0, 173.0, 59.0, 312.0, 8.0, 0.0], [0.0, 35.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 199.0, 240.0, 91.0, 217.0, 13.0, 0.0, 0.0, 2.0, 2011.0, 16.0, 61.0, 214.0, 0.0, 0.0, 68.0, 56.0, 296.0, 169.0, 51.0, 325.0, 15.0, 0.0], [0.0, 21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 203.0, 302.0, 97.0, 184.0, 5.0, 0.0, 0.0, 9.0, 1988.0, 16.0, 35.0, 235.0, 1.0, 1.0, 82.0, 74.0, 259.0, 152.0, 53.0, 361.0, 7.0, 0.0], [0.0, 23.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 213.0, 233.0, 114.0, 225.0, 5.0, 0.0, 0.0, 10.0, 1994.0, 14.0, 25.0, 258.0, 0.0, 0.0, 91.0, 41.0, 305.0, 180.0, 54.0, 279.0, 12.0, 0.0]]
4:[[147.0, 123.0, 0.0, 0.0, 0.0, 361.0, 0.0, 2.0, 3.0, 271.0, 59.0, 1.0, 0.0, 12.0, 0.0, 97.0, 0.0, 14.0, 0.0, 19.0, 0.0, 8.0, 25.0, 1917.0, 610.0, 12.0, 17.0, 1.0, 0.0, 216.0, 163.0, 18.0], [170.0, 131.0, 0.0, 0.0, 0.0, 328.0, 0.0, 2.0, 3.0, 293.0, 58.0, 3.0, 1.0, 7.0, 0.0, 122.0, 0.0, 16.0, 0.0, 7.0, 1.0, 5.0, 34.0, 1921.0, 602.0, 8.0, 40.0, 0.0, 0.0, 178.0, 136.0, 30.0], [155.0, 108.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 6.0, 287.0, 53.0, 0.0, 0.0, 8.0, 0.0, 97.0, 0.0, 22.0, 0.0, 9.0, 1.0, 4.0, 20.0, 1899.0, 687.0, 10.0, 37.0, 1.0, 0.0, 188.0, 159.0, 33.0], [160.0, 151.0, 0.0, 0.0, 0.0, 346.0, 0.0, 2.0, 5.0, 271.0, 73.0, 3.0, 0.0, 11.0, 0.0, 116.0, 0.0, 7.0, 0.0, 19.0, 1.0, 6.0, 22.0, 1916.0, 609.0, 10.0, 39.0, 0.0, 0.0, 175.0, 128.0, 26.0]]
5:[[1.0, 0.0, 104.0, 320.0, 23.0, 0.0, 161.0, 240.0, 12.0, 0.0, 65.0, 191.0, 2.0, 19.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1338.0, 0.0, 0.0, 111.0], [0.0, 0.0, 85.0, 332.0, 37.0, 0.0, 170.0, 232.0, 4.0, 0.0, 45.0, 148.0, 1.0, 16.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 29.0, 0.0, 3.0, 1.0, 1399.0, 0.0, 0.0, 124.0], [0.0, 0.0, 102.0, 319.0, 33.0, 0.0, 157.0, 263.0, 4.0, 0.0, 66.0, 169.0, 1.0, 31.0, 1.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1348.0, 0.0, 0.0, 151.0], [1.0, 0.0, 85.0, 344.0, 19.0, 0.0, 159.0, 206.0, 4.0, 0.0, 54.0, 168.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1409.0, 0.0, 0.0, 120.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 1001.0, 19.0, 126.0, 0.0, 2.0, 19.0, 0.0, 9.0, 410.0, 32.0, 0.0, 0.0, 114.0, 410.0, 2.0, 1.0, 0.0, 158.0, 0.0, 0.0, 195.0, 0.0, 20.0, 5.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 1045.0, 20.0, 98.0, 0.0, 5.0, 13.0, 0.0, 5.0, 398.0, 25.0, 0.0, 0.0, 116.0, 396.0, 0.0, 1.0, 0.0, 153.0, 0.0, 0.0, 173.0, 0.0, 35.0, 3.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1560.0, 1.0, 0.0, 996.0, 24.0, 105.0, 0.0, 4.0, 24.0, 0.0, 5.0, 502.0, 33.0, 0.0, 0.0, 121.0, 349.0, 3.0, 2.0, 0.0, 155.0, 0.0, 0.0, 161.0, 0.0, 14.0, 4.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1568.0, 2.0, 0.0, 1013.0, 20.0, 96.0, 0.0, 1.0, 15.0, 0.0, 8.0, 370.0, 37.0, 0.0, 0.0, 112.0, 426.0, 1.0, 3.0, 0.0, 163.0, 0.0, 0.0, 211.0, 0.0, 27.0, 1.0, 1.0]]
7:[[4.0, 12.0, 198.0, 92.0, 6.0, 199.0, 67.0, 0.0, 1842.0, 80.0, 0.0, 0.0, 0.0, 75.0, 0.0, 85.0, 0.0, 0.0, 0.0, 98.0, 350.0, 60.0, 0.0, 69.0, 55.0, 87.0, 136.0, 405.0, 0.0, 0.0, 166.0, 10.0], [5.0, 15.0, 201.0, 93.0, 1.0, 201.0, 77.0, 0.0, 1811.0, 83.0, 0.0, 0.0, 0.0, 105.0, 1.0, 76.0, 0.0, 0.0, 0.0, 119.0, 288.0, 71.0, 0.0, 86.0, 42.0, 104.0, 124.0, 419.0, 0.0, 1.0, 161.0, 12.0], [4.0, 12.0, 242.0, 97.0, 5.0, 171.0, 84.0, 0.0, 1834.0, 96.0, 0.0, 0.0, 0.0, 104.0, 0.0, 84.0, 0.0, 0.0, 0.0, 106.0, 296.0, 78.0, 0.0, 71.0, 51.0, 83.0, 129.0, 393.0, 1.0, 0.0, 136.0, 19.0], [2.0, 16.0, 187.0, 123.0, 4.0, 205.0, 82.0, 0.0, 1832.0, 80.0, 0.0, 0.0, 0.0, 90.0, 0.0, 66.0, 0.0, 0.0, 0.0, 112.0, 321.0, 58.0, 0.0, 80.0, 41.0, 77.0, 146.0, 383.0, 0.0, 1.0, 181.0, 9.0]]
8:[[0.0, 170.0, 76.0, 5.0, 35.0, 1.0, 1.0, 6.0, 43.0, 104.0, 171.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 663.0, 41.0, 0.0, 80.0, 0.0, 4.0, 7.0, 231.0, 925.0, 980.0, 0.0, 160.0, 76.0], [1.0, 186.0, 51.0, 0.0, 59.0, 0.0, 2.0, 6.0, 34.0, 106.0, 161.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 315.0, 639.0, 37.0, 1.0, 81.0, 0.0, 4.0, 6.0, 225.0, 955.0, 993.0, 0.0, 141.0, 81.0], [1.0, 174.0, 69.0, 0.0, 55.0, 2.0, 2.0, 8.0, 48.0, 134.0, 156.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 308.0, 632.0, 36.0, 0.0, 56.0, 0.0, 2.0, 10.0, 207.0, 923.0, 1005.0, 0.0, 187.0, 69.0], [3.0, 172.0, 46.0, 1.0, 56.0, 2.0, 2.0, 6.0, 42.0, 98.0, 165.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.0, 647.0, 35.0, 0.0, 78.0, 0.0, 6.0, 6.0, 230.0, 962.0, 1002.0, 0.0, 124.0, 80.0]]
9:[[2.0, 0.0, 41.0, 6.0, 0.0, 0.0, 277.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 0.0, 322.0, 12.0, 0.0, 0.0, 1145.0, 3.0, 92.0, 111.0, 924.0, 89.0, 3.0, 578.0, 4.0, 405.0, 0.0, 1.0, 24.0, 31.0], [3.0, 1.0, 46.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 343.0, 11.0, 0.0, 0.0, 1160.0, 5.0, 81.0, 114.0, 974.0, 81.0, 2.0, 512.0, 2.0, 401.0, 0.0, 0.0, 9.0, 29.0], [4.0, 0.0, 48.0, 7.0, 0.0, 0.0, 253.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 313.0, 15.0, 0.0, 0.0, 1162.0, 8.0, 71.0, 107.0, 994.0, 80.0, 1.0, 578.0, 1.0, 381.0, 0.0, 0.0, 13.0, 17.0], [3.0, 1.0, 40.0, 7.0, 0.0, 0.0, 270.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 319.0, 7.0, 0.0, 0.0, 1164.0, 5.0, 98.0, 117.0, 888.0, 103.0, 0.0, 614.0, 2.0, 394.0, 0.0, 0.0, 13.0, 23.0]]
