0:[[0.0, 0.0, 3.0, 0.0, 223.0, 482.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 4.0, 806.0, 379.0, 0.0, 882.0, 0.0, 168.0, 0.0, 61.0, 536.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 239.0, 439.0, 0.0, 0.0, 0.0, 0.0, 529.0, 3.0, 0.0, 1.0, 1.0, 66.0, 0.0, 2.0, 744.0, 398.0, 1.0, 902.0, 0.0, 155.0, 0.0, 43.0, 569.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 217.0, 451.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 0.0, 0.0, 54.0, 1.0, 2.0, 762.0, 415.0, 0.0, 957.0, 0.0, 179.0, 0.0, 39.0, 496.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 9.0, 0.0, 211.0, 512.0, 0.0, 0.0, 0.0, 0.0, 472.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 797.0, 414.0, 0.0, 930.0, 0.0, 137.0, 0.0, 40.0, 519.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[1.0, 0.0, 0.0, 133.0, 3.0, 403.0, 0.0, 1.0, 4.0, 0.0, 2.0, 3.0, 0.0, 162.0, 0.0, 497.0, 59.0, 0.0, 0.0, 21.0, 1617.0, 413.0, 0.0, 2.0, 0.0, 0.0, 721.0, 27.0, 0.0, 26.0, 1.0, 0.0], [0.0, 0.0, 0.0, 129.0, 1.0, 375.0, 0.0, 2.0, 4.0, 0.0, 1.0, 2.0, 0.0, 179.0, 1.0, 522.0, 54.0, 0.0, 0.0, 22.0, 1633.0, 410.0, 0.0, 3.0, 1.0, 1.0, 700.0, 25.0, 1.0, 26.0, 4.0, 0.0], [0.0, 0.0, 0.0, 106.0, 2.0, 392.0, 0.0, 0.0, 8.0, 0.0, 1.0, 2.0, 0.0, 178.0, 1.0, 468.0, 78.0, 1.0, 0.0, 17.0, 1678.0, 405.0, 0.0, 3.0, 0.0, 0.0, 693.0, 30.0, 1.0, 30.0, 1.0, 1.0], [0.0, 0.0, 1.0, 117.0, 4.0, 390.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 154.0, 0.0, 482.0, 77.0, 0.0, 0.0, 15.0, 1640.0, 435.0, 0.0, 2.0, 1.0, 0.0, 724.0, 18.0, 0.0, 20.0, 6.0, 1.0]]
2:[[4.0, 0.0, 146.0, 251.0, 1.0, 1991.0, 0.0, 24.0, 0.0, 0.0, 277.0, 2.0, 0.0, 0.0, 0.0, 1.0, 122.0, 6.0, 1.0, 16.0, 0.0, 88.0, 5.0, 373.0, 261.0, 178.0, 0.0, 3.0, 77.0, 2.0, 0.0, 267.0], [1.0, 0.0, 104.0, 244.0, 7.0, 1990.0, 0.0, 17.0, 0.0, 0.0, 281.0, 1.0, 0.0, 0.0, 0.0, 0.0, 126.0, 13.0, 0.0, 21.0, 0.0, 81.0, 8.0, 373.0, 234.0, 156.0, 0.0, 1.0, 70.0, 2.0, 1.0, 365.0], [5.0, 0.0, 97.0, 228.0, 3.0, 1988.0, 0.0, 22.0, 0.0, 0.0, 284.0, 3.0, 0.0, 0.0, 0.0, 1.0, 101.0, 19.0, 1.0, 24.0, 0.0, 101.0, 5.0, 386.0, 269.0, 156.0, 0.0, 4.0, 90.0, 7.0, 0.0, 302.0], [5.0, 0.0, 100.0, 245.0, 3.0, 1986.0, 0.0, 17.0, 0.0, 0.0, 264.0, 1.0, 0.0, 0.0, 0.0, 2.0, 125.0, 7.0, 0.0, 21.0, 0.0, 125.0, 7.0, 417.0, 243.0, 162.0, 0.0, 1.0, 59.0, 4.0, 0.0, 302.0]]
3:[[0.0, 284.0, 19.0, 9.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 312.0, 295.0, 15.0, 377.0, 2.0, 1.0, 42.0, 0.0, 1955.0, 8.0, 0.0, 269.0, 0.0, 1.0, 61.0, 18.0, 185.0, 155.0, 20.0, 54.0, 8.0, 0.0], [0.0, 250.0, 11.0, 9.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 289.0, 290.0, 21.0, 423.0, 8.0, 1.0, 37.0, 0.0, 1973.0, 13.0, 0.0, 212.0, 0.0, 1.0, 94.0, 27.0, 185.0, 187.0, 13.0, 39.0, 3.0, 0.0], [0.0, 281.0, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 328.0, 275.0, 19.0, 345.0, 3.0, 2.0, 20.0, 0.0, 1973.0, 7.0, 0.0, 220.0, 0.0, 2.0, 66.0, 12.0, 252.0, 179.0, 27.0, 48.0, 5.0, 0.0], [0.0, 276.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 305.0, 306.0, 20.0, 375.0, 2.0, 1.0, 31.0, 1.0, 1970.0, 9.0, 0.0, 247.0, 0.0, 5.0, 80.0, 26.0, 190.0, 159.0, 19.0, 49.0, 7.0, 0.0]]
4:[[184.0, 88.0, 0.0, 0.0, 5.0, 303.0, 0.0, 0.0, 0.0, 241.0, 2.0, 1.0, 0.0, 9.0, 0.0, 171.0, 0.0, 2.0, 0.0, 182.0, 3.0, 0.0, 258.0, 1877.0, 424.0, 12.0, 10.0, 25.0, 2.0, 252.0, 12.0, 33.0], [164.0, 78.0, 0.0, 0.0, 2.0, 278.0, 0.0, 1.0, 0.0, 209.0, 4.0, 2.0, 0.0, 10.0, 0.0, 181.0, 0.0, 4.0, 0.0, 219.0, 2.0, 1.0, 281.0, 1884.0, 396.0, 8.0, 17.0, 29.0, 5.0, 268.0, 10.0, 43.0], [191.0, 95.0, 0.0, 0.0, 2.0, 308.0, 0.0, 0.0, 0.0, 246.0, 4.0, 5.0, 0.0, 8.0, 0.0, 172.0, 0.0, 2.0, 0.0, 163.0, 1.0, 0.0, 279.0, 1898.0, 378.0, 6.0, 21.0, 31.0, 2.0, 224.0, 10.0, 50.0], [200.0, 93.0, 0.0, 0.0, 4.0, 312.0, 0.0, 1.0, 0.0, 225.0, 3.0, 3.0, 0.0, 18.0, 0.0, 164.0, 0.0, 8.0, 0.0, 198.0, 1.0, 0.0, 244.0, 1900.0, 395.0, 13.0, 15.0, 34.0, 1.0, 235.0, 3.0, 26.0]]
5:[[3.0, 0.0, 64.0, 312.0, 11.0, 0.0, 217.0, 356.0, 17.0, 0.0, 94.0, 181.0, 0.0, 21.0, 42.0, 8.0, 13.0, 0.0, 113.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1237.0, 0.0, 109.0, 149.0], [2.0, 0.0, 77.0, 269.0, 12.0, 0.0, 177.0, 364.0, 14.0, 0.0, 77.0, 183.0, 2.0, 29.0, 37.0, 13.0, 39.0, 1.0, 135.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1278.0, 0.0, 88.0, 159.0], [2.0, 0.0, 95.0, 269.0, 10.0, 1.0, 196.0, 319.0, 35.0, 0.0, 86.0, 167.0, 1.0, 26.0, 37.0, 7.0, 17.0, 0.0, 90.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 94.0, 142.0], [1.0, 0.0, 79.0, 308.0, 14.0, 0.0, 173.0, 357.0, 13.0, 0.0, 80.0, 212.0, 5.0, 30.0, 42.0, 14.0, 18.0, 0.0, 141.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1246.0, 0.0, 103.0, 151.0]]
6:[[0.0, 54.0, 0.0, 3.0, 1327.0, 0.0, 1.0, 973.0, 33.0, 125.0, 0.0, 1.0, 0.0, 0.0, 5.0, 415.0, 24.0, 10.0, 0.0, 209.0, 491.0, 7.0, 0.0, 0.0, 150.0, 3.0, 2.0, 223.0, 0.0, 28.0, 11.0, 1.0], [0.0, 30.0, 1.0, 1.0, 1388.0, 0.0, 0.0, 943.0, 36.0, 106.0, 0.0, 0.0, 1.0, 0.0, 4.0, 415.0, 42.0, 5.0, 0.0, 232.0, 469.0, 5.0, 2.0, 0.0, 124.0, 5.0, 0.0, 238.0, 0.0, 32.0, 17.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 934.0, 32.0, 79.0, 0.0, 0.0, 0.0, 0.0, 6.0, 399.0, 57.0, 13.0, 0.0, 223.0, 474.0, 8.0, 0.0, 0.0, 152.0, 3.0, 1.0, 252.0, 0.0, 26.0, 14.0, 2.0], [0.0, 47.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 975.0, 38.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.0, 439.0, 34.0, 12.0, 0.0, 190.0, 463.0, 4.0, 3.0, 1.0, 163.0, 0.0, 0.0, 204.0, 0.0, 38.0, 11.0, 0.0]]
7:[[0.0, 8.0, 271.0, 130.0, 0.0, 168.0, 201.0, 0.0, 1649.0, 1.0, 0.0, 0.0, 0.0, 74.0, 0.0, 10.0, 0.0, 0.0, 0.0, 148.0, 378.0, 29.0, 6.0, 108.0, 68.0, 72.0, 104.0, 474.0, 0.0, 0.0, 190.0, 7.0], [0.0, 9.0, 254.0, 126.0, 0.0, 180.0, 157.0, 0.0, 1661.0, 2.0, 0.0, 0.0, 0.0, 66.0, 0.0, 8.0, 0.0, 0.0, 0.0, 140.0, 423.0, 24.0, 3.0, 127.0, 67.0, 57.0, 92.0, 495.0, 0.0, 0.0, 201.0, 4.0], [0.0, 9.0, 266.0, 115.0, 0.0, 174.0, 174.0, 0.0, 1653.0, 1.0, 3.0, 0.0, 0.0, 67.0, 0.0, 11.0, 0.0, 0.0, 0.0, 153.0, 429.0, 28.0, 8.0, 122.0, 56.0, 77.0, 86.0, 462.0, 0.0, 0.0, 196.0, 6.0], [0.0, 12.0, 233.0, 106.0, 0.0, 187.0, 172.0, 1.0, 1633.0, 3.0, 0.0, 0.0, 0.0, 83.0, 0.0, 14.0, 0.0, 0.0, 0.0, 169.0, 417.0, 20.0, 9.0, 102.0, 61.0, 90.0, 125.0, 467.0, 0.0, 0.0, 185.0, 7.0]]
8:[[57.0, 232.0, 69.0, 0.0, 88.0, 2.0, 0.0, 1.0, 28.0, 102.0, 53.0, 3.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 318.0, 697.0, 38.0, 0.0, 19.0, 0.0, 3.0, 0.0, 497.0, 946.0, 830.0, 0.0, 32.0, 72.0], [60.0, 258.0, 85.0, 0.0, 110.0, 0.0, 0.0, 0.0, 39.0, 112.0, 54.0, 1.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 327.0, 599.0, 24.0, 2.0, 12.0, 1.0, 3.0, 0.0, 469.0, 977.0, 817.0, 0.0, 47.0, 82.0], [61.0, 240.0, 96.0, 0.0, 98.0, 2.0, 1.0, 0.0, 28.0, 87.0, 56.0, 1.0, 1.0, 0.0, 1.0, 10.0, 0.0, 0.0, 322.0, 650.0, 29.0, 1.0, 11.0, 1.0, 1.0, 0.0, 484.0, 984.0, 791.0, 0.0, 40.0, 100.0], [48.0, 260.0, 76.0, 0.0, 92.0, 1.0, 0.0, 3.0, 26.0, 108.0, 69.0, 1.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 342.0, 616.0, 39.0, 0.0, 16.0, 2.0, 2.0, 0.0, 453.0, 978.0, 842.0, 0.0, 35.0, 81.0]]
9:[[8.0, 3.0, 29.0, 7.0, 1.0, 0.0, 291.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 343.0, 3.0, 0.0, 2.0, 950.0, 6.0, 244.0, 139.0, 796.0, 150.0, 31.0, 689.0, 4.0, 299.0, 0.0, 1.0, 34.0, 7.0], [4.0, 3.0, 35.0, 12.0, 0.0, 0.0, 311.0, 0.0, 0.0, 66.0, 0.0, 0.0, 4.0, 0.0, 364.0, 7.0, 0.0, 1.0, 971.0, 13.0, 240.0, 147.0, 785.0, 136.0, 22.0, 635.0, 1.0, 283.0, 0.0, 7.0, 43.0, 6.0], [5.0, 3.0, 23.0, 6.0, 1.0, 0.0, 305.0, 0.0, 0.0, 55.0, 0.0, 0.0, 3.0, 0.0, 374.0, 6.0, 0.0, 3.0, 982.0, 6.0, 238.0, 136.0, 765.0, 147.0, 40.0, 655.0, 1.0, 292.0, 0.0, 8.0, 38.0, 4.0], [5.0, 5.0, 32.0, 9.0, 0.0, 0.0, 282.0, 1.0, 0.0, 62.0, 0.0, 0.0, 1.0, 0.0, 363.0, 5.0, 0.0, 1.0, 941.0, 11.0, 231.0, 153.0, 866.0, 141.0, 31.0, 632.0, 3.0, 279.0, 0.0, 5.0, 34.0, 3.0]]
