0:[[1.0, 0.0, 1.0, 1.0, 286.0, 418.0, 0.0, 0.0, 0.0, 0.0, 540.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 742.0, 430.0, 0.0, 890.0, 0.0, 153.0, 0.0, 4.0, 573.0, 0.0, 0.0, 0.0, 1.0, 0.0], [3.0, 0.0, 0.0, 2.0, 232.0, 495.0, 0.0, 0.0, 0.0, 1.0, 534.0, 0.0, 1.0, 0.0, 0.0, 64.0, 0.0, 0.0, 749.0, 341.0, 0.0, 883.0, 0.0, 197.0, 0.0, 3.0, 588.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 240.0, 469.0, 1.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 1.0, 761.0, 387.0, 0.0, 903.0, 0.0, 178.0, 0.0, 4.0, 599.0, 0.0, 0.0, 1.0, 3.0, 0.0], [0.0, 1.0, 0.0, 1.0, 239.0, 447.0, 0.0, 0.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 756.0, 330.0, 1.0, 876.0, 0.0, 168.0, 0.0, 9.0, 596.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 1.0, 77.0, 0.0, 463.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 178.0, 1.0, 436.0, 81.0, 0.0, 0.0, 8.0, 1709.0, 467.0, 0.0, 0.0, 0.0, 1.0, 660.0, 10.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 456.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 1.0, 445.0, 66.0, 0.0, 0.0, 8.0, 1689.0, 439.0, 0.0, 2.0, 0.0, 0.0, 714.0, 10.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 489.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 164.0, 0.0, 438.0, 60.0, 0.0, 0.0, 11.0, 1699.0, 448.0, 0.0, 0.0, 0.0, 0.0, 692.0, 13.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0, 1.0, 438.0, 69.0, 0.0, 0.0, 8.0, 1697.0, 459.0, 0.0, 1.0, 0.0, 0.0, 661.0, 8.0, 1.0, 1.0, 1.0, 0.0]]
2:[[11.0, 0.0, 1.0, 225.0, 0.0, 1982.0, 0.0, 29.0, 2.0, 0.0, 258.0, 0.0, 8.0, 0.0, 8.0, 0.0, 86.0, 5.0, 0.0, 37.0, 0.0, 191.0, 39.0, 320.0, 236.0, 193.0, 0.0, 0.0, 70.0, 8.0, 0.0, 387.0], [5.0, 0.0, 1.0, 191.0, 0.0, 1993.0, 0.0, 43.0, 2.0, 1.0, 207.0, 1.0, 22.0, 0.0, 3.0, 0.0, 93.0, 4.0, 0.0, 37.0, 0.0, 162.0, 30.0, 351.0, 253.0, 197.0, 0.0, 1.0, 77.0, 4.0, 0.0, 418.0], [12.0, 0.0, 1.0, 218.0, 0.0, 2001.0, 0.0, 50.0, 0.0, 0.0, 234.0, 0.0, 10.0, 0.0, 2.0, 0.0, 84.0, 4.0, 1.0, 28.0, 0.0, 189.0, 38.0, 324.0, 245.0, 178.0, 0.0, 0.0, 64.0, 7.0, 0.0, 406.0], [7.0, 0.0, 2.0, 206.0, 0.0, 2001.0, 0.0, 44.0, 4.0, 0.0, 219.0, 1.0, 22.0, 0.0, 4.0, 0.0, 71.0, 2.0, 0.0, 59.0, 1.0, 164.0, 33.0, 346.0, 236.0, 203.0, 0.0, 1.0, 51.0, 3.0, 0.0, 416.0]]
3:[[0.0, 259.0, 8.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 225.0, 268.0, 51.0, 110.0, 0.0, 0.0, 0.0, 32.0, 1993.0, 13.0, 38.0, 208.0, 0.0, 2.0, 179.0, 34.0, 407.0, 133.0, 21.0, 101.0, 5.0, 0.0], [0.0, 221.0, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 213.0, 273.0, 87.0, 148.0, 0.0, 0.0, 0.0, 22.0, 1985.0, 9.0, 42.0, 243.0, 0.0, 1.0, 144.0, 30.0, 362.0, 150.0, 19.0, 105.0, 14.0, 0.0], [0.0, 266.0, 8.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 253.0, 269.0, 56.0, 155.0, 1.0, 0.0, 0.0, 38.0, 1994.0, 12.0, 30.0, 219.0, 1.0, 4.0, 135.0, 39.0, 354.0, 119.0, 16.0, 95.0, 17.0, 0.0], [0.0, 255.0, 13.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 219.0, 283.0, 70.0, 114.0, 1.0, 0.0, 0.0, 29.0, 2001.0, 8.0, 27.0, 222.0, 0.0, 1.0, 159.0, 20.0, 415.0, 144.0, 14.0, 86.0, 6.0, 0.0]]
4:[[157.0, 152.0, 1.0, 0.0, 0.0, 314.0, 0.0, 0.0, 6.0, 213.0, 53.0, 8.0, 0.0, 14.0, 0.0, 158.0, 0.0, 11.0, 0.0, 45.0, 1.0, 2.0, 165.0, 1895.0, 542.0, 17.0, 9.0, 2.0, 0.0, 245.0, 43.0, 43.0], [144.0, 143.0, 1.0, 0.0, 0.0, 373.0, 0.0, 1.0, 2.0, 245.0, 69.0, 2.0, 0.0, 25.0, 0.0, 175.0, 0.0, 4.0, 0.0, 38.0, 0.0, 5.0, 129.0, 1903.0, 526.0, 7.0, 7.0, 1.0, 0.0, 218.0, 44.0, 34.0], [153.0, 136.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 4.0, 221.0, 66.0, 0.0, 0.0, 27.0, 0.0, 156.0, 0.0, 8.0, 1.0, 40.0, 0.0, 1.0, 157.0, 1897.0, 513.0, 9.0, 10.0, 3.0, 0.0, 242.0, 59.0, 36.0], [141.0, 200.0, 0.0, 0.0, 0.0, 315.0, 0.0, 1.0, 0.0, 214.0, 78.0, 4.0, 0.0, 18.0, 0.0, 181.0, 0.0, 9.0, 0.0, 33.0, 1.0, 1.0, 133.0, 1908.0, 535.0, 7.0, 13.0, 1.0, 0.0, 219.0, 44.0, 40.0]]
5:[[6.0, 0.0, 102.0, 344.0, 17.0, 0.0, 166.0, 361.0, 18.0, 0.0, 51.0, 138.0, 5.0, 25.0, 13.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1341.0, 0.0, 0.0, 165.0], [3.0, 0.0, 99.0, 373.0, 24.0, 0.0, 173.0, 327.0, 11.0, 0.0, 49.0, 164.0, 1.0, 32.0, 12.0, 0.0, 0.0, 1.0, 212.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 134.0], [2.0, 0.0, 99.0, 385.0, 16.0, 0.0, 188.0, 337.0, 12.0, 0.0, 51.0, 174.0, 1.0, 29.0, 12.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 1091.0, 1.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1325.0, 0.0, 0.0, 138.0], [2.0, 0.0, 71.0, 334.0, 22.0, 0.0, 175.0, 345.0, 9.0, 0.0, 52.0, 144.0, 4.0, 18.0, 7.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 1100.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1403.0, 0.0, 0.0, 148.0]]
6:[[0.0, 41.0, 5.0, 1.0, 1531.0, 1.0, 0.0, 864.0, 32.0, 90.0, 0.0, 0.0, 9.0, 0.0, 2.0, 398.0, 31.0, 13.0, 0.0, 203.0, 446.0, 4.0, 2.0, 0.0, 130.0, 0.0, 0.0, 218.0, 4.0, 29.0, 42.0, 0.0], [0.0, 37.0, 1.0, 1.0, 1503.0, 0.0, 0.0, 885.0, 24.0, 115.0, 0.0, 0.0, 11.0, 0.0, 1.0, 366.0, 46.0, 6.0, 0.0, 161.0, 440.0, 7.0, 4.0, 0.0, 185.0, 0.0, 0.0, 237.0, 4.0, 27.0, 35.0, 0.0], [0.0, 55.0, 0.0, 4.0, 1497.0, 0.0, 0.0, 873.0, 15.0, 113.0, 0.0, 0.0, 13.0, 0.0, 6.0, 398.0, 43.0, 7.0, 0.0, 182.0, 457.0, 9.0, 2.0, 0.0, 146.0, 0.0, 0.0, 211.0, 5.0, 26.0, 34.0, 0.0], [0.0, 41.0, 0.0, 1.0, 1520.0, 0.0, 0.0, 878.0, 30.0, 106.0, 0.0, 0.0, 8.0, 0.0, 4.0, 355.0, 45.0, 6.0, 0.0, 205.0, 422.0, 10.0, 2.0, 0.0, 158.0, 0.0, 0.0, 224.0, 4.0, 28.0, 49.0, 0.0]]
7:[[3.0, 15.0, 222.0, 137.0, 2.0, 156.0, 94.0, 0.0, 1813.0, 38.0, 0.0, 0.0, 0.0, 112.0, 1.0, 21.0, 0.0, 0.0, 0.0, 152.0, 419.0, 35.0, 5.0, 60.0, 58.0, 75.0, 83.0, 395.0, 0.0, 2.0, 186.0, 12.0], [2.0, 24.0, 239.0, 172.0, 3.0, 192.0, 123.0, 0.0, 1770.0, 33.0, 0.0, 0.0, 0.0, 87.0, 0.0, 9.0, 0.0, 0.0, 0.0, 129.0, 420.0, 34.0, 9.0, 82.0, 53.0, 73.0, 92.0, 335.0, 0.0, 0.0, 208.0, 7.0], [2.0, 13.0, 202.0, 181.0, 3.0, 168.0, 106.0, 0.0, 1800.0, 38.0, 0.0, 0.0, 0.0, 124.0, 0.0, 20.0, 0.0, 0.0, 0.0, 155.0, 414.0, 37.0, 9.0, 78.0, 48.0, 67.0, 106.0, 320.0, 0.0, 1.0, 192.0, 12.0], [0.0, 15.0, 213.0, 156.0, 3.0, 145.0, 109.0, 1.0, 1807.0, 43.0, 0.0, 0.0, 0.0, 124.0, 1.0, 22.0, 0.0, 0.0, 0.0, 152.0, 441.0, 24.0, 4.0, 62.0, 56.0, 58.0, 96.0, 372.0, 0.0, 2.0, 183.0, 7.0]]
8:[[5.0, 196.0, 106.0, 2.0, 73.0, 5.0, 0.0, 1.0, 38.0, 86.0, 69.0, 0.0, 9.0, 0.0, 1.0, 3.0, 0.0, 0.0, 309.0, 643.0, 40.0, 0.0, 73.0, 0.0, 7.0, 3.0, 346.0, 965.0, 979.0, 0.0, 66.0, 71.0], [0.0, 197.0, 82.0, 1.0, 73.0, 2.0, 2.0, 2.0, 40.0, 70.0, 66.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 282.0, 663.0, 51.0, 0.0, 66.0, 0.0, 6.0, 1.0, 374.0, 976.0, 978.0, 0.0, 59.0, 99.0], [2.0, 187.0, 84.0, 0.0, 60.0, 1.0, 1.0, 3.0, 48.0, 79.0, 59.0, 0.0, 5.0, 0.0, 1.0, 5.0, 0.0, 0.0, 326.0, 666.0, 42.0, 1.0, 62.0, 0.0, 5.0, 1.0, 325.0, 971.0, 1009.0, 0.0, 54.0, 99.0], [5.0, 218.0, 106.0, 2.0, 86.0, 5.0, 1.0, 2.0, 32.0, 72.0, 59.0, 0.0, 6.0, 1.0, 0.0, 4.0, 0.0, 0.0, 275.0, 642.0, 43.0, 0.0, 51.0, 0.0, 7.0, 4.0, 388.0, 971.0, 968.0, 0.0, 73.0, 75.0]]
9:[[3.0, 1.0, 68.0, 7.0, 0.0, 0.0, 294.0, 2.0, 0.0, 44.0, 0.0, 0.0, 0.0, 2.0, 365.0, 10.0, 0.0, 0.0, 1108.0, 10.0, 176.0, 134.0, 883.0, 68.0, 0.0, 584.0, 12.0, 276.0, 0.0, 8.0, 19.0, 22.0], [2.0, 3.0, 47.0, 16.0, 1.0, 0.0, 289.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.0, 332.0, 4.0, 0.0, 0.0, 1173.0, 6.0, 170.0, 110.0, 863.0, 103.0, 0.0, 619.0, 9.0, 252.0, 0.0, 4.0, 15.0, 29.0], [2.0, 1.0, 48.0, 7.0, 0.0, 0.0, 268.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 315.0, 7.0, 0.0, 0.0, 1152.0, 6.0, 200.0, 127.0, 853.0, 89.0, 0.0, 627.0, 7.0, 281.0, 0.0, 2.0, 10.0, 43.0], [4.0, 0.0, 45.0, 8.0, 0.0, 0.0, 290.0, 1.0, 0.0, 43.0, 0.0, 0.0, 1.0, 0.0, 347.0, 3.0, 0.0, 0.0, 1177.0, 9.0, 171.0, 136.0, 828.0, 90.0, 0.0, 606.0, 7.0, 286.0, 0.0, 16.0, 8.0, 20.0]]
