0:[[1.0, 0.0, 2.0, 1.0, 222.0, 456.0, 0.0, 0.0, 0.0, 0.0, 439.0, 1.0, 0.0, 0.0, 0.0, 172.0, 1.0, 2.0, 763.0, 304.0, 0.0, 963.0, 0.0, 151.0, 0.0, 59.0, 555.0, 0.0, 0.0, 3.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 212.0, 458.0, 1.0, 0.0, 0.0, 0.0, 438.0, 2.0, 0.0, 0.0, 0.0, 134.0, 1.0, 0.0, 768.0, 350.0, 0.0, 906.0, 0.0, 173.0, 0.0, 60.0, 591.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 227.0, 444.0, 0.0, 0.0, 0.0, 0.0, 426.0, 2.0, 0.0, 0.0, 3.0, 176.0, 0.0, 0.0, 781.0, 309.0, 0.0, 916.0, 0.0, 193.0, 1.0, 50.0, 564.0, 1.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 214.0, 442.0, 2.0, 0.0, 0.0, 0.0, 472.0, 1.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 785.0, 310.0, 0.0, 919.0, 0.0, 181.0, 0.0, 46.0, 578.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 95.0, 0.0, 413.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 99.0, 0.0, 473.0, 79.0, 2.0, 0.0, 14.0, 1683.0, 485.0, 0.0, 3.0, 0.0, 0.0, 673.0, 22.0, 0.0, 43.0, 0.0, 0.0], [0.0, 2.0, 1.0, 128.0, 0.0, 412.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 103.0, 0.0, 519.0, 62.0, 0.0, 2.0, 19.0, 1638.0, 454.0, 0.0, 5.0, 0.0, 0.0, 672.0, 14.0, 1.0, 57.0, 0.0, 0.0], [0.0, 5.0, 0.0, 83.0, 0.0, 422.0, 1.0, 3.0, 6.0, 0.0, 0.0, 4.0, 0.0, 117.0, 0.0, 501.0, 66.0, 1.0, 3.0, 23.0, 1648.0, 429.0, 1.0, 2.0, 0.0, 0.0, 717.0, 23.0, 0.0, 41.0, 0.0, 0.0], [0.0, 3.0, 1.0, 124.0, 0.0, 424.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 106.0, 0.0, 508.0, 52.0, 1.0, 0.0, 19.0, 1637.0, 447.0, 1.0, 0.0, 0.0, 0.0, 694.0, 19.0, 0.0, 53.0, 1.0, 0.0]]
2:[[0.0, 0.0, 65.0, 250.0, 1.0, 1990.0, 0.0, 26.0, 0.0, 0.0, 193.0, 0.0, 1.0, 0.0, 0.0, 0.0, 105.0, 9.0, 3.0, 8.0, 0.0, 133.0, 13.0, 397.0, 233.0, 140.0, 0.0, 0.0, 60.0, 4.0, 0.0, 465.0], [1.0, 1.0, 96.0, 237.0, 1.0, 1984.0, 0.0, 45.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 3.0, 1.0, 9.0, 0.0, 135.0, 7.0, 348.0, 240.0, 149.0, 0.0, 2.0, 79.0, 1.0, 1.0, 447.0], [1.0, 0.0, 64.0, 256.0, 0.0, 1976.0, 1.0, 26.0, 0.0, 0.0, 206.0, 1.0, 0.0, 0.0, 0.0, 0.0, 112.0, 10.0, 2.0, 18.0, 0.0, 125.0, 8.0, 325.0, 258.0, 161.0, 0.0, 0.0, 87.0, 3.0, 4.0, 452.0], [1.0, 0.0, 65.0, 225.0, 3.0, 1984.0, 0.0, 43.0, 0.0, 0.0, 227.0, 3.0, 0.0, 0.0, 0.0, 0.0, 132.0, 5.0, 1.0, 16.0, 0.0, 130.0, 11.0, 343.0, 239.0, 150.0, 0.0, 1.0, 82.0, 3.0, 0.0, 432.0]]
3:[[0.0, 333.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 279.0, 266.0, 22.0, 258.0, 0.0, 0.0, 12.0, 22.0, 1991.0, 7.0, 1.0, 202.0, 0.0, 1.0, 53.0, 21.0, 406.0, 137.0, 17.0, 44.0, 7.0, 0.0], [1.0, 316.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 242.0, 297.0, 15.0, 308.0, 0.0, 0.0, 21.0, 19.0, 1990.0, 7.0, 2.0, 210.0, 0.0, 1.0, 49.0, 12.0, 332.0, 139.0, 25.0, 77.0, 11.0, 0.0], [2.0, 302.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 303.0, 22.0, 269.0, 1.0, 0.0, 15.0, 19.0, 1970.0, 11.0, 5.0, 198.0, 0.0, 3.0, 57.0, 13.0, 375.0, 151.0, 27.0, 36.0, 4.0, 0.0], [1.0, 272.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 309.0, 23.0, 336.0, 0.0, 0.0, 13.0, 23.0, 1991.0, 8.0, 3.0, 235.0, 0.0, 3.0, 57.0, 16.0, 342.0, 143.0, 16.0, 50.0, 5.0, 0.0]]
4:[[251.0, 124.0, 1.0, 0.0, 1.0, 324.0, 0.0, 0.0, 0.0, 205.0, 9.0, 12.0, 0.0, 8.0, 0.0, 170.0, 0.0, 10.0, 0.0, 133.0, 1.0, 2.0, 192.0, 1874.0, 458.0, 14.0, 16.0, 16.0, 1.0, 230.0, 13.0, 31.0], [231.0, 121.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 247.0, 7.0, 12.0, 0.0, 11.0, 0.0, 195.0, 0.0, 8.0, 0.0, 132.0, 2.0, 0.0, 216.0, 1855.0, 459.0, 14.0, 32.0, 5.0, 1.0, 226.0, 19.0, 28.0], [235.0, 119.0, 5.0, 0.0, 1.0, 312.0, 0.0, 0.0, 0.0, 200.0, 5.0, 17.0, 0.0, 11.0, 0.0, 175.0, 0.0, 11.0, 0.0, 132.0, 3.0, 0.0, 212.0, 1856.0, 470.0, 12.0, 24.0, 10.0, 0.0, 234.0, 14.0, 38.0], [190.0, 105.0, 2.0, 0.0, 0.0, 286.0, 0.0, 1.0, 0.0, 277.0, 7.0, 8.0, 0.0, 12.0, 0.0, 215.0, 0.0, 7.0, 0.0, 163.0, 0.0, 0.0, 211.0, 1848.0, 468.0, 12.0, 22.0, 12.0, 0.0, 206.0, 18.0, 26.0]]
5:[[2.0, 0.0, 68.0, 376.0, 15.0, 0.0, 187.0, 210.0, 25.0, 0.0, 53.0, 174.0, 3.0, 26.0, 37.0, 4.0, 3.0, 0.0, 227.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1320.0, 0.0, 94.0, 146.0], [1.0, 0.0, 62.0, 336.0, 13.0, 1.0, 197.0, 218.0, 21.0, 0.0, 63.0, 234.0, 1.0, 16.0, 42.0, 7.0, 1.0, 0.0, 197.0, 0.0, 0.0, 1085.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1315.0, 0.0, 85.0, 168.0], [0.0, 0.0, 80.0, 322.0, 14.0, 0.0, 187.0, 219.0, 20.0, 0.0, 50.0, 181.0, 0.0, 28.0, 27.0, 5.0, 1.0, 0.0, 226.0, 0.0, 1.0, 1135.0, 0.0, 0.0, 36.0, 0.0, 0.0, 2.0, 1306.0, 0.0, 94.0, 162.0], [3.0, 0.0, 76.0, 344.0, 15.0, 0.0, 172.0, 188.0, 16.0, 0.0, 49.0, 207.0, 3.0, 23.0, 35.0, 1.0, 3.0, 0.0, 220.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1316.0, 0.0, 110.0, 172.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1409.0, 1.0, 1.0, 937.0, 30.0, 135.0, 0.0, 0.0, 4.0, 0.0, 4.0, 354.0, 27.0, 7.0, 0.0, 270.0, 499.0, 8.0, 0.0, 0.0, 135.0, 0.0, 1.0, 209.0, 0.0, 18.0, 8.0, 1.0], [0.0, 51.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 946.0, 31.0, 136.0, 0.0, 0.0, 6.0, 0.0, 2.0, 387.0, 35.0, 10.0, 0.0, 209.0, 474.0, 7.0, 1.0, 0.0, 118.0, 1.0, 0.0, 243.0, 0.0, 28.0, 8.0, 1.0], [0.0, 47.0, 0.0, 2.0, 1372.0, 1.0, 1.0, 911.0, 36.0, 140.0, 0.0, 0.0, 4.0, 0.0, 9.0, 417.0, 41.0, 6.0, 0.0, 227.0, 452.0, 13.0, 0.0, 0.0, 149.0, 2.0, 0.0, 223.0, 0.0, 30.0, 12.0, 1.0], [1.0, 31.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 972.0, 22.0, 169.0, 0.0, 0.0, 4.0, 0.0, 3.0, 404.0, 32.0, 13.0, 0.0, 208.0, 441.0, 8.0, 0.0, 0.0, 128.0, 0.0, 0.0, 211.0, 0.0, 23.0, 8.0, 2.0]]
7:[[0.0, 7.0, 219.0, 120.0, 0.0, 170.0, 214.0, 1.0, 1778.0, 2.0, 1.0, 0.0, 0.0, 94.0, 0.0, 5.0, 0.0, 0.0, 0.0, 207.0, 397.0, 29.0, 1.0, 107.0, 52.0, 86.0, 120.0, 290.0, 0.0, 0.0, 195.0, 1.0], [0.0, 6.0, 223.0, 115.0, 0.0, 196.0, 223.0, 0.0, 1758.0, 3.0, 2.0, 0.0, 0.0, 89.0, 0.0, 5.0, 0.0, 0.0, 0.0, 195.0, 398.0, 21.0, 1.0, 85.0, 62.0, 86.0, 120.0, 307.0, 0.0, 0.0, 195.0, 6.0], [2.0, 9.0, 248.0, 113.0, 0.0, 166.0, 176.0, 0.0, 1765.0, 5.0, 2.0, 0.0, 1.0, 90.0, 0.0, 9.0, 0.0, 0.0, 0.0, 191.0, 443.0, 36.0, 1.0, 75.0, 46.0, 75.0, 104.0, 312.0, 0.0, 3.0, 222.0, 2.0], [1.0, 3.0, 251.0, 99.0, 0.0, 176.0, 177.0, 0.0, 1760.0, 4.0, 1.0, 0.0, 1.0, 84.0, 0.0, 3.0, 0.0, 0.0, 0.0, 181.0, 427.0, 29.0, 0.0, 96.0, 52.0, 75.0, 124.0, 346.0, 0.0, 1.0, 202.0, 3.0]]
8:[[102.0, 177.0, 76.0, 0.0, 140.0, 0.0, 0.0, 1.0, 31.0, 87.0, 129.0, 3.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 381.0, 625.0, 39.0, 1.0, 56.0, 1.0, 8.0, 0.0, 369.0, 968.0, 728.0, 0.0, 59.0, 106.0], [82.0, 198.0, 57.0, 0.0, 110.0, 1.0, 0.0, 1.0, 34.0, 97.0, 138.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 338.0, 632.0, 32.0, 3.0, 54.0, 3.0, 11.0, 0.0, 404.0, 964.0, 773.0, 0.0, 62.0, 97.0], [89.0, 178.0, 71.0, 0.0, 114.0, 0.0, 0.0, 0.0, 39.0, 114.0, 107.0, 0.0, 0.0, 0.0, 4.0, 8.0, 0.0, 0.0, 357.0, 612.0, 43.0, 1.0, 56.0, 1.0, 10.0, 2.0, 408.0, 971.0, 757.0, 0.0, 60.0, 94.0], [78.0, 189.0, 69.0, 0.0, 108.0, 0.0, 1.0, 1.0, 30.0, 107.0, 102.0, 3.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 387.0, 638.0, 41.0, 0.0, 67.0, 0.0, 9.0, 1.0, 384.0, 965.0, 756.0, 0.0, 54.0, 93.0]]
9:[[2.0, 2.0, 35.0, 11.0, 6.0, 0.0, 226.0, 2.0, 0.0, 49.0, 0.0, 0.0, 1.0, 0.0, 348.0, 15.0, 0.0, 3.0, 996.0, 6.0, 315.0, 180.0, 771.0, 133.0, 5.0, 642.0, 1.0, 310.0, 0.0, 5.0, 24.0, 8.0], [4.0, 4.0, 45.0, 9.0, 3.0, 1.0, 254.0, 2.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 347.0, 16.0, 0.0, 4.0, 969.0, 6.0, 304.0, 183.0, 776.0, 151.0, 6.0, 650.0, 2.0, 268.0, 0.0, 3.0, 16.0, 12.0], [3.0, 3.0, 42.0, 13.0, 2.0, 0.0, 241.0, 3.0, 0.0, 69.0, 0.0, 0.0, 3.0, 1.0, 348.0, 16.0, 0.0, 5.0, 964.0, 10.0, 323.0, 170.0, 793.0, 108.0, 2.0, 643.0, 1.0, 293.0, 0.0, 4.0, 26.0, 10.0], [4.0, 0.0, 41.0, 10.0, 1.0, 0.0, 261.0, 4.0, 0.0, 63.0, 0.0, 0.0, 1.0, 0.0, 341.0, 11.0, 0.0, 3.0, 944.0, 12.0, 272.0, 209.0, 827.0, 148.0, 7.0, 640.0, 1.0, 263.0, 0.0, 3.0, 17.0, 13.0]]
