0:[[1.0, 0.0, 4.0, 2.0, 258.0, 446.0, 1.0, 2.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 1.0, 731.0, 335.0, 0.0, 897.0, 0.0, 193.0, 1.0, 1.0, 631.0, 1.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 287.0, 460.0, 0.0, 0.0, 0.0, 1.0, 525.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 2.0, 816.0, 327.0, 0.0, 822.0, 0.0, 145.0, 0.0, 1.0, 642.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 255.0, 466.0, 0.0, 3.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 1.0, 68.0, 0.0, 1.0, 747.0, 376.0, 0.0, 852.0, 0.0, 177.0, 0.0, 0.0, 618.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 2.0, 2.0, 273.0, 474.0, 1.0, 1.0, 0.0, 3.0, 538.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 796.0, 374.0, 0.0, 829.0, 0.0, 184.0, 0.0, 1.0, 532.0, 2.0, 1.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 108.0, 0.0, 467.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 443.0, 126.0, 0.0, 0.0, 9.0, 1715.0, 422.0, 0.0, 2.0, 1.0, 0.0, 674.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 501.0, 119.0, 1.0, 0.0, 21.0, 1673.0, 446.0, 0.0, 1.0, 1.0, 0.0, 654.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 419.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 458.0, 139.0, 0.0, 0.0, 9.0, 1694.0, 452.0, 0.0, 1.0, 2.0, 0.0, 665.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 1.0, 458.0, 122.0, 0.0, 0.0, 17.0, 1684.0, 444.0, 0.0, 6.0, 0.0, 0.0, 744.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 4.0, 214.0, 0.0, 2001.0, 0.0, 57.0, 3.0, 0.0, 190.0, 2.0, 6.0, 0.0, 0.0, 0.0, 71.0, 1.0, 1.0, 35.0, 1.0, 242.0, 40.0, 289.0, 228.0, 187.0, 0.0, 0.0, 66.0, 5.0, 0.0, 436.0], [14.0, 0.0, 1.0, 220.0, 0.0, 1998.0, 0.0, 56.0, 1.0, 0.0, 200.0, 0.0, 8.0, 0.0, 0.0, 0.0, 78.0, 3.0, 0.0, 26.0, 2.0, 259.0, 47.0, 296.0, 205.0, 201.0, 0.0, 1.0, 51.0, 2.0, 0.0, 427.0], [11.0, 0.0, 4.0, 240.0, 0.0, 1988.0, 0.0, 43.0, 1.0, 0.0, 188.0, 0.0, 8.0, 0.0, 0.0, 0.0, 83.0, 3.0, 0.0, 23.0, 1.0, 265.0, 45.0, 278.0, 208.0, 203.0, 0.0, 0.0, 45.0, 10.0, 0.0, 449.0], [6.0, 0.0, 0.0, 224.0, 0.0, 1993.0, 0.0, 37.0, 1.0, 0.0, 217.0, 0.0, 8.0, 0.0, 0.0, 0.0, 80.0, 5.0, 0.0, 21.0, 4.0, 249.0, 35.0, 294.0, 212.0, 210.0, 0.0, 0.0, 73.0, 6.0, 0.0, 421.0]]
3:[[0.0, 217.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 210.0, 278.0, 84.0, 155.0, 0.0, 0.0, 0.0, 16.0, 1996.0, 9.0, 22.0, 208.0, 0.0, 2.0, 97.0, 70.0, 357.0, 152.0, 19.0, 170.0, 16.0, 0.0], [0.0, 235.0, 8.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 201.0, 280.0, 93.0, 137.0, 1.0, 0.0, 0.0, 16.0, 1995.0, 17.0, 40.0, 180.0, 0.0, 2.0, 114.0, 81.0, 320.0, 123.0, 19.0, 201.0, 21.0, 0.0], [0.0, 244.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 190.0, 265.0, 99.0, 143.0, 0.0, 0.0, 0.0, 11.0, 2004.0, 12.0, 29.0, 225.0, 0.0, 2.0, 121.0, 69.0, 321.0, 150.0, 21.0, 155.0, 12.0, 0.0], [0.0, 213.0, 7.0, 7.0, 0.0, 0.0, 2.0, 0.0, 1.0, 12.0, 211.0, 315.0, 110.0, 143.0, 0.0, 0.0, 0.0, 13.0, 1987.0, 15.0, 38.0, 188.0, 0.0, 1.0, 130.0, 52.0, 295.0, 161.0, 29.0, 155.0, 11.0, 0.0]]
4:[[179.0, 154.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 4.0, 212.0, 40.0, 1.0, 0.0, 22.0, 0.0, 141.0, 0.0, 7.0, 0.0, 13.0, 1.0, 5.0, 125.0, 1917.0, 542.0, 6.0, 15.0, 2.0, 0.0, 214.0, 43.0, 23.0], [153.0, 155.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 4.0, 233.0, 32.0, 2.0, 0.0, 14.0, 0.0, 143.0, 0.0, 8.0, 0.0, 13.0, 2.0, 7.0, 149.0, 1881.0, 534.0, 5.0, 19.0, 2.0, 0.0, 261.0, 45.0, 28.0], [174.0, 151.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 2.0, 212.0, 46.0, 1.0, 0.0, 22.0, 0.0, 151.0, 0.0, 5.0, 0.0, 16.0, 0.0, 3.0, 140.0, 1901.0, 568.0, 7.0, 12.0, 3.0, 1.0, 261.0, 32.0, 23.0], [171.0, 135.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 1.0, 220.0, 56.0, 0.0, 0.0, 21.0, 0.0, 148.0, 0.0, 15.0, 0.0, 16.0, 2.0, 7.0, 136.0, 1878.0, 555.0, 7.0, 17.0, 0.0, 3.0, 255.0, 55.0, 26.0]]
5:[[5.0, 0.0, 83.0, 369.0, 23.0, 0.0, 156.0, 267.0, 17.0, 0.0, 56.0, 168.0, 8.0, 14.0, 9.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1427.0, 0.0, 0.0, 146.0], [2.0, 0.0, 78.0, 353.0, 24.0, 0.0, 186.0, 263.0, 7.0, 0.0, 51.0, 151.0, 6.0, 17.0, 9.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 1154.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 168.0], [2.0, 0.0, 69.0, 356.0, 22.0, 0.0, 187.0, 230.0, 12.0, 0.0, 44.0, 136.0, 10.0, 23.0, 5.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 1224.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1425.0, 0.0, 0.0, 167.0], [1.0, 0.0, 106.0, 347.0, 31.0, 0.0, 184.0, 259.0, 11.0, 0.0, 24.0, 155.0, 7.0, 21.0, 7.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 1189.0, 0.0, 0.0, 26.0, 0.0, 2.0, 1.0, 1363.0, 0.0, 0.0, 178.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 943.0, 21.0, 110.0, 0.0, 3.0, 10.0, 1.0, 7.0, 375.0, 31.0, 0.0, 0.0, 116.0, 442.0, 4.0, 12.0, 0.0, 132.0, 0.0, 0.0, 230.0, 4.0, 28.0, 23.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 948.0, 28.0, 106.0, 1.0, 5.0, 13.0, 0.0, 9.0, 424.0, 38.0, 0.0, 0.0, 134.0, 434.0, 2.0, 10.0, 0.0, 132.0, 0.0, 0.0, 181.0, 1.0, 17.0, 29.0, 2.0], [0.0, 44.0, 1.0, 0.0, 1528.0, 0.0, 0.0, 950.0, 28.0, 103.0, 0.0, 5.0, 7.0, 0.0, 2.0, 405.0, 32.0, 2.0, 0.0, 139.0, 453.0, 2.0, 4.0, 0.0, 144.0, 0.0, 0.0, 199.0, 1.0, 19.0, 27.0, 1.0], [0.0, 34.0, 0.0, 2.0, 1539.0, 0.0, 0.0, 950.0, 28.0, 114.0, 0.0, 2.0, 8.0, 0.0, 6.0, 423.0, 34.0, 0.0, 0.0, 125.0, 425.0, 6.0, 10.0, 0.0, 141.0, 0.0, 0.0, 204.0, 0.0, 29.0, 16.0, 0.0]]
7:[[3.0, 3.0, 178.0, 224.0, 5.0, 148.0, 93.0, 0.0, 1846.0, 58.0, 0.0, 0.0, 0.0, 119.0, 0.0, 25.0, 0.0, 0.0, 0.0, 119.0, 393.0, 63.0, 0.0, 88.0, 66.0, 55.0, 110.0, 304.0, 0.0, 2.0, 184.0, 10.0], [5.0, 7.0, 226.0, 220.0, 4.0, 155.0, 90.0, 0.0, 1824.0, 61.0, 0.0, 0.0, 0.0, 166.0, 0.0, 27.0, 0.0, 1.0, 0.0, 110.0, 373.0, 57.0, 0.0, 93.0, 52.0, 73.0, 92.0, 279.0, 1.0, 3.0, 169.0, 8.0], [3.0, 6.0, 183.0, 268.0, 9.0, 129.0, 93.0, 0.0, 1843.0, 44.0, 0.0, 0.0, 0.0, 132.0, 1.0, 32.0, 0.0, 0.0, 0.0, 123.0, 349.0, 80.0, 0.0, 96.0, 65.0, 79.0, 107.0, 229.0, 0.0, 0.0, 213.0, 12.0], [8.0, 5.0, 218.0, 228.0, 5.0, 140.0, 93.0, 0.0, 1805.0, 61.0, 0.0, 0.0, 0.0, 140.0, 0.0, 28.0, 0.0, 0.0, 0.0, 125.0, 401.0, 77.0, 1.0, 87.0, 66.0, 67.0, 99.0, 239.0, 0.0, 2.0, 193.0, 8.0]]
8:[[0.0, 228.0, 72.0, 0.0, 66.0, 1.0, 2.0, 3.0, 33.0, 104.0, 98.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 350.0, 637.0, 43.0, 0.0, 60.0, 0.0, 4.0, 3.0, 282.0, 952.0, 951.0, 0.0, 127.0, 68.0], [2.0, 209.0, 61.0, 1.0, 98.0, 3.0, 0.0, 7.0, 41.0, 126.0, 68.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 1.0, 346.0, 602.0, 44.0, 0.0, 60.0, 0.0, 0.0, 5.0, 303.0, 916.0, 984.0, 0.0, 136.0, 73.0], [1.0, 192.0, 57.0, 0.0, 58.0, 1.0, 0.0, 3.0, 41.0, 150.0, 80.0, 0.0, 10.0, 1.0, 0.0, 3.0, 0.0, 0.0, 356.0, 601.0, 40.0, 0.0, 72.0, 0.0, 4.0, 6.0, 287.0, 932.0, 994.0, 0.0, 138.0, 69.0], [0.0, 206.0, 43.0, 2.0, 70.0, 0.0, 0.0, 5.0, 44.0, 122.0, 82.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 2.0, 316.0, 672.0, 53.0, 0.0, 49.0, 0.0, 2.0, 2.0, 276.0, 900.0, 1023.0, 0.0, 148.0, 63.0]]
9:[[3.0, 0.0, 36.0, 10.0, 0.0, 0.0, 273.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 341.0, 8.0, 0.0, 0.0, 1195.0, 9.0, 131.0, 104.0, 878.0, 93.0, 0.0, 623.0, 1.0, 285.0, 0.0, 2.0, 12.0, 49.0], [2.0, 0.0, 51.0, 8.0, 0.0, 0.0, 270.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 349.0, 9.0, 0.0, 0.0, 1142.0, 7.0, 157.0, 96.0, 871.0, 93.0, 0.0, 598.0, 2.0, 325.0, 0.0, 1.0, 24.0, 44.0], [3.0, 1.0, 37.0, 5.0, 0.0, 0.0, 286.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 342.0, 14.0, 0.0, 1.0, 1153.0, 8.0, 144.0, 94.0, 891.0, 93.0, 0.0, 589.0, 5.0, 303.0, 0.0, 1.0, 12.0, 60.0], [4.0, 0.0, 54.0, 8.0, 0.0, 0.0, 258.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 345.0, 14.0, 0.0, 0.0, 1141.0, 9.0, 160.0, 117.0, 907.0, 94.0, 0.0, 551.0, 5.0, 304.0, 0.0, 9.0, 33.0, 43.0]]
