0:[[0.0, 1248.0, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 798.0, 175.0, 0.0, 1545.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1230.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 816.0, 175.0, 0.0, 1529.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1245.0, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 796.0, 235.0, 0.0, 1485.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1235.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 808.0, 190.0, 0.0, 1535.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 6.0, 0.0, 14.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 59.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 674.0, 0.0, 8.0, 1.0, 0.0, 1230.0, 0.0, 14.0, 0.0, 36.0, 0.0], [0.0, 0.0, 2.0, 0.0, 14.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 50.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 685.0, 0.0, 6.0, 2.0, 0.0, 1233.0, 0.0, 15.0, 0.0, 29.0, 1.0], [0.0, 0.0, 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 11.0, 87.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2047.0, 706.0, 0.0, 6.0, 2.0, 0.0, 1167.0, 0.0, 13.0, 0.0, 38.0, 0.0], [0.0, 0.0, 1.0, 0.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 56.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2048.0, 727.0, 2.0, 5.0, 1.0, 0.0, 1188.0, 0.0, 15.0, 0.0, 26.0, 0.0]]
2:[[0.0, 0.0, 107.0, 30.0, 0.0, 1982.0, 0.0, 2.0, 5.0, 1.0, 356.0, 0.0, 0.0, 62.0, 14.0, 12.0, 114.0, 1.0, 58.0, 1.0, 123.0, 155.0, 2.0, 58.0, 0.0, 0.0, 185.0, 0.0, 0.0, 827.0, 0.0, 1.0], [0.0, 0.0, 111.0, 38.0, 0.0, 1980.0, 0.0, 0.0, 2.0, 2.0, 343.0, 0.0, 0.0, 60.0, 21.0, 25.0, 119.0, 1.0, 62.0, 0.0, 117.0, 169.0, 0.0, 59.0, 0.0, 0.0, 149.0, 0.0, 0.0, 838.0, 0.0, 0.0], [0.0, 0.0, 113.0, 26.0, 0.0, 1930.0, 1.0, 0.0, 10.0, 0.0, 392.0, 0.0, 0.0, 47.0, 18.0, 20.0, 118.0, 3.0, 110.0, 1.0, 137.0, 182.0, 1.0, 58.0, 0.0, 1.0, 166.0, 0.0, 0.0, 762.0, 0.0, 0.0], [0.0, 0.0, 91.0, 29.0, 2.0, 1976.0, 0.0, 0.0, 4.0, 1.0, 340.0, 0.0, 0.0, 46.0, 20.0, 21.0, 133.0, 0.0, 64.0, 0.0, 136.0, 157.0, 0.0, 63.0, 0.0, 0.0, 205.0, 0.0, 0.0, 808.0, 0.0, 0.0]]
3:[[0.0, 712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 26.0, 0.0, 0.0, 19.0, 168.0, 0.0, 0.0, 0.0, 1941.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1110.0, 3.0, 0.0, 0.0, 107.0, 9.0, 0.0, 0.0], [0.0, 776.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 22.0, 140.0, 0.0, 0.0, 0.0, 1952.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1078.0, 2.0, 0.0, 0.0, 96.0, 5.0, 0.0, 0.0], [0.0, 784.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 27.0, 0.0, 0.0, 17.0, 155.0, 0.0, 0.0, 0.0, 1897.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1053.0, 11.0, 0.0, 0.0, 149.0, 1.0, 0.0, 0.0], [0.0, 786.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 33.0, 0.0, 0.0, 14.0, 140.0, 0.0, 0.0, 0.0, 1954.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1066.0, 3.0, 0.0, 0.0, 94.0, 5.0, 0.0, 0.0]]
4:[[0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 906.0, 9.0, 17.0, 0.0, 0.0, 365.0, 0.0, 23.0, 316.0, 0.0, 2.0, 278.0, 123.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 899.0, 7.0, 25.0, 0.0, 0.0, 396.0, 0.0, 14.0, 301.0, 0.0, 3.0, 287.0, 106.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 824.0, 7.0, 20.0, 0.0, 0.0, 415.0, 0.0, 22.0, 302.0, 0.0, 1.0, 288.0, 161.0, 0.0, 2047.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 897.0, 8.0, 21.0, 0.0, 1.0, 421.0, 0.0, 8.0, 274.0, 0.0, 3.0, 301.0, 108.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
5:[[0.0, 0.0, 0.0, 17.0, 0.0, 5.0, 0.0, 0.0, 27.0, 16.0, 13.0, 51.0, 83.0, 0.0, 58.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1934.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 1799.0, 17.0, 0.0, 66.0], [0.0, 0.0, 0.0, 15.0, 0.0, 10.0, 0.0, 0.0, 13.0, 17.0, 12.0, 70.0, 62.0, 0.0, 51.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1969.0, 0.0, 4.0, 3.0, 0.0, 2.0, 0.0, 1775.0, 13.0, 1.0, 75.0], [0.0, 0.0, 0.0, 21.0, 0.0, 8.0, 0.0, 0.0, 10.0, 29.0, 25.0, 58.0, 88.0, 0.0, 60.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1947.0, 1.0, 13.0, 2.0, 0.0, 0.0, 0.0, 1734.0, 28.0, 0.0, 69.0], [0.0, 0.0, 1.0, 16.0, 0.0, 9.0, 0.0, 0.0, 10.0, 17.0, 18.0, 73.0, 94.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1943.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1767.0, 13.0, 0.0, 75.0]]
6:[[4.0, 137.0, 1.0, 30.0, 1428.0, 47.0, 3.0, 1184.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 452.0, 3.0, 0.0, 0.0, 1.0, 742.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 9.0, 0.0, 48.0], [2.0, 115.0, 3.0, 54.0, 1388.0, 37.0, 1.0, 1158.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 479.0, 3.0, 0.0, 0.0, 5.0, 780.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.0], [10.0, 168.0, 7.0, 47.0, 1354.0, 52.0, 2.0, 1093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 3.0, 794.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.0], [5.0, 117.0, 5.0, 51.0, 1386.0, 43.0, 1.0, 1132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 466.0, 1.0, 0.0, 0.0, 2.0, 806.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 6.0, 0.0, 67.0]]
7:[[0.0, 1.0, 289.0, 19.0, 0.0, 6.0, 17.0, 0.0, 2016.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 4.0, 6.0, 2.0, 1445.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 299.0, 4.0, 0.0, 10.0, 6.0, 0.0, 2042.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 6.0, 3.0, 0.0, 1411.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 302.0, 2.0, 0.0, 7.0, 6.0, 0.0, 2042.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 1405.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 293.0, 1.0, 0.0, 9.0, 1.0, 0.0, 2041.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 8.0, 4.0, 1.0, 1431.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 99.0, 0.0, 270.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1087.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 631.0, 1181.0, 600.0, 0.0, 0.0, 0.0], [0.0, 0.0, 89.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 605.0, 1136.0, 640.0, 0.0, 0.0, 0.0], [0.0, 0.0, 98.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1072.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 613.0, 1163.0, 630.0, 1.0, 0.0, 0.0], [0.0, 0.0, 82.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1081.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 621.0, 1137.0, 601.0, 0.0, 0.0, 0.0]]
9:[[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 447.0, 0.0, 0.0, 0.0, 0.0, 1087.0, 0.0, 0.0, 0.0, 1049.0, 0.0, 4.0, 0.0, 248.0, 0.0, 0.0, 473.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0], [19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 1071.0, 0.0, 0.0, 0.0, 951.0, 0.0, 2.0, 0.0, 242.0, 0.0, 0.0, 544.0, 0.0, 762.0, 0.0, 0.0, 0.0, 0.0], [21.0, 0.0, 1.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 0.0, 923.0, 0.0, 1.0, 0.0, 267.0, 0.0, 0.0, 560.0, 0.0, 691.0, 0.0, 0.0, 0.0, 0.0], [22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 465.0, 0.0, 0.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 0.0, 950.0, 0.0, 2.0, 0.0, 253.0, 0.0, 0.0, 564.0, 0.0, 723.0, 0.0, 0.0, 0.0, 0.0]]
