0:[[0.0, 0.0, 0.0, 1.0, 257.0, 452.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 805.0, 213.0, 0.0, 847.0, 0.0, 141.0, 0.0, 0.0, 805.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 439.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 743.0, 254.0, 0.0, 903.0, 0.0, 193.0, 0.0, 0.0, 735.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 264.0, 392.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 804.0, 238.0, 0.0, 883.0, 0.0, 188.0, 0.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 252.0, 442.0, 0.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 832.0, 214.0, 0.0, 822.0, 0.0, 147.0, 0.0, 0.0, 755.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 242.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 809.0, 1.0, 0.0, 0.0, 0.0, 1832.0, 306.0, 0.0, 0.0, 0.0, 0.0, 830.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 44.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 790.0, 0.0, 0.0, 0.0, 0.0, 1838.0, 317.0, 0.0, 0.0, 0.0, 0.0, 837.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 3.0, 785.0, 0.0, 0.0, 0.0, 1.0, 1840.0, 257.0, 0.0, 0.0, 0.0, 0.0, 863.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 254.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 806.0, 0.0, 0.0, 0.0, 2.0, 1828.0, 302.0, 0.0, 0.0, 0.0, 0.0, 844.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 9.0, 237.0, 0.0, 1990.0, 0.0, 87.0, 0.0, 0.0, 368.0, 0.0, 8.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 21.0, 0.0, 229.0, 58.0, 321.0, 181.0, 171.0, 0.0, 0.0, 54.0, 0.0, 0.0, 262.0], [24.0, 0.0, 8.0, 224.0, 0.0, 2008.0, 0.0, 82.0, 0.0, 0.0, 328.0, 0.0, 9.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 27.0, 0.0, 236.0, 67.0, 315.0, 206.0, 182.0, 0.0, 0.0, 61.0, 2.0, 0.0, 229.0], [31.0, 0.0, 4.0, 212.0, 0.0, 2000.0, 0.0, 82.0, 1.0, 0.0, 352.0, 0.0, 8.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 28.0, 0.0, 233.0, 40.0, 301.0, 245.0, 177.0, 0.0, 0.0, 53.0, 0.0, 0.0, 229.0], [16.0, 0.0, 9.0, 202.0, 0.0, 2000.0, 0.0, 71.0, 0.0, 0.0, 355.0, 0.0, 20.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 38.0, 0.0, 233.0, 50.0, 335.0, 162.0, 230.0, 0.0, 0.0, 56.0, 3.0, 0.0, 242.0]]
3:[[0.0, 2.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 223.0, 262.0, 85.0, 157.0, 5.0, 0.0, 0.0, 1.0, 2004.0, 22.0, 48.0, 212.0, 1.0, 2.0, 129.0, 85.0, 239.0, 161.0, 93.0, 338.0, 12.0, 0.0], [1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 224.0, 282.0, 90.0, 171.0, 5.0, 0.0, 0.0, 6.0, 2001.0, 17.0, 47.0, 230.0, 1.0, 0.0, 126.0, 61.0, 234.0, 185.0, 67.0, 320.0, 15.0, 0.0], [0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 195.0, 303.0, 92.0, 144.0, 5.0, 0.0, 0.0, 2.0, 2014.0, 19.0, 48.0, 225.0, 1.0, 0.0, 117.0, 65.0, 234.0, 160.0, 102.0, 354.0, 11.0, 0.0], [0.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 194.0, 271.0, 79.0, 152.0, 6.0, 0.0, 0.0, 2.0, 2014.0, 23.0, 43.0, 226.0, 2.0, 2.0, 138.0, 71.0, 212.0, 165.0, 85.0, 378.0, 17.0, 0.0]]
4:[[116.0, 169.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 3.0, 233.0, 49.0, 3.0, 0.0, 5.0, 0.0, 85.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1967.0, 681.0, 23.0, 53.0, 6.0, 0.0, 204.0, 114.0, 12.0], [93.0, 152.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 2.0, 300.0, 52.0, 5.0, 0.0, 2.0, 0.0, 88.0, 0.0, 17.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1971.0, 653.0, 13.0, 51.0, 5.0, 1.0, 202.0, 117.0, 18.0], [130.0, 152.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 5.0, 258.0, 42.0, 3.0, 0.0, 4.0, 0.0, 93.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1914.0, 726.0, 18.0, 66.0, 4.0, 3.0, 190.0, 101.0, 25.0], [105.0, 163.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 4.0, 240.0, 50.0, 5.0, 0.0, 1.0, 0.0, 111.0, 0.0, 27.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1938.0, 727.0, 24.0, 56.0, 6.0, 0.0, 204.0, 125.0, 16.0]]
5:[[3.0, 0.0, 87.0, 232.0, 38.0, 0.0, 139.0, 136.0, 8.0, 0.0, 18.0, 120.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1451.0, 0.0, 0.0, 118.0], [1.0, 0.0, 77.0, 234.0, 24.0, 0.0, 131.0, 105.0, 5.0, 0.0, 21.0, 150.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1481.0, 0.0, 0.0, 94.0], [3.0, 0.0, 83.0, 239.0, 36.0, 0.0, 118.0, 116.0, 8.0, 0.0, 14.0, 118.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1449.0, 0.0, 0.0, 120.0], [2.0, 0.0, 101.0, 219.0, 28.0, 0.0, 151.0, 133.0, 5.0, 0.0, 24.0, 116.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1447.0, 0.0, 0.0, 142.0]]
6:[[0.0, 15.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 1014.0, 24.0, 49.0, 0.0, 3.0, 9.0, 0.0, 0.0, 404.0, 22.0, 0.0, 0.0, 70.0, 391.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 157.0, 0.0, 12.0, 3.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1771.0, 0.0, 0.0, 995.0, 6.0, 48.0, 0.0, 4.0, 9.0, 0.0, 3.0, 387.0, 35.0, 0.0, 0.0, 83.0, 402.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 198.0, 0.0, 8.0, 0.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 956.0, 24.0, 75.0, 0.0, 2.0, 3.0, 0.0, 6.0, 408.0, 25.0, 0.0, 0.0, 81.0, 398.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 163.0, 0.0, 15.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1796.0, 0.0, 0.0, 1007.0, 21.0, 53.0, 0.0, 3.0, 11.0, 0.0, 3.0, 407.0, 21.0, 0.0, 0.0, 69.0, 375.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 161.0, 0.0, 18.0, 3.0, 0.0]]
7:[[1.0, 31.0, 186.0, 133.0, 12.0, 153.0, 71.0, 0.0, 1925.0, 108.0, 0.0, 0.0, 0.0, 138.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 429.0, 57.0, 1.0, 73.0, 40.0, 64.0, 101.0, 377.0, 0.0, 0.0, 118.0, 26.0], [4.0, 35.0, 184.0, 135.0, 5.0, 135.0, 72.0, 0.0, 1903.0, 112.0, 0.0, 0.0, 0.0, 121.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 442.0, 35.0, 0.0, 66.0, 62.0, 81.0, 93.0, 381.0, 1.0, 1.0, 154.0, 30.0], [3.0, 22.0, 223.0, 134.0, 6.0, 153.0, 90.0, 0.0, 1915.0, 132.0, 0.0, 0.0, 0.0, 131.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 389.0, 37.0, 0.0, 56.0, 40.0, 67.0, 107.0, 367.0, 0.0, 0.0, 137.0, 38.0], [5.0, 33.0, 209.0, 135.0, 6.0, 164.0, 65.0, 0.0, 1891.0, 104.0, 0.0, 0.0, 0.0, 137.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 392.0, 45.0, 0.0, 62.0, 51.0, 80.0, 107.0, 404.0, 0.0, 1.0, 124.0, 42.0]]
8:[[0.0, 96.0, 92.0, 0.0, 38.0, 0.0, 6.0, 10.0, 35.0, 77.0, 84.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 580.0, 13.0, 1.0, 88.0, 0.0, 1.0, 12.0, 204.0, 929.0, 1266.0, 0.0, 157.0, 58.0], [0.0, 99.0, 98.0, 1.0, 26.0, 0.0, 2.0, 3.0, 38.0, 92.0, 83.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 611.0, 26.0, 0.0, 110.0, 0.0, 0.0, 19.0, 207.0, 920.0, 1221.0, 0.0, 156.0, 81.0], [0.0, 101.0, 82.0, 0.0, 23.0, 1.0, 7.0, 7.0, 55.0, 84.0, 62.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 582.0, 32.0, 0.0, 103.0, 0.0, 0.0, 12.0, 252.0, 897.0, 1257.0, 0.0, 170.0, 54.0], [1.0, 111.0, 101.0, 2.0, 34.0, 2.0, 6.0, 1.0, 33.0, 72.0, 67.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 604.0, 24.0, 0.0, 99.0, 0.0, 0.0, 14.0, 223.0, 916.0, 1248.0, 0.0, 183.0, 71.0]]
9:[[3.0, 0.0, 39.0, 2.0, 0.0, 0.0, 330.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 280.0, 1.0, 0.0, 0.0, 1239.0, 1.0, 28.0, 91.0, 1093.0, 58.0, 1.0, 523.0, 1.0, 321.0, 0.0, 3.0, 20.0, 37.0], [3.0, 0.0, 33.0, 1.0, 0.0, 0.0, 309.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 271.0, 1.0, 0.0, 0.0, 1262.0, 1.0, 44.0, 89.0, 1102.0, 84.0, 2.0, 540.0, 1.0, 301.0, 0.0, 1.0, 9.0, 21.0], [4.0, 0.0, 40.0, 1.0, 0.0, 0.0, 294.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1322.0, 0.0, 40.0, 71.0, 1110.0, 42.0, 0.0, 564.0, 2.0, 300.0, 0.0, 0.0, 12.0, 40.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 328.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 278.0, 1.0, 0.0, 0.0, 1232.0, 0.0, 40.0, 84.0, 1112.0, 59.0, 2.0, 524.0, 2.0, 331.0, 0.0, 1.0, 15.0, 33.0]]
