0:[[1.0, 0.0, 2.0, 4.0, 250.0, 449.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 838.0, 326.0, 0.0, 799.0, 0.0, 187.0, 1.0, 6.0, 593.0, 3.0, 2.0, 1.0, 1.0, 1.0], [1.0, 0.0, 4.0, 5.0, 237.0, 429.0, 0.0, 0.0, 0.0, 1.0, 518.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 772.0, 375.0, 0.0, 891.0, 0.0, 162.0, 0.0, 6.0, 584.0, 5.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 219.0, 455.0, 0.0, 0.0, 0.0, 1.0, 519.0, 0.0, 0.0, 0.0, 1.0, 80.0, 0.0, 1.0, 761.0, 398.0, 0.0, 887.0, 0.0, 153.0, 0.0, 7.0, 607.0, 0.0, 2.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 2.0, 225.0, 460.0, 0.0, 0.0, 0.0, 1.0, 483.0, 1.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 785.0, 398.0, 0.0, 894.0, 0.0, 162.0, 0.0, 6.0, 563.0, 3.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 125.0, 2.0, 425.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 88.0, 0.0, 582.0, 45.0, 1.0, 0.0, 16.0, 1651.0, 438.0, 2.0, 1.0, 0.0, 0.0, 688.0, 23.0, 1.0, 5.0, 1.0, 0.0], [0.0, 1.0, 0.0, 125.0, 0.0, 432.0, 0.0, 3.0, 6.0, 1.0, 1.0, 0.0, 0.0, 87.0, 2.0, 523.0, 90.0, 1.0, 0.0, 23.0, 1671.0, 435.0, 3.0, 0.0, 0.0, 0.0, 662.0, 28.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 121.0, 0.0, 432.0, 0.0, 2.0, 7.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.0, 519.0, 69.0, 0.0, 0.0, 18.0, 1693.0, 422.0, 1.0, 0.0, 0.0, 0.0, 692.0, 15.0, 0.0, 10.0, 1.0, 0.0], [0.0, 0.0, 0.0, 142.0, 0.0, 433.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 88.0, 2.0, 517.0, 62.0, 0.0, 0.0, 17.0, 1677.0, 456.0, 1.0, 0.0, 0.0, 0.0, 658.0, 31.0, 2.0, 6.0, 0.0, 0.0]]
2:[[11.0, 0.0, 21.0, 240.0, 0.0, 1994.0, 0.0, 52.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 3.0, 1.0, 39.0, 3.0, 175.0, 32.0, 315.0, 258.0, 161.0, 0.0, 0.0, 74.0, 10.0, 0.0, 369.0], [16.0, 0.0, 2.0, 211.0, 0.0, 1991.0, 0.0, 76.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 5.0, 0.0, 34.0, 1.0, 172.0, 30.0, 331.0, 275.0, 178.0, 0.0, 2.0, 62.0, 4.0, 0.0, 372.0], [11.0, 0.0, 4.0, 232.0, 0.0, 1996.0, 1.0, 53.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 1.0, 34.0, 1.0, 157.0, 23.0, 334.0, 268.0, 200.0, 0.0, 3.0, 71.0, 4.0, 0.0, 339.0], [15.0, 0.0, 7.0, 244.0, 0.0, 1988.0, 0.0, 62.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 1.0, 0.0, 74.0, 5.0, 0.0, 50.0, 2.0, 178.0, 29.0, 312.0, 242.0, 168.0, 0.0, 1.0, 65.0, 8.0, 0.0, 403.0]]
3:[[0.0, 226.0, 11.0, 9.0, 0.0, 0.0, 2.0, 5.0, 1.0, 16.0, 187.0, 269.0, 65.0, 230.0, 0.0, 0.0, 6.0, 10.0, 1981.0, 5.0, 18.0, 239.0, 1.0, 1.0, 64.0, 26.0, 303.0, 108.0, 22.0, 269.0, 22.0, 0.0], [0.0, 209.0, 17.0, 10.0, 0.0, 0.0, 0.0, 7.0, 0.0, 16.0, 195.0, 241.0, 51.0, 240.0, 0.0, 0.0, 5.0, 15.0, 1990.0, 9.0, 21.0, 232.0, 0.0, 0.0, 107.0, 17.0, 356.0, 121.0, 24.0, 196.0, 17.0, 0.0], [0.0, 247.0, 12.0, 7.0, 0.0, 0.0, 0.0, 10.0, 0.0, 14.0, 202.0, 241.0, 45.0, 226.0, 0.0, 0.0, 3.0, 17.0, 1999.0, 7.0, 22.0, 192.0, 2.0, 0.0, 68.0, 15.0, 341.0, 119.0, 26.0, 271.0, 10.0, 0.0], [0.0, 239.0, 9.0, 8.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0, 215.0, 275.0, 66.0, 261.0, 0.0, 0.0, 4.0, 11.0, 1991.0, 8.0, 20.0, 198.0, 2.0, 0.0, 91.0, 33.0, 311.0, 132.0, 27.0, 160.0, 21.0, 0.0]]
4:[[156.0, 156.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 1.0, 205.0, 10.0, 4.0, 0.0, 18.0, 0.0, 172.0, 0.0, 12.0, 1.0, 108.0, 0.0, 1.0, 151.0, 1883.0, 566.0, 7.0, 18.0, 0.0, 0.0, 220.0, 68.0, 36.0], [143.0, 169.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 203.0, 13.0, 4.0, 0.0, 24.0, 0.0, 155.0, 0.0, 1.0, 0.0, 102.0, 0.0, 2.0, 180.0, 1891.0, 551.0, 12.0, 19.0, 0.0, 0.0, 218.0, 46.0, 31.0], [151.0, 155.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 2.0, 209.0, 6.0, 3.0, 0.0, 28.0, 0.0, 168.0, 0.0, 5.0, 0.0, 92.0, 0.0, 3.0, 193.0, 1900.0, 565.0, 9.0, 21.0, 1.0, 0.0, 191.0, 89.0, 27.0], [181.0, 175.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 200.0, 2.0, 4.0, 0.0, 17.0, 0.0, 159.0, 0.0, 8.0, 0.0, 89.0, 0.0, 1.0, 167.0, 1899.0, 553.0, 10.0, 13.0, 2.0, 0.0, 228.0, 62.0, 23.0]]
5:[[10.0, 0.0, 90.0, 346.0, 21.0, 0.0, 172.0, 287.0, 8.0, 0.0, 67.0, 156.0, 2.0, 14.0, 17.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 1223.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1312.0, 1.0, 0.0, 140.0], [5.0, 0.0, 84.0, 358.0, 21.0, 0.0, 185.0, 275.0, 6.0, 0.0, 58.0, 173.0, 0.0, 22.0, 12.0, 0.0, 0.0, 0.0, 187.0, 1.0, 0.0, 1201.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1354.0, 0.0, 0.0, 123.0], [2.0, 0.0, 89.0, 368.0, 31.0, 0.0, 157.0, 252.0, 11.0, 0.0, 52.0, 173.0, 2.0, 15.0, 24.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1334.0, 2.0, 0.0, 123.0], [4.0, 0.0, 74.0, 369.0, 27.0, 0.0, 191.0, 264.0, 9.0, 0.0, 60.0, 182.0, 2.0, 19.0, 27.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1327.0, 1.0, 0.0, 146.0]]
6:[[0.0, 59.0, 2.0, 0.0, 1430.0, 0.0, 0.0, 993.0, 39.0, 148.0, 0.0, 0.0, 11.0, 0.0, 5.0, 398.0, 43.0, 5.0, 0.0, 158.0, 370.0, 5.0, 3.0, 0.0, 141.0, 0.0, 0.0, 214.0, 0.0, 31.0, 41.0, 0.0], [1.0, 35.0, 3.0, 1.0, 1471.0, 0.0, 0.0, 937.0, 28.0, 119.0, 0.0, 3.0, 7.0, 0.0, 6.0, 405.0, 49.0, 8.0, 0.0, 184.0, 417.0, 7.0, 1.0, 0.0, 138.0, 0.0, 0.0, 213.0, 1.0, 25.0, 36.0, 1.0], [1.0, 41.0, 5.0, 0.0, 1509.0, 0.0, 0.0, 981.0, 26.0, 112.0, 0.0, 0.0, 7.0, 0.0, 7.0, 383.0, 34.0, 10.0, 0.0, 138.0, 418.0, 8.0, 0.0, 0.0, 152.0, 0.0, 0.0, 216.0, 0.0, 24.0, 23.0, 1.0], [0.0, 42.0, 2.0, 0.0, 1457.0, 1.0, 0.0, 987.0, 30.0, 118.0, 0.0, 1.0, 15.0, 0.0, 4.0, 399.0, 38.0, 10.0, 0.0, 181.0, 397.0, 5.0, 3.0, 0.0, 127.0, 0.0, 0.0, 238.0, 1.0, 27.0, 12.0, 1.0]]
7:[[4.0, 19.0, 207.0, 199.0, 4.0, 199.0, 165.0, 0.0, 1805.0, 16.0, 0.0, 0.0, 0.0, 128.0, 0.0, 15.0, 0.0, 0.0, 0.0, 156.0, 380.0, 49.0, 2.0, 82.0, 43.0, 53.0, 128.0, 249.0, 0.0, 10.0, 173.0, 10.0], [3.0, 17.0, 216.0, 205.0, 2.0, 163.0, 138.0, 0.0, 1811.0, 13.0, 1.0, 0.0, 0.0, 92.0, 0.0, 17.0, 0.0, 0.0, 0.0, 153.0, 434.0, 48.0, 5.0, 59.0, 45.0, 74.0, 115.0, 254.0, 0.0, 11.0, 206.0, 14.0], [2.0, 14.0, 221.0, 176.0, 0.0, 180.0, 168.0, 0.0, 1802.0, 28.0, 2.0, 0.0, 0.0, 105.0, 0.0, 20.0, 0.0, 0.0, 0.0, 174.0, 391.0, 45.0, 0.0, 76.0, 56.0, 67.0, 101.0, 256.0, 0.0, 8.0, 192.0, 12.0], [4.0, 22.0, 207.0, 203.0, 1.0, 182.0, 160.0, 0.0, 1808.0, 20.0, 0.0, 0.0, 0.0, 110.0, 0.0, 16.0, 0.0, 0.0, 0.0, 178.0, 414.0, 49.0, 3.0, 82.0, 49.0, 76.0, 91.0, 254.0, 0.0, 3.0, 155.0, 9.0]]
8:[[2.0, 222.0, 43.0, 0.0, 85.0, 0.0, 0.0, 2.0, 36.0, 106.0, 98.0, 0.0, 7.0, 0.0, 2.0, 3.0, 0.0, 0.0, 353.0, 629.0, 54.0, 0.0, 57.0, 0.0, 5.0, 3.0, 348.0, 927.0, 992.0, 0.0, 64.0, 58.0], [5.0, 171.0, 54.0, 0.0, 92.0, 1.0, 2.0, 5.0, 47.0, 98.0, 86.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 362.0, 610.0, 54.0, 0.0, 50.0, 0.0, 8.0, 2.0, 350.0, 972.0, 972.0, 0.0, 68.0, 78.0], [10.0, 210.0, 52.0, 0.0, 81.0, 2.0, 0.0, 9.0, 40.0, 83.0, 98.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 2.0, 368.0, 597.0, 69.0, 0.0, 68.0, 0.0, 5.0, 3.0, 340.0, 987.0, 935.0, 0.0, 57.0, 75.0], [8.0, 184.0, 61.0, 0.0, 67.0, 0.0, 0.0, 4.0, 41.0, 88.0, 88.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 396.0, 649.0, 52.0, 0.0, 64.0, 0.0, 4.0, 5.0, 295.0, 960.0, 961.0, 0.0, 76.0, 81.0]]
9:[[4.0, 1.0, 56.0, 14.0, 0.0, 0.0, 283.0, 1.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1.0, 335.0, 4.0, 2.0, 0.0, 1080.0, 4.0, 169.0, 167.0, 898.0, 119.0, 0.0, 593.0, 3.0, 278.0, 0.0, 10.0, 14.0, 23.0], [3.0, 0.0, 57.0, 10.0, 0.0, 0.0, 294.0, 1.0, 0.0, 56.0, 1.0, 1.0, 0.0, 0.0, 338.0, 5.0, 0.0, 0.0, 1103.0, 4.0, 169.0, 127.0, 886.0, 105.0, 0.0, 636.0, 4.0, 263.0, 0.0, 1.0, 19.0, 13.0], [4.0, 0.0, 57.0, 7.0, 0.0, 0.0, 320.0, 1.0, 1.0, 52.0, 0.0, 1.0, 0.0, 0.0, 365.0, 4.0, 1.0, 0.0, 1130.0, 3.0, 157.0, 124.0, 862.0, 109.0, 0.0, 615.0, 2.0, 249.0, 0.0, 3.0, 9.0, 20.0], [2.0, 1.0, 60.0, 8.0, 0.0, 0.0, 281.0, 0.0, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 330.0, 11.0, 1.0, 0.0, 1113.0, 3.0, 192.0, 122.0, 829.0, 117.0, 0.0, 627.0, 3.0, 299.0, 0.0, 3.0, 21.0, 24.0]]
