0:[[0.0, 0.0, 2.0, 0.0, 247.0, 457.0, 1.0, 0.0, 0.0, 1.0, 475.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 829.0, 194.0, 0.0, 891.0, 0.0, 198.0, 0.0, 0.0, 680.0, 0.0, 0.0, 4.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 251.0, 440.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 722.0, 276.0, 0.0, 878.0, 0.0, 221.0, 0.0, 2.0, 642.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 282.0, 460.0, 1.0, 0.0, 0.0, 1.0, 454.0, 1.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 799.0, 256.0, 0.0, 887.0, 0.0, 199.0, 0.0, 4.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 235.0, 425.0, 1.0, 0.0, 0.0, 0.0, 463.0, 1.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 771.0, 281.0, 0.0, 950.0, 0.0, 218.0, 0.0, 2.0, 655.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 11.0, 0.0, 84.0, 0.0, 419.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 473.0, 71.0, 1.0, 1.0, 14.0, 1623.0, 486.0, 1.0, 3.0, 0.0, 1.0, 712.0, 26.0, 0.0, 25.0, 0.0, 0.0], [0.0, 9.0, 0.0, 79.0, 0.0, 428.0, 0.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 223.0, 0.0, 397.0, 62.0, 1.0, 1.0, 15.0, 1703.0, 439.0, 1.0, 5.0, 0.0, 0.0, 673.0, 28.0, 1.0, 20.0, 0.0, 0.0], [0.0, 16.0, 0.0, 100.0, 0.0, 396.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 139.0, 0.0, 455.0, 83.0, 3.0, 1.0, 16.0, 1650.0, 463.0, 1.0, 8.0, 0.0, 3.0, 712.0, 26.0, 1.0, 20.0, 0.0, 0.0], [0.0, 14.0, 0.0, 98.0, 0.0, 430.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 168.0, 0.0, 432.0, 85.0, 1.0, 1.0, 19.0, 1686.0, 433.0, 0.0, 2.0, 0.0, 0.0, 665.0, 38.0, 1.0, 18.0, 0.0, 0.0]]
2:[[10.0, 0.0, 21.0, 264.0, 0.0, 1982.0, 0.0, 37.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 4.0, 1.0, 60.0, 0.0, 117.0, 11.0, 371.0, 249.0, 160.0, 0.0, 0.0, 70.0, 3.0, 0.0, 381.0], [7.0, 0.0, 33.0, 251.0, 0.0, 1990.0, 0.0, 48.0, 0.0, 0.0, 317.0, 1.0, 0.0, 0.0, 0.0, 0.0, 74.0, 5.0, 0.0, 52.0, 0.0, 133.0, 20.0, 330.0, 216.0, 158.0, 0.0, 0.0, 71.0, 8.0, 0.0, 382.0], [13.0, 0.0, 32.0, 253.0, 0.0, 1990.0, 0.0, 46.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 4.0, 1.0, 51.0, 0.0, 139.0, 12.0, 367.0, 205.0, 175.0, 0.0, 3.0, 66.0, 9.0, 0.0, 379.0], [7.0, 1.0, 18.0, 277.0, 0.0, 1988.0, 0.0, 34.0, 0.0, 0.0, 295.0, 0.0, 1.0, 0.0, 0.0, 0.0, 94.0, 2.0, 1.0, 46.0, 0.0, 156.0, 6.0, 352.0, 274.0, 136.0, 0.0, 1.0, 68.0, 3.0, 0.0, 336.0]]
3:[[0.0, 321.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 230.0, 276.0, 37.0, 224.0, 8.0, 0.0, 16.0, 5.0, 1983.0, 19.0, 17.0, 230.0, 0.0, 1.0, 84.0, 27.0, 358.0, 148.0, 26.0, 52.0, 15.0, 0.0], [0.0, 279.0, 14.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 242.0, 263.0, 38.0, 246.0, 14.0, 0.0, 11.0, 3.0, 1989.0, 11.0, 16.0, 191.0, 0.0, 2.0, 114.0, 33.0, 376.0, 149.0, 29.0, 53.0, 12.0, 0.0], [0.0, 318.0, 9.0, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 234.0, 287.0, 40.0, 211.0, 16.0, 0.0, 8.0, 4.0, 1996.0, 14.0, 14.0, 203.0, 1.0, 0.0, 101.0, 33.0, 369.0, 113.0, 26.0, 76.0, 14.0, 0.0], [0.0, 334.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 230.0, 279.0, 41.0, 176.0, 8.0, 0.0, 22.0, 1.0, 1989.0, 14.0, 9.0, 242.0, 0.0, 1.0, 80.0, 30.0, 389.0, 157.0, 25.0, 40.0, 17.0, 0.0]]
4:[[194.0, 117.0, 1.0, 0.0, 0.0, 293.0, 0.0, 1.0, 0.0, 234.0, 11.0, 8.0, 0.0, 7.0, 0.0, 165.0, 0.0, 7.0, 0.0, 138.0, 1.0, 0.0, 199.0, 1847.0, 509.0, 19.0, 17.0, 24.0, 2.0, 259.0, 11.0, 32.0], [158.0, 175.0, 0.0, 0.0, 1.0, 266.0, 0.0, 0.0, 0.0, 259.0, 21.0, 4.0, 0.0, 8.0, 0.0, 204.0, 0.0, 7.0, 0.0, 158.0, 2.0, 1.0, 210.0, 1893.0, 434.0, 8.0, 11.0, 18.0, 0.0, 208.0, 14.0, 36.0], [171.0, 112.0, 1.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 249.0, 12.0, 4.0, 0.0, 9.0, 0.0, 187.0, 0.0, 13.0, 0.0, 176.0, 0.0, 1.0, 183.0, 1873.0, 499.0, 10.0, 15.0, 22.0, 1.0, 222.0, 9.0, 38.0], [205.0, 99.0, 1.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 255.0, 22.0, 8.0, 0.0, 13.0, 0.0, 127.0, 0.0, 8.0, 0.0, 168.0, 1.0, 1.0, 238.0, 1883.0, 454.0, 11.0, 16.0, 20.0, 0.0, 238.0, 11.0, 24.0]]
5:[[2.0, 0.0, 89.0, 426.0, 18.0, 1.0, 180.0, 265.0, 13.0, 0.0, 46.0, 208.0, 6.0, 24.0, 20.0, 6.0, 0.0, 0.0, 210.0, 0.0, 0.0, 1096.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1261.0, 0.0, 1.0, 194.0], [0.0, 0.0, 91.0, 388.0, 11.0, 1.0, 213.0, 273.0, 8.0, 0.0, 63.0, 206.0, 7.0, 24.0, 25.0, 3.0, 3.0, 0.0, 157.0, 0.0, 0.0, 1124.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1298.0, 0.0, 3.0, 176.0], [3.0, 2.0, 104.0, 393.0, 20.0, 1.0, 176.0, 264.0, 10.0, 0.0, 48.0, 214.0, 4.0, 14.0, 35.0, 3.0, 2.0, 0.0, 215.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 34.0, 1.0, 1.0, 0.0, 1259.0, 0.0, 1.0, 199.0], [1.0, 0.0, 67.0, 391.0, 24.0, 1.0, 166.0, 236.0, 14.0, 0.0, 54.0, 242.0, 5.0, 19.0, 25.0, 8.0, 2.0, 0.0, 227.0, 1.0, 0.0, 1137.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1291.0, 0.0, 1.0, 143.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 1001.0, 45.0, 135.0, 0.0, 0.0, 7.0, 0.0, 5.0, 394.0, 44.0, 6.0, 0.0, 156.0, 449.0, 4.0, 1.0, 0.0, 144.0, 0.0, 0.0, 217.0, 0.0, 49.0, 14.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1470.0, 0.0, 1.0, 982.0, 36.0, 109.0, 0.0, 0.0, 7.0, 0.0, 2.0, 452.0, 27.0, 17.0, 0.0, 145.0, 384.0, 9.0, 1.0, 0.0, 144.0, 0.0, 0.0, 240.0, 0.0, 16.0, 25.0, 0.0], [0.0, 33.0, 0.0, 1.0, 1381.0, 0.0, 0.0, 1027.0, 47.0, 134.0, 0.0, 0.0, 3.0, 0.0, 3.0, 427.0, 34.0, 7.0, 0.0, 166.0, 436.0, 10.0, 0.0, 0.0, 139.0, 2.0, 0.0, 203.0, 0.0, 30.0, 13.0, 0.0], [0.0, 44.0, 0.0, 2.0, 1419.0, 1.0, 0.0, 970.0, 29.0, 129.0, 0.0, 1.0, 3.0, 0.0, 5.0, 362.0, 47.0, 3.0, 0.0, 150.0, 463.0, 7.0, 0.0, 0.0, 143.0, 0.0, 0.0, 266.0, 0.0, 34.0, 18.0, 0.0]]
7:[[0.0, 14.0, 226.0, 152.0, 0.0, 192.0, 143.0, 0.0, 1781.0, 12.0, 0.0, 0.0, 0.0, 112.0, 0.0, 5.0, 0.0, 0.0, 0.0, 178.0, 366.0, 30.0, 4.0, 95.0, 51.0, 71.0, 115.0, 333.0, 0.0, 1.0, 214.0, 1.0], [0.0, 6.0, 245.0, 124.0, 1.0, 159.0, 130.0, 0.0, 1789.0, 13.0, 0.0, 0.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 0.0, 147.0, 446.0, 31.0, 9.0, 90.0, 58.0, 74.0, 89.0, 391.0, 0.0, 0.0, 194.0, 7.0], [0.0, 5.0, 248.0, 120.0, 1.0, 190.0, 169.0, 0.0, 1781.0, 13.0, 1.0, 0.0, 0.0, 104.0, 0.0, 3.0, 0.0, 0.0, 0.0, 166.0, 383.0, 43.0, 6.0, 111.0, 70.0, 73.0, 111.0, 320.0, 0.0, 1.0, 172.0, 5.0], [0.0, 11.0, 204.0, 158.0, 1.0, 189.0, 175.0, 0.0, 1771.0, 16.0, 0.0, 0.0, 0.0, 79.0, 0.0, 3.0, 0.0, 0.0, 0.0, 180.0, 402.0, 29.0, 16.0, 103.0, 41.0, 68.0, 106.0, 314.0, 0.0, 1.0, 220.0, 9.0]]
8:[[35.0, 145.0, 50.0, 3.0, 81.0, 2.0, 0.0, 0.0, 51.0, 104.0, 84.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 344.0, 673.0, 61.0, 0.0, 47.0, 2.0, 6.0, 2.0, 358.0, 927.0, 930.0, 0.0, 103.0, 77.0], [16.0, 123.0, 82.0, 0.0, 87.0, 0.0, 0.0, 3.0, 28.0, 102.0, 82.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 323.0, 639.0, 48.0, 1.0, 44.0, 0.0, 8.0, 1.0, 408.0, 1008.0, 905.0, 0.0, 108.0, 73.0], [15.0, 111.0, 65.0, 0.0, 99.0, 1.0, 0.0, 5.0, 45.0, 89.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 353.0, 656.0, 51.0, 0.0, 50.0, 0.0, 7.0, 2.0, 368.0, 925.0, 970.0, 0.0, 114.0, 83.0], [38.0, 125.0, 59.0, 2.0, 72.0, 3.0, 0.0, 3.0, 40.0, 87.0, 84.0, 1.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 341.0, 674.0, 56.0, 0.0, 39.0, 0.0, 4.0, 1.0, 381.0, 992.0, 910.0, 0.0, 94.0, 82.0]]
9:[[3.0, 4.0, 43.0, 3.0, 1.0, 0.0, 246.0, 1.0, 0.0, 46.0, 1.0, 0.0, 0.0, 0.0, 354.0, 8.0, 0.0, 2.0, 1039.0, 10.0, 201.0, 127.0, 879.0, 101.0, 2.0, 653.0, 3.0, 314.0, 0.0, 1.0, 26.0, 28.0], [4.0, 4.0, 38.0, 6.0, 0.0, 0.0, 302.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 0.0, 399.0, 10.0, 0.0, 3.0, 1052.0, 22.0, 181.0, 115.0, 821.0, 141.0, 2.0, 607.0, 5.0, 305.0, 0.0, 3.0, 17.0, 17.0], [4.0, 9.0, 46.0, 3.0, 0.0, 0.0, 259.0, 2.0, 0.0, 45.0, 1.0, 0.0, 0.0, 0.0, 383.0, 5.0, 0.0, 3.0, 992.0, 17.0, 207.0, 127.0, 850.0, 129.0, 3.0, 610.0, 3.0, 329.0, 0.0, 5.0, 22.0, 42.0], [2.0, 5.0, 41.0, 5.0, 0.0, 0.0, 274.0, 2.0, 0.0, 57.0, 1.0, 0.0, 1.0, 0.0, 368.0, 7.0, 0.0, 1.0, 1013.0, 13.0, 230.0, 117.0, 794.0, 140.0, 3.0, 654.0, 4.0, 315.0, 0.0, 2.0, 14.0, 33.0]]
