0:[[0.0, 0.0, 0.0, 4.0, 186.0, 446.0, 0.0, 2.0, 0.0, 0.0, 485.0, 0.0, 0.0, 1.0, 0.0, 53.0, 0.0, 0.0, 749.0, 385.0, 0.0, 925.0, 0.0, 159.0, 0.0, 3.0, 690.0, 1.0, 0.0, 1.0, 3.0, 3.0], [0.0, 0.0, 0.0, 2.0, 240.0, 417.0, 0.0, 3.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 752.0, 442.0, 1.0, 863.0, 0.0, 164.0, 0.0, 1.0, 659.0, 0.0, 3.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 270.0, 434.0, 0.0, 0.0, 0.0, 0.0, 477.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 791.0, 404.0, 0.0, 833.0, 0.0, 160.0, 0.0, 1.0, 655.0, 0.0, 2.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 220.0, 470.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 808.0, 364.0, 0.0, 823.0, 0.0, 150.0, 0.0, 0.0, 689.0, 1.0, 2.0, 2.0, 1.0, 1.0]]
1:[[0.0, 1.0, 0.0, 63.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 623.0, 66.0, 0.0, 0.0, 5.0, 1748.0, 430.0, 0.0, 0.0, 0.0, 0.0, 730.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 654.0, 58.0, 0.0, 0.0, 13.0, 1740.0, 356.0, 0.0, 0.0, 0.0, 0.0, 754.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 55.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 44.0, 1.0, 668.0, 50.0, 0.0, 1.0, 14.0, 1734.0, 402.0, 0.0, 0.0, 0.0, 0.0, 780.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 756.0, 58.0, 0.0, 0.0, 9.0, 1672.0, 422.0, 0.0, 2.0, 0.0, 0.0, 748.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 7.0, 240.0, 0.0, 2003.0, 0.0, 60.0, 2.0, 0.0, 279.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 1.0, 1.0, 38.0, 0.0, 221.0, 35.0, 317.0, 193.0, 163.0, 0.0, 0.0, 47.0, 4.0, 0.0, 385.0], [14.0, 0.0, 8.0, 213.0, 0.0, 1986.0, 0.0, 77.0, 1.0, 0.0, 264.0, 0.0, 14.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 29.0, 0.0, 252.0, 32.0, 270.0, 202.0, 217.0, 0.0, 0.0, 74.0, 6.0, 0.0, 358.0], [25.0, 0.0, 10.0, 220.0, 0.0, 2005.0, 0.0, 68.0, 1.0, 0.0, 315.0, 0.0, 19.0, 0.0, 0.0, 0.0, 75.0, 1.0, 1.0, 25.0, 0.0, 198.0, 27.0, 319.0, 196.0, 175.0, 0.0, 0.0, 61.0, 14.0, 0.0, 341.0], [19.0, 0.0, 9.0, 252.0, 0.0, 2000.0, 0.0, 95.0, 3.0, 0.0, 264.0, 0.0, 17.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 35.0, 0.0, 209.0, 33.0, 301.0, 164.0, 185.0, 0.0, 0.0, 65.0, 6.0, 0.0, 380.0]]
3:[[1.0, 123.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 217.0, 227.0, 78.0, 190.0, 2.0, 0.0, 0.0, 4.0, 2007.0, 13.0, 33.0, 216.0, 0.0, 0.0, 84.0, 25.0, 459.0, 153.0, 18.0, 217.0, 19.0, 0.0], [0.0, 118.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 248.0, 105.0, 189.0, 0.0, 0.0, 0.0, 3.0, 1991.0, 14.0, 28.0, 216.0, 0.0, 1.0, 84.0, 30.0, 411.0, 155.0, 23.0, 283.0, 11.0, 0.0], [0.0, 123.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 168.0, 234.0, 119.0, 187.0, 0.0, 0.0, 0.0, 3.0, 1998.0, 16.0, 46.0, 215.0, 0.0, 0.0, 88.0, 40.0, 361.0, 146.0, 26.0, 297.0, 11.0, 0.0], [0.0, 140.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 238.0, 221.0, 85.0, 169.0, 2.0, 0.0, 0.0, 3.0, 2000.0, 13.0, 38.0, 195.0, 0.0, 0.0, 69.0, 46.0, 392.0, 113.0, 21.0, 309.0, 19.0, 0.0]]
4:[[175.0, 177.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 3.0, 266.0, 68.0, 3.0, 0.0, 2.0, 0.0, 150.0, 0.0, 13.0, 0.0, 12.0, 0.0, 4.0, 51.0, 1934.0, 519.0, 7.0, 29.0, 1.0, 1.0, 173.0, 123.0, 17.0], [155.0, 192.0, 0.0, 0.0, 0.0, 354.0, 0.0, 1.0, 1.0, 283.0, 71.0, 4.0, 0.0, 4.0, 0.0, 111.0, 0.0, 22.0, 0.0, 11.0, 0.0, 3.0, 39.0, 1905.0, 602.0, 13.0, 25.0, 3.0, 0.0, 175.0, 95.0, 27.0], [159.0, 173.0, 1.0, 0.0, 0.0, 379.0, 0.0, 2.0, 1.0, 275.0, 62.0, 0.0, 1.0, 0.0, 0.0, 144.0, 0.0, 24.0, 0.0, 17.0, 0.0, 5.0, 44.0, 1914.0, 561.0, 7.0, 28.0, 3.0, 0.0, 202.0, 71.0, 23.0], [173.0, 223.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 0.0, 257.0, 67.0, 3.0, 0.0, 4.0, 0.0, 145.0, 0.0, 21.0, 0.0, 13.0, 0.0, 7.0, 26.0, 1943.0, 517.0, 10.0, 32.0, 4.0, 0.0, 182.0, 91.0, 22.0]]
5:[[1.0, 0.0, 70.0, 376.0, 25.0, 0.0, 151.0, 227.0, 7.0, 0.0, 50.0, 152.0, 1.0, 16.0, 3.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1392.0, 0.0, 0.0, 131.0], [0.0, 0.0, 108.0, 318.0, 21.0, 0.0, 110.0, 268.0, 13.0, 0.0, 50.0, 146.0, 6.0, 34.0, 3.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1359.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1422.0, 0.0, 0.0, 139.0], [1.0, 0.0, 72.0, 363.0, 24.0, 0.0, 149.0, 259.0, 8.0, 0.0, 45.0, 128.0, 3.0, 26.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 24.0, 0.0, 5.0, 1.0, 1361.0, 0.0, 0.0, 144.0], [5.0, 0.0, 78.0, 321.0, 33.0, 0.0, 189.0, 257.0, 8.0, 0.0, 57.0, 134.0, 3.0, 24.0, 5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1345.0, 0.0, 0.0, 139.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1612.0, 2.0, 0.0, 960.0, 10.0, 95.0, 0.0, 2.0, 8.0, 0.0, 11.0, 352.0, 24.0, 0.0, 0.0, 119.0, 447.0, 3.0, 10.0, 0.0, 165.0, 0.0, 0.0, 220.0, 0.0, 14.0, 0.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1623.0, 1.0, 0.0, 925.0, 21.0, 93.0, 0.0, 2.0, 8.0, 0.0, 7.0, 413.0, 33.0, 0.0, 0.0, 107.0, 422.0, 6.0, 7.0, 0.0, 166.0, 0.0, 0.0, 208.0, 0.0, 19.0, 4.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1574.0, 1.0, 0.0, 965.0, 21.0, 102.0, 0.0, 5.0, 9.0, 1.0, 7.0, 391.0, 34.0, 0.0, 0.0, 134.0, 405.0, 2.0, 7.0, 0.0, 167.0, 0.0, 0.0, 218.0, 0.0, 20.0, 1.0, 4.0], [0.0, 47.0, 0.0, 0.0, 1602.0, 2.0, 0.0, 1009.0, 16.0, 87.0, 0.0, 1.0, 14.0, 0.0, 0.0, 398.0, 20.0, 0.0, 0.0, 121.0, 423.0, 5.0, 9.0, 0.0, 116.0, 0.0, 0.0, 199.0, 0.0, 16.0, 8.0, 3.0]]
7:[[6.0, 41.0, 186.0, 212.0, 1.0, 186.0, 80.0, 0.0, 1818.0, 82.0, 0.0, 0.0, 0.0, 98.0, 0.0, 70.0, 0.0, 0.0, 0.0, 121.0, 323.0, 40.0, 0.0, 112.0, 50.0, 62.0, 138.0, 308.0, 0.0, 1.0, 156.0, 5.0], [1.0, 38.0, 224.0, 193.0, 2.0, 180.0, 102.0, 0.0, 1836.0, 129.0, 0.0, 0.0, 0.0, 100.0, 1.0, 76.0, 0.0, 0.0, 0.0, 110.0, 303.0, 47.0, 0.0, 99.0, 39.0, 50.0, 108.0, 292.0, 1.0, 2.0, 158.0, 5.0], [1.0, 42.0, 213.0, 221.0, 2.0, 166.0, 77.0, 0.0, 1824.0, 100.0, 0.0, 0.0, 0.0, 95.0, 2.0, 46.0, 0.0, 0.0, 0.0, 112.0, 301.0, 52.0, 0.0, 101.0, 61.0, 73.0, 120.0, 312.0, 0.0, 0.0, 159.0, 16.0], [4.0, 45.0, 206.0, 187.0, 1.0, 232.0, 109.0, 0.0, 1796.0, 93.0, 0.0, 0.0, 0.0, 107.0, 4.0, 59.0, 0.0, 1.0, 0.0, 119.0, 288.0, 46.0, 0.0, 100.0, 47.0, 65.0, 111.0, 312.0, 1.0, 1.0, 148.0, 14.0]]
8:[[0.0, 167.0, 64.0, 2.0, 60.0, 2.0, 3.0, 5.0, 26.0, 65.0, 78.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 650.0, 38.0, 0.0, 60.0, 0.0, 4.0, 9.0, 253.0, 966.0, 1139.0, 0.0, 95.0, 71.0], [1.0, 182.0, 85.0, 2.0, 53.0, 6.0, 0.0, 6.0, 26.0, 83.0, 92.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 618.0, 42.0, 0.0, 58.0, 0.0, 2.0, 7.0, 278.0, 912.0, 1090.0, 0.0, 128.0, 83.0], [0.0, 172.0, 65.0, 0.0, 49.0, 4.0, 3.0, 11.0, 37.0, 70.0, 69.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 649.0, 58.0, 0.0, 49.0, 1.0, 2.0, 5.0, 271.0, 913.0, 1154.0, 0.0, 101.0, 78.0], [2.0, 181.0, 54.0, 1.0, 71.0, 1.0, 1.0, 14.0, 25.0, 67.0, 82.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 321.0, 636.0, 29.0, 0.0, 43.0, 0.0, 0.0, 8.0, 275.0, 918.0, 1156.0, 0.0, 124.0, 74.0]]
9:[[2.0, 1.0, 35.0, 5.0, 0.0, 0.0, 295.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 324.0, 8.0, 0.0, 0.0, 1228.0, 3.0, 48.0, 156.0, 891.0, 86.0, 0.0, 611.0, 4.0, 340.0, 0.0, 1.0, 4.0, 22.0], [2.0, 0.0, 46.0, 3.0, 0.0, 0.0, 283.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 317.0, 11.0, 0.0, 0.0, 1196.0, 3.0, 82.0, 141.0, 870.0, 91.0, 0.0, 686.0, 0.0, 299.0, 0.0, 3.0, 10.0, 26.0], [3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 311.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 324.0, 6.0, 0.0, 0.0, 1238.0, 8.0, 44.0, 123.0, 902.0, 74.0, 0.0, 627.0, 3.0, 322.0, 1.0, 0.0, 8.0, 20.0], [3.0, 0.0, 38.0, 5.0, 0.0, 0.0, 251.0, 1.0, 1.0, 32.0, 0.0, 0.0, 0.0, 0.0, 276.0, 11.0, 1.0, 1.0, 1229.0, 5.0, 59.0, 148.0, 924.0, 84.0, 0.0, 644.0, 3.0, 348.0, 0.0, 2.0, 12.0, 18.0]]
