0:[[0.0, 0.0, 1.0, 1.0, 230.0, 489.0, 0.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 762.0, 108.0, 0.0, 1045.0, 0.0, 178.0, 0.0, 58.0, 732.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 0.0, 0.0, 1.0, 257.0, 472.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 1.0, 0.0, 28.0, 0.0, 0.0, 779.0, 135.0, 0.0, 980.0, 0.0, 191.0, 0.0, 48.0, 656.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 5.0, 238.0, 459.0, 0.0, 0.0, 0.0, 0.0, 461.0, 0.0, 1.0, 2.0, 0.0, 27.0, 0.0, 0.0, 755.0, 137.0, 0.0, 1054.0, 0.0, 168.0, 0.0, 61.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 228.0, 513.0, 0.0, 0.0, 0.0, 0.0, 459.0, 0.0, 0.0, 1.0, 1.0, 26.0, 0.0, 0.0, 813.0, 122.0, 0.0, 1001.0, 0.0, 177.0, 0.0, 59.0, 690.0, 0.0, 0.0, 0.0, 0.0, 3.0]]
1:[[1.0, 4.0, 0.0, 154.0, 3.0, 382.0, 0.0, 14.0, 5.0, 0.0, 3.0, 0.0, 0.0, 181.0, 0.0, 432.0, 43.0, 0.0, 0.0, 1.0, 1658.0, 431.0, 2.0, 5.0, 18.0, 0.0, 710.0, 0.0, 0.0, 48.0, 0.0, 1.0], [1.0, 5.0, 0.0, 153.0, 0.0, 400.0, 0.0, 16.0, 8.0, 2.0, 3.0, 0.0, 0.0, 170.0, 0.0, 435.0, 23.0, 0.0, 0.0, 0.0, 1632.0, 434.0, 2.0, 8.0, 11.0, 0.0, 736.0, 5.0, 0.0, 48.0, 0.0, 4.0], [2.0, 3.0, 0.0, 127.0, 1.0, 427.0, 0.0, 15.0, 3.0, 0.0, 4.0, 0.0, 0.0, 175.0, 0.0, 398.0, 36.0, 0.0, 0.0, 0.0, 1704.0, 445.0, 1.0, 6.0, 13.0, 0.0, 684.0, 1.0, 0.0, 49.0, 0.0, 2.0], [1.0, 5.0, 1.0, 158.0, 0.0, 412.0, 0.0, 10.0, 6.0, 1.0, 6.0, 0.0, 0.0, 141.0, 0.0, 434.0, 39.0, 0.0, 0.0, 1.0, 1628.0, 431.0, 0.0, 9.0, 20.0, 0.0, 749.0, 0.0, 0.0, 44.0, 0.0, 0.0]]
2:[[0.0, 0.0, 77.0, 243.0, 12.0, 1984.0, 2.0, 9.0, 0.0, 0.0, 275.0, 4.0, 0.0, 1.0, 0.0, 6.0, 129.0, 9.0, 0.0, 0.0, 7.0, 81.0, 5.0, 427.0, 223.0, 149.0, 1.0, 0.0, 69.0, 11.0, 1.0, 371.0], [0.0, 0.0, 87.0, 197.0, 16.0, 1986.0, 0.0, 2.0, 0.0, 0.0, 283.0, 3.0, 0.0, 0.0, 0.0, 4.0, 144.0, 4.0, 0.0, 1.0, 14.0, 100.0, 8.0, 436.0, 234.0, 156.0, 0.0, 0.0, 53.0, 15.0, 1.0, 352.0], [1.0, 1.0, 77.0, 225.0, 14.0, 1994.0, 1.0, 10.0, 0.0, 1.0, 278.0, 2.0, 0.0, 0.0, 0.0, 2.0, 125.0, 4.0, 0.0, 1.0, 10.0, 74.0, 6.0, 433.0, 235.0, 147.0, 0.0, 0.0, 68.0, 11.0, 1.0, 375.0], [0.0, 0.0, 73.0, 188.0, 13.0, 2007.0, 0.0, 6.0, 0.0, 0.0, 272.0, 2.0, 0.0, 0.0, 0.0, 3.0, 143.0, 9.0, 0.0, 0.0, 7.0, 92.0, 3.0, 458.0, 240.0, 151.0, 0.0, 0.0, 74.0, 12.0, 0.0, 343.0]]
3:[[0.0, 310.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 284.0, 296.0, 15.0, 269.0, 2.0, 23.0, 50.0, 4.0, 2002.0, 7.0, 0.0, 215.0, 0.0, 0.0, 32.0, 33.0, 341.0, 141.0, 18.0, 40.0, 5.0, 0.0], [0.0, 288.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 321.0, 328.0, 16.0, 287.0, 1.0, 6.0, 91.0, 7.0, 1973.0, 4.0, 0.0, 206.0, 0.0, 0.0, 55.0, 32.0, 236.0, 148.0, 14.0, 65.0, 9.0, 0.0], [0.0, 314.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 309.0, 295.0, 3.0, 277.0, 1.0, 11.0, 73.0, 3.0, 1987.0, 2.0, 0.0, 242.0, 0.0, 0.0, 33.0, 16.0, 320.0, 135.0, 23.0, 40.0, 8.0, 0.0], [0.0, 317.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 303.0, 327.0, 11.0, 293.0, 1.0, 13.0, 71.0, 4.0, 1995.0, 5.0, 0.0, 241.0, 0.0, 0.0, 38.0, 18.0, 222.0, 155.0, 16.0, 48.0, 6.0, 1.0]]
4:[[175.0, 85.0, 1.0, 2.0, 0.0, 270.0, 0.0, 0.0, 0.0, 228.0, 2.0, 0.0, 0.0, 1.0, 0.0, 190.0, 0.0, 1.0, 0.0, 152.0, 1.0, 0.0, 219.0, 1844.0, 442.0, 22.0, 3.0, 204.0, 0.0, 212.0, 15.0, 27.0], [153.0, 94.0, 0.0, 0.0, 0.0, 280.0, 2.0, 0.0, 0.0, 214.0, 1.0, 1.0, 0.0, 1.0, 0.0, 198.0, 0.0, 2.0, 0.0, 159.0, 0.0, 3.0, 244.0, 1817.0, 431.0, 18.0, 4.0, 193.0, 0.0, 241.0, 18.0, 22.0], [190.0, 86.0, 0.0, 0.0, 1.0, 285.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 2.0, 0.0, 150.0, 0.0, 0.0, 220.0, 1843.0, 433.0, 20.0, 3.0, 199.0, 0.0, 226.0, 12.0, 23.0], [154.0, 78.0, 0.0, 0.0, 0.0, 290.0, 1.0, 1.0, 0.0, 218.0, 1.0, 1.0, 0.0, 4.0, 0.0, 196.0, 0.0, 0.0, 0.0, 143.0, 2.0, 0.0, 239.0, 1848.0, 436.0, 13.0, 5.0, 165.0, 0.0, 260.0, 14.0, 27.0]]
5:[[3.0, 0.0, 87.0, 383.0, 6.0, 2.0, 124.0, 278.0, 1.0, 0.0, 119.0, 261.0, 4.0, 16.0, 24.0, 0.0, 90.0, 0.0, 217.0, 0.0, 0.0, 995.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1250.0, 0.0, 36.0, 161.0], [2.0, 0.0, 91.0, 362.0, 2.0, 4.0, 137.0, 304.0, 1.0, 0.0, 152.0, 232.0, 14.0, 18.0, 35.0, 1.0, 63.0, 0.0, 156.0, 1.0, 0.0, 1051.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1217.0, 0.0, 48.0, 174.0], [1.0, 0.0, 79.0, 425.0, 3.0, 2.0, 130.0, 279.0, 0.0, 1.0, 144.0, 271.0, 16.0, 19.0, 30.0, 0.0, 72.0, 0.0, 210.0, 0.0, 3.0, 959.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1224.0, 0.0, 40.0, 159.0], [1.0, 0.0, 108.0, 417.0, 8.0, 3.0, 139.0, 264.0, 1.0, 0.0, 136.0, 230.0, 12.0, 22.0, 40.0, 2.0, 75.0, 0.0, 184.0, 0.0, 0.0, 1017.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 1192.0, 0.0, 49.0, 164.0]]
6:[[1.0, 38.0, 0.0, 0.0, 1395.0, 1.0, 0.0, 904.0, 36.0, 128.0, 0.0, 0.0, 0.0, 0.0, 9.0, 417.0, 33.0, 2.0, 1.0, 150.0, 512.0, 1.0, 0.0, 0.0, 141.0, 13.0, 0.0, 207.0, 0.0, 30.0, 77.0, 0.0], [0.0, 49.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 874.0, 34.0, 145.0, 0.0, 0.0, 0.0, 0.0, 7.0, 422.0, 32.0, 0.0, 1.0, 156.0, 475.0, 0.0, 1.0, 3.0, 139.0, 21.0, 0.0, 222.0, 0.0, 41.0, 104.0, 1.0], [0.0, 69.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 910.0, 28.0, 126.0, 0.0, 0.0, 0.0, 0.0, 5.0, 356.0, 43.0, 1.0, 0.0, 190.0, 495.0, 1.0, 0.0, 1.0, 134.0, 16.0, 0.0, 215.0, 0.0, 21.0, 95.0, 1.0], [0.0, 53.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 887.0, 31.0, 135.0, 0.0, 0.0, 0.0, 0.0, 8.0, 405.0, 44.0, 0.0, 0.0, 203.0, 501.0, 0.0, 1.0, 2.0, 139.0, 19.0, 0.0, 217.0, 0.0, 33.0, 68.0, 0.0]]
7:[[0.0, 10.0, 271.0, 63.0, 0.0, 211.0, 283.0, 0.0, 1663.0, 9.0, 0.0, 0.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 0.0, 142.0, 362.0, 12.0, 6.0, 119.0, 59.0, 35.0, 121.0, 480.0, 0.0, 0.0, 182.0, 2.0], [0.0, 8.0, 285.0, 68.0, 0.0, 206.0, 257.0, 0.0, 1685.0, 6.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 354.0, 8.0, 10.0, 90.0, 67.0, 53.0, 123.0, 488.0, 0.0, 0.0, 184.0, 1.0], [0.0, 10.0, 236.0, 51.0, 0.0, 174.0, 313.0, 0.0, 1709.0, 3.0, 0.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 130.0, 355.0, 25.0, 4.0, 116.0, 45.0, 46.0, 142.0, 495.0, 0.0, 0.0, 171.0, 1.0], [0.0, 15.0, 268.0, 53.0, 0.0, 184.0, 298.0, 0.0, 1673.0, 7.0, 0.0, 0.0, 0.0, 84.0, 0.0, 4.0, 0.0, 0.0, 0.0, 121.0, 345.0, 15.0, 10.0, 110.0, 64.0, 54.0, 154.0, 458.0, 0.0, 0.0, 177.0, 2.0]]
8:[[66.0, 229.0, 80.0, 0.0, 106.0, 0.0, 0.0, 0.0, 18.0, 95.0, 120.0, 5.0, 2.0, 1.0, 1.0, 7.0, 0.0, 2.0, 338.0, 659.0, 33.0, 0.0, 1.0, 0.0, 0.0, 3.0, 521.0, 948.0, 783.0, 0.0, 37.0, 41.0], [37.0, 203.0, 104.0, 0.0, 145.0, 0.0, 1.0, 1.0, 18.0, 94.0, 119.0, 10.0, 0.0, 2.0, 0.0, 11.0, 0.0, 3.0, 301.0, 677.0, 41.0, 0.0, 4.0, 0.0, 0.0, 0.0, 513.0, 951.0, 790.0, 0.0, 24.0, 47.0], [50.0, 227.0, 121.0, 1.0, 83.0, 1.0, 0.0, 0.0, 15.0, 61.0, 107.0, 11.0, 3.0, 1.0, 0.0, 8.0, 0.0, 1.0, 347.0, 692.0, 46.0, 0.0, 5.0, 0.0, 0.0, 5.0, 490.0, 975.0, 753.0, 0.0, 35.0, 58.0], [42.0, 230.0, 97.0, 0.0, 112.0, 0.0, 1.0, 0.0, 15.0, 106.0, 107.0, 11.0, 8.0, 2.0, 0.0, 10.0, 0.0, 4.0, 334.0, 711.0, 39.0, 0.0, 5.0, 0.0, 1.0, 4.0, 463.0, 913.0, 799.0, 0.0, 38.0, 44.0]]
9:[[15.0, 0.0, 54.0, 0.0, 0.0, 1.0, 245.0, 2.0, 1.0, 96.0, 0.0, 0.0, 0.0, 0.0, 347.0, 25.0, 0.0, 2.0, 1015.0, 10.0, 230.0, 118.0, 735.0, 158.0, 34.0, 711.0, 1.0, 249.0, 1.0, 3.0, 43.0, 0.0], [18.0, 0.0, 58.0, 0.0, 0.0, 0.0, 269.0, 0.0, 2.0, 79.0, 0.0, 0.0, 0.0, 0.0, 365.0, 13.0, 0.0, 3.0, 1008.0, 11.0, 198.0, 108.0, 781.0, 131.0, 36.0, 665.0, 1.0, 267.0, 3.0, 4.0, 72.0, 4.0], [14.0, 0.0, 44.0, 0.0, 0.0, 0.0, 264.0, 1.0, 0.0, 72.0, 1.0, 1.0, 0.0, 0.0, 390.0, 32.0, 0.0, 2.0, 985.0, 12.0, 232.0, 145.0, 712.0, 144.0, 39.0, 683.0, 2.0, 274.0, 4.0, 2.0, 41.0, 0.0], [19.0, 0.0, 44.0, 0.0, 0.0, 0.0, 235.0, 1.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 343.0, 22.0, 0.0, 3.0, 950.0, 13.0, 214.0, 139.0, 791.0, 163.0, 34.0, 705.0, 4.0, 269.0, 3.0, 7.0, 55.0, 1.0]]
