0:[[0.0, 1247.0, 0.0, 0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 801.0, 36.0, 0.0, 1602.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1222.0, 0.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 818.0, 65.0, 0.0, 1564.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1212.0, 0.0, 0.0, 405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 831.0, 32.0, 0.0, 1598.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1194.0, 0.0, 0.0, 444.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 847.0, 58.0, 0.0, 1530.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 22.0, 4.0, 85.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 43.0, 24.0, 29.0, 1.0, 13.0, 0.0, 0.0, 9.0, 1.0, 2048.0, 994.0, 0.0, 0.0, 14.0, 35.0, 723.0, 0.0, 1.0, 13.0, 2.0, 24.0], [0.0, 0.0, 25.0, 4.0, 102.0, 5.0, 3.0, 0.0, 15.0, 0.0, 0.0, 46.0, 50.0, 18.0, 0.0, 22.0, 0.0, 2.0, 7.0, 3.0, 2048.0, 921.0, 0.0, 0.0, 23.0, 33.0, 724.0, 0.0, 1.0, 19.0, 6.0, 19.0], [0.0, 0.0, 27.0, 5.0, 91.0, 2.0, 2.0, 0.0, 9.0, 0.0, 0.0, 64.0, 20.0, 26.0, 2.0, 26.0, 0.0, 1.0, 9.0, 3.0, 2048.0, 935.0, 0.0, 0.0, 24.0, 28.0, 731.0, 0.0, 1.0, 19.0, 4.0, 19.0], [0.0, 0.0, 26.0, 7.0, 94.0, 3.0, 0.0, 0.0, 14.0, 0.0, 0.0, 48.0, 37.0, 21.0, 0.0, 20.0, 0.0, 0.0, 7.0, 1.0, 2048.0, 921.0, 0.0, 0.0, 18.0, 30.0, 757.0, 0.0, 0.0, 28.0, 1.0, 15.0]]
2:[[0.0, 1.0, 184.0, 26.0, 0.0, 2048.0, 0.0, 4.0, 1.0, 0.0, 180.0, 0.0, 1.0, 91.0, 14.0, 104.0, 100.0, 0.0, 0.0, 1.0, 38.0, 278.0, 0.0, 19.0, 0.0, 0.0, 94.0, 0.0, 10.0, 902.0, 0.0, 0.0], [0.0, 0.0, 153.0, 30.0, 0.0, 2042.0, 0.0, 2.0, 1.0, 0.0, 191.0, 0.0, 3.0, 78.0, 15.0, 98.0, 112.0, 0.0, 0.0, 0.0, 42.0, 326.0, 0.0, 30.0, 0.0, 0.0, 100.0, 0.0, 11.0, 862.0, 0.0, 0.0], [0.0, 0.0, 182.0, 22.0, 1.0, 2047.0, 0.0, 5.0, 0.0, 0.0, 157.0, 0.0, 0.0, 60.0, 17.0, 95.0, 120.0, 0.0, 0.0, 1.0, 34.0, 318.0, 0.0, 27.0, 0.0, 0.0, 125.0, 0.0, 14.0, 871.0, 0.0, 0.0], [0.0, 0.0, 151.0, 25.0, 0.0, 2045.0, 0.0, 3.0, 0.0, 0.0, 203.0, 0.0, 0.0, 52.0, 15.0, 92.0, 123.0, 0.0, 0.0, 1.0, 44.0, 310.0, 0.0, 28.0, 0.0, 0.0, 115.0, 0.0, 16.0, 873.0, 0.0, 0.0]]
3:[[0.0, 1091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 3.0, 77.0, 0.0, 0.0, 0.0, 2025.0, 0.0, 0.0, 0.0, 0.0, 0.0, 748.0, 112.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0], [0.0, 1098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 19.0, 0.0, 0.0, 2.0, 64.0, 2.0, 0.0, 0.0, 2000.0, 0.0, 0.0, 0.0, 0.0, 2.0, 730.0, 134.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0], [0.0, 1088.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 3.0, 71.0, 0.0, 0.0, 0.0, 2028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 684.0, 178.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0], [0.0, 1070.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 21.0, 1.0, 0.0, 2.0, 69.0, 3.0, 0.0, 0.0, 2016.0, 0.0, 0.0, 0.0, 0.0, 0.0, 748.0, 136.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0]]
4:[[8.0, 1.0, 0.0, 3.0, 1.0, 0.0, 21.0, 0.0, 0.0, 896.0, 0.0, 79.0, 2.0, 1.0, 248.0, 0.0, 27.0, 228.0, 0.0, 5.0, 406.0, 27.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 94.0, 0.0], [12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 23.0, 0.0, 0.0, 866.0, 3.0, 94.0, 2.0, 0.0, 255.0, 0.0, 40.0, 213.0, 0.0, 1.0, 390.0, 52.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 95.0, 0.0], [5.0, 1.0, 0.0, 3.0, 2.0, 0.0, 26.0, 0.0, 0.0, 918.0, 2.0, 86.0, 2.0, 0.0, 221.0, 0.0, 43.0, 280.0, 0.0, 3.0, 347.0, 28.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0], [10.0, 3.0, 1.0, 1.0, 0.0, 0.0, 23.0, 0.0, 0.0, 918.0, 0.0, 84.0, 0.0, 0.0, 228.0, 1.0, 41.0, 227.0, 0.0, 5.0, 375.0, 40.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 89.0, 0.0]]
5:[[108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 15.0, 82.0, 0.0, 22.0, 2.0, 1.0, 0.0, 11.0, 66.0, 0.0, 0.0, 1864.0, 7.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1823.0, 26.0, 1.0, 55.0], [84.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 17.0, 88.0, 1.0, 29.0, 3.0, 0.0, 0.0, 8.0, 67.0, 0.0, 0.0, 1876.0, 3.0, 22.0, 1.0, 0.0, 6.0, 0.0, 1805.0, 20.0, 6.0, 44.0], [82.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 82.0, 3.0, 30.0, 3.0, 0.0, 0.0, 5.0, 70.0, 0.0, 0.0, 1880.0, 6.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1833.0, 27.0, 3.0, 41.0], [100.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 9.0, 80.0, 0.0, 37.0, 4.0, 0.0, 0.0, 8.0, 75.0, 0.0, 0.0, 1870.0, 2.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1799.0, 21.0, 2.0, 67.0]]
6:[[1.0, 45.0, 0.0, 21.0, 1417.0, 185.0, 0.0, 1172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.0, 0.0, 1.0, 0.0, 0.0, 831.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 75.0, 1.0, 30.0, 1365.0, 190.0, 0.0, 1140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 0.0, 0.0, 835.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 42.0, 0.0, 13.0, 1458.0, 136.0, 0.0, 1170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 405.0, 1.0, 1.0, 0.0, 0.0, 838.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 76.0, 0.0, 22.0, 1375.0, 175.0, 0.0, 1188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 786.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 364.0, 0.0, 0.0, 60.0, 268.0, 0.0, 1953.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1013.0, 0.0, 89.0, 6.0, 0.0, 0.0, 0.0], [2.0, 0.0, 399.0, 0.0, 0.0, 42.0, 278.0, 0.0, 1973.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1002.0, 0.0, 72.0, 6.0, 0.0, 0.0, 0.0], [0.0, 0.0, 361.0, 0.0, 0.0, 44.0, 289.0, 0.0, 1943.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1033.0, 0.0, 100.0, 8.0, 0.0, 0.0, 0.0], [0.0, 0.0, 418.0, 0.0, 0.0, 47.0, 283.0, 0.0, 1961.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 981.0, 0.0, 83.0, 6.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 270.0, 1.0, 0.0, 37.0, 0.0, 0.0, 0.0, 4.0, 0.0, 173.0, 1172.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 583.0, 1179.0, 644.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 0.0, 0.0, 273.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1.0, 0.0, 162.0, 1140.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 584.0, 1164.0, 692.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 246.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 3.0, 0.0, 149.0, 1172.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 607.0, 1164.0, 695.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.0, 0.0, 0.0, 255.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 4.0, 0.0, 158.0, 1198.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 557.0, 1144.0, 703.0, 0.0, 0.0, 0.0]]
9:[[4.0, 0.0, 6.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 1169.0, 0.0, 0.0, 0.0, 846.0, 0.0, 251.0, 230.0, 244.0, 0.0, 0.0, 296.0, 0.0, 655.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 0.0, 818.0, 0.0, 261.0, 179.0, 239.0, 0.0, 0.0, 335.0, 0.0, 654.0, 0.0, 0.0, 0.0, 0.0], [5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 1160.0, 0.0, 0.0, 0.0, 860.0, 0.0, 223.0, 199.0, 220.0, 0.0, 0.0, 360.0, 0.0, 684.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 427.0, 0.0, 0.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 0.0, 831.0, 0.0, 235.0, 207.0, 258.0, 0.0, 0.0, 327.0, 0.0, 663.0, 0.0, 0.0, 0.0, 0.0]]
