0:[[0.0, 1.0, 0.0, 0.0, 211.0, 441.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 755.0, 358.0, 0.0, 912.0, 0.0, 151.0, 0.0, 0.0, 707.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 242.0, 437.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 805.0, 371.0, 1.0, 832.0, 0.0, 177.0, 0.0, 0.0, 636.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 1.0, 0.0, 1.0, 263.0, 424.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1.0, 0.0, 772.0, 344.0, 0.0, 829.0, 0.0, 151.0, 0.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 245.0, 444.0, 1.0, 0.0, 1.0, 0.0, 489.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 754.0, 431.0, 0.0, 883.0, 1.0, 156.0, 0.0, 1.0, 650.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 59.0, 0.0, 327.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 672.0, 7.0, 0.0, 1.0, 3.0, 1787.0, 449.0, 0.0, 0.0, 0.0, 0.0, 778.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 343.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 698.0, 3.0, 0.0, 0.0, 2.0, 1763.0, 373.0, 0.0, 0.0, 0.0, 0.0, 842.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 722.0, 7.0, 0.0, 0.0, 1.0, 1785.0, 395.0, 0.0, 0.0, 0.0, 0.0, 809.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 712.0, 5.0, 0.0, 1.0, 1.0, 1762.0, 435.0, 0.0, 0.0, 0.0, 0.0, 758.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[10.0, 0.0, 12.0, 249.0, 0.0, 2012.0, 0.0, 78.0, 0.0, 0.0, 307.0, 0.0, 34.0, 0.0, 4.0, 0.0, 70.0, 2.0, 0.0, 38.0, 0.0, 265.0, 49.0, 325.0, 175.0, 147.0, 0.0, 0.0, 56.0, 3.0, 0.0, 260.0], [34.0, 0.0, 4.0, 223.0, 0.0, 2007.0, 0.0, 84.0, 2.0, 0.0, 296.0, 0.0, 26.0, 0.0, 2.0, 0.0, 81.0, 1.0, 0.0, 26.0, 0.0, 244.0, 59.0, 340.0, 194.0, 170.0, 0.0, 0.0, 68.0, 1.0, 0.0, 234.0], [16.0, 0.0, 8.0, 234.0, 0.0, 1998.0, 0.0, 70.0, 0.0, 0.0, 348.0, 0.0, 24.0, 0.0, 2.0, 0.0, 68.0, 1.0, 0.0, 29.0, 0.0, 270.0, 39.0, 342.0, 169.0, 167.0, 0.0, 0.0, 51.0, 1.0, 0.0, 259.0], [18.0, 0.0, 10.0, 229.0, 0.0, 2004.0, 0.0, 87.0, 0.0, 0.0, 314.0, 0.0, 36.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 33.0, 0.0, 201.0, 46.0, 342.0, 179.0, 176.0, 0.0, 0.0, 60.0, 1.0, 0.0, 271.0]]
3:[[0.0, 1.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 196.0, 234.0, 60.0, 193.0, 4.0, 0.0, 0.0, 0.0, 2011.0, 13.0, 40.0, 246.0, 0.0, 4.0, 36.0, 88.0, 131.0, 170.0, 83.0, 557.0, 15.0, 0.0], [0.0, 1.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 165.0, 274.0, 76.0, 198.0, 3.0, 0.0, 0.0, 2.0, 2000.0, 15.0, 52.0, 248.0, 0.0, 1.0, 40.0, 61.0, 97.0, 181.0, 70.0, 585.0, 14.0, 0.0], [1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 199.0, 262.0, 54.0, 203.0, 1.0, 0.0, 0.0, 1.0, 2022.0, 10.0, 28.0, 222.0, 0.0, 0.0, 51.0, 88.0, 113.0, 152.0, 59.0, 599.0, 16.0, 0.0], [1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 185.0, 257.0, 64.0, 205.0, 0.0, 0.0, 0.0, 2.0, 2015.0, 12.0, 33.0, 232.0, 0.0, 1.0, 62.0, 73.0, 118.0, 168.0, 86.0, 557.0, 15.0, 0.0]]
4:[[111.0, 193.0, 1.0, 0.0, 0.0, 254.0, 0.0, 0.0, 3.0, 267.0, 34.0, 3.0, 0.0, 12.0, 0.0, 144.0, 4.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1971.0, 675.0, 14.0, 26.0, 3.0, 2.0, 194.0, 143.0, 18.0], [74.0, 209.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 2.0, 306.0, 36.0, 3.0, 0.0, 7.0, 0.0, 131.0, 0.0, 15.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1940.0, 739.0, 10.0, 32.0, 4.0, 4.0, 193.0, 116.0, 19.0], [98.0, 170.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 251.0, 30.0, 0.0, 0.0, 9.0, 0.0, 119.0, 1.0, 29.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1938.0, 722.0, 13.0, 24.0, 0.0, 1.0, 204.0, 167.0, 31.0], [119.0, 182.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 1.0, 277.0, 53.0, 2.0, 0.0, 12.0, 0.0, 116.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1945.0, 747.0, 5.0, 27.0, 1.0, 2.0, 199.0, 138.0, 21.0]]
5:[[0.0, 0.0, 86.0, 274.0, 25.0, 0.0, 151.0, 134.0, 5.0, 0.0, 42.0, 140.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1468.0, 1.0, 0.0, 100.0], [0.0, 0.0, 84.0, 249.0, 30.0, 0.0, 173.0, 119.0, 5.0, 0.0, 44.0, 153.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1420.0, 0.0, 0.0, 120.0], [0.0, 1.0, 106.0, 241.0, 25.0, 0.0, 142.0, 168.0, 7.0, 0.0, 54.0, 140.0, 4.0, 36.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 29.0, 0.0, 5.0, 0.0, 1398.0, 0.0, 0.0, 130.0], [1.0, 0.0, 104.0, 238.0, 48.0, 0.0, 131.0, 110.0, 10.0, 0.0, 33.0, 123.0, 4.0, 33.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 30.0, 0.0, 0.0, 3.0, 1436.0, 0.0, 0.0, 121.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 1003.0, 17.0, 73.0, 0.0, 4.0, 6.0, 0.0, 0.0, 373.0, 31.0, 0.0, 0.0, 70.0, 425.0, 0.0, 4.0, 0.0, 144.0, 0.0, 0.0, 175.0, 0.0, 15.0, 8.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 1019.0, 17.0, 60.0, 0.0, 3.0, 10.0, 0.0, 4.0, 414.0, 24.0, 0.0, 0.0, 91.0, 401.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 148.0, 0.0, 15.0, 6.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 1054.0, 25.0, 62.0, 0.0, 2.0, 13.0, 0.0, 3.0, 416.0, 17.0, 1.0, 0.0, 79.0, 394.0, 0.0, 2.0, 0.0, 133.0, 0.0, 0.0, 145.0, 0.0, 10.0, 9.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 1009.0, 11.0, 55.0, 0.0, 4.0, 15.0, 0.0, 3.0, 393.0, 26.0, 0.0, 0.0, 80.0, 395.0, 0.0, 1.0, 0.0, 147.0, 0.0, 0.0, 156.0, 0.0, 29.0, 2.0, 1.0]]
7:[[9.0, 12.0, 207.0, 153.0, 8.0, 163.0, 62.0, 0.0, 1891.0, 66.0, 0.0, 0.0, 0.0, 105.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 400.0, 48.0, 0.0, 88.0, 68.0, 88.0, 117.0, 376.0, 0.0, 3.0, 123.0, 28.0], [11.0, 9.0, 212.0, 157.0, 14.0, 172.0, 77.0, 0.0, 1893.0, 80.0, 0.0, 0.0, 0.0, 128.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 379.0, 48.0, 0.0, 91.0, 55.0, 84.0, 114.0, 338.0, 0.0, 0.0, 105.0, 36.0], [6.0, 13.0, 207.0, 122.0, 10.0, 163.0, 74.0, 0.0, 1893.0, 83.0, 0.0, 0.0, 0.0, 138.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 349.0, 41.0, 0.0, 89.0, 58.0, 83.0, 121.0, 400.0, 0.0, 1.0, 106.0, 39.0], [10.0, 16.0, 224.0, 162.0, 11.0, 170.0, 59.0, 0.0, 1886.0, 59.0, 0.0, 0.0, 0.0, 125.0, 0.0, 83.0, 0.0, 0.0, 1.0, 0.0, 376.0, 53.0, 0.0, 64.0, 68.0, 75.0, 112.0, 412.0, 1.0, 0.0, 109.0, 20.0]]
8:[[0.0, 125.0, 63.0, 1.0, 56.0, 1.0, 0.0, 3.0, 37.0, 79.0, 92.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 609.0, 20.0, 0.0, 37.0, 0.0, 6.0, 9.0, 253.0, 952.0, 1268.0, 0.0, 131.0, 64.0], [0.0, 114.0, 60.0, 1.0, 56.0, 0.0, 2.0, 7.0, 48.0, 73.0, 85.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 251.0, 662.0, 13.0, 0.0, 47.0, 0.0, 3.0, 5.0, 242.0, 899.0, 1285.0, 0.0, 180.0, 45.0], [0.0, 133.0, 61.0, 0.0, 41.0, 0.0, 4.0, 6.0, 49.0, 79.0, 84.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 0.0, 263.0, 602.0, 23.0, 0.0, 51.0, 0.0, 1.0, 14.0, 216.0, 933.0, 1309.0, 0.0, 170.0, 39.0], [0.0, 108.0, 66.0, 0.0, 54.0, 0.0, 5.0, 12.0, 29.0, 75.0, 63.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 267.0, 612.0, 18.0, 0.0, 45.0, 0.0, 3.0, 9.0, 251.0, 968.0, 1302.0, 0.0, 136.0, 61.0]]
9:[[3.0, 1.0, 35.0, 3.0, 0.0, 0.0, 256.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 214.0, 2.0, 0.0, 0.0, 1275.0, 4.0, 47.0, 84.0, 1171.0, 74.0, 0.0, 547.0, 3.0, 331.0, 0.0, 0.0, 7.0, 21.0], [4.0, 0.0, 34.0, 2.0, 0.0, 0.0, 270.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 257.0, 3.0, 0.0, 0.0, 1234.0, 2.0, 42.0, 77.0, 1155.0, 70.0, 1.0, 574.0, 3.0, 316.0, 0.0, 1.0, 8.0, 21.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 290.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 285.0, 5.0, 0.0, 0.0, 1198.0, 9.0, 41.0, 86.0, 1154.0, 54.0, 0.0, 536.0, 0.0, 317.0, 0.0, 0.0, 16.0, 32.0], [3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 306.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 282.0, 6.0, 0.0, 0.0, 1202.0, 7.0, 29.0, 89.0, 1152.0, 59.0, 0.0, 524.0, 1.0, 330.0, 0.0, 0.0, 8.0, 27.0]]
