0:[[0.0, 0.0, 0.0, 0.0, 185.0, 459.0, 0.0, 2.0, 2.0, 2.0, 534.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 754.0, 315.0, 0.0, 914.0, 0.0, 204.0, 0.0, 0.0, 647.0, 0.0, 0.0, 2.0, 2.0, 2.0], [0.0, 0.0, 0.0, 2.0, 259.0, 438.0, 0.0, 0.0, 1.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 1.0, 798.0, 322.0, 0.0, 849.0, 0.0, 180.0, 0.0, 0.0, 621.0, 0.0, 3.0, 0.0, 1.0, 2.0], [0.0, 0.0, 0.0, 2.0, 240.0, 430.0, 0.0, 0.0, 2.0, 1.0, 537.0, 1.0, 1.0, 0.0, 0.0, 94.0, 0.0, 0.0, 755.0, 359.0, 0.0, 916.0, 0.0, 173.0, 0.0, 0.0, 583.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 202.0, 441.0, 0.0, 1.0, 1.0, 1.0, 551.0, 2.0, 0.0, 0.0, 1.0, 73.0, 0.0, 1.0, 793.0, 320.0, 1.0, 884.0, 0.0, 184.0, 0.0, 0.0, 635.0, 0.0, 1.0, 1.0, 0.0, 2.0]]
1:[[0.0, 0.0, 1.0, 62.0, 0.0, 401.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 158.0, 0.0, 543.0, 74.0, 0.0, 0.0, 14.0, 1663.0, 492.0, 0.0, 0.0, 0.0, 0.0, 676.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 84.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 1.0, 571.0, 62.0, 0.0, 0.0, 18.0, 1667.0, 416.0, 0.0, 0.0, 0.0, 0.0, 739.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 438.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 505.0, 92.0, 0.0, 0.0, 23.0, 1719.0, 416.0, 0.0, 3.0, 1.0, 0.0, 709.0, 4.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 77.0, 0.0, 436.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 529.0, 56.0, 0.0, 0.0, 23.0, 1688.0, 447.0, 0.0, 4.0, 0.0, 0.0, 702.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[8.0, 0.0, 11.0, 247.0, 0.0, 1996.0, 0.0, 61.0, 1.0, 0.0, 280.0, 1.0, 7.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 36.0, 0.0, 249.0, 33.0, 314.0, 198.0, 128.0, 0.0, 3.0, 55.0, 7.0, 0.0, 368.0], [20.0, 0.0, 9.0, 254.0, 0.0, 1972.0, 0.0, 51.0, 0.0, 0.0, 289.0, 0.0, 2.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 27.0, 0.0, 241.0, 25.0, 330.0, 191.0, 153.0, 0.0, 0.0, 50.0, 9.0, 0.0, 378.0], [11.0, 0.0, 4.0, 262.0, 0.0, 1999.0, 0.0, 47.0, 0.0, 0.0, 281.0, 2.0, 6.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 19.0, 0.0, 213.0, 23.0, 310.0, 267.0, 135.0, 0.0, 0.0, 61.0, 12.0, 0.0, 367.0], [10.0, 0.0, 8.0, 284.0, 0.0, 1984.0, 0.0, 46.0, 0.0, 0.0, 286.0, 0.0, 9.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 22.0, 0.0, 234.0, 30.0, 329.0, 220.0, 123.0, 0.0, 2.0, 56.0, 12.0, 0.0, 348.0]]
3:[[0.0, 221.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 209.0, 235.0, 60.0, 246.0, 0.0, 0.0, 0.0, 3.0, 1992.0, 13.0, 43.0, 207.0, 0.0, 4.0, 66.0, 31.0, 262.0, 139.0, 22.0, 311.0, 14.0, 0.0], [0.0, 205.0, 8.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 184.0, 279.0, 74.0, 246.0, 1.0, 0.0, 0.0, 3.0, 1992.0, 18.0, 26.0, 239.0, 0.0, 1.0, 80.0, 28.0, 249.0, 128.0, 23.0, 290.0, 10.0, 0.0], [0.0, 226.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 247.0, 239.0, 75.0, 241.0, 1.0, 0.0, 0.0, 3.0, 1984.0, 11.0, 25.0, 250.0, 0.0, 5.0, 73.0, 32.0, 252.0, 128.0, 14.0, 263.0, 13.0, 0.0], [0.0, 219.0, 6.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 211.0, 272.0, 82.0, 234.0, 1.0, 0.0, 0.0, 5.0, 1992.0, 12.0, 30.0, 248.0, 0.0, 4.0, 89.0, 28.0, 220.0, 114.0, 19.0, 281.0, 17.0, 0.0]]
4:[[169.0, 141.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 247.0, 66.0, 2.0, 0.0, 14.0, 0.0, 175.0, 0.0, 7.0, 0.0, 7.0, 0.0, 2.0, 140.0, 1925.0, 477.0, 5.0, 25.0, 5.0, 0.0, 218.0, 65.0, 26.0], [158.0, 112.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 271.0, 70.0, 0.0, 0.0, 28.0, 0.0, 124.0, 0.0, 8.0, 0.0, 18.0, 0.0, 5.0, 130.0, 1882.0, 547.0, 13.0, 30.0, 1.0, 0.0, 250.0, 54.0, 36.0], [186.0, 133.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 0.0, 266.0, 43.0, 3.0, 0.0, 11.0, 0.0, 136.0, 0.0, 9.0, 0.0, 12.0, 1.0, 4.0, 127.0, 1944.0, 462.0, 7.0, 22.0, 6.0, 0.0, 210.0, 78.0, 20.0], [146.0, 126.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 4.0, 268.0, 65.0, 2.0, 0.0, 26.0, 0.0, 168.0, 0.0, 9.0, 0.0, 10.0, 0.0, 3.0, 126.0, 1908.0, 508.0, 12.0, 35.0, 7.0, 0.0, 217.0, 62.0, 26.0]]
5:[[3.0, 0.0, 73.0, 394.0, 20.0, 0.0, 175.0, 339.0, 6.0, 0.0, 42.0, 142.0, 3.0, 9.0, 13.0, 0.0, 1.0, 0.0, 62.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 20.0, 0.0, 2.0, 1.0, 1410.0, 0.0, 0.0, 123.0], [6.0, 0.0, 84.0, 363.0, 39.0, 0.0, 163.0, 385.0, 7.0, 0.0, 46.0, 178.0, 1.0, 14.0, 9.0, 0.0, 1.0, 0.0, 59.0, 0.0, 0.0, 1253.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1328.0, 0.0, 0.0, 125.0], [1.0, 0.0, 87.0, 368.0, 33.0, 0.0, 143.0, 349.0, 5.0, 0.0, 40.0, 166.0, 6.0, 10.0, 4.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1287.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1401.0, 0.0, 0.0, 114.0], [3.0, 0.0, 76.0, 376.0, 33.0, 0.0, 159.0, 357.0, 4.0, 0.0, 45.0, 168.0, 2.0, 11.0, 10.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1386.0, 0.0, 0.0, 104.0]]
6:[[0.0, 36.0, 0.0, 1.0, 1547.0, 1.0, 0.0, 1067.0, 13.0, 86.0, 0.0, 4.0, 8.0, 0.0, 16.0, 355.0, 35.0, 2.0, 0.0, 121.0, 396.0, 7.0, 0.0, 0.0, 147.0, 0.0, 0.0, 214.0, 0.0, 31.0, 7.0, 2.0], [0.0, 22.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 1004.0, 32.0, 111.0, 0.0, 3.0, 7.0, 0.0, 9.0, 416.0, 35.0, 1.0, 0.0, 117.0, 430.0, 9.0, 6.0, 0.0, 149.0, 0.0, 0.0, 194.0, 0.0, 40.0, 13.0, 0.0], [0.0, 34.0, 0.0, 1.0, 1531.0, 0.0, 0.0, 1005.0, 20.0, 84.0, 1.0, 2.0, 14.0, 0.0, 5.0, 373.0, 38.0, 3.0, 0.0, 115.0, 467.0, 5.0, 5.0, 0.0, 155.0, 0.0, 0.0, 207.0, 0.0, 27.0, 4.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1551.0, 0.0, 0.0, 1042.0, 21.0, 97.0, 0.0, 2.0, 10.0, 0.0, 7.0, 373.0, 34.0, 1.0, 0.0, 108.0, 441.0, 11.0, 3.0, 0.0, 143.0, 0.0, 0.0, 170.0, 0.0, 29.0, 7.0, 0.0]]
7:[[2.0, 4.0, 212.0, 250.0, 0.0, 156.0, 98.0, 0.0, 1837.0, 44.0, 0.0, 0.0, 0.0, 135.0, 0.0, 15.0, 0.0, 0.0, 0.0, 134.0, 411.0, 33.0, 1.0, 97.0, 49.0, 78.0, 106.0, 287.0, 0.0, 3.0, 135.0, 9.0], [4.0, 5.0, 211.0, 262.0, 0.0, 182.0, 128.0, 0.0, 1813.0, 46.0, 0.0, 0.0, 0.0, 130.0, 1.0, 20.0, 0.0, 1.0, 0.0, 131.0, 381.0, 41.0, 0.0, 87.0, 35.0, 53.0, 145.0, 277.0, 1.0, 3.0, 133.0, 6.0], [2.0, 3.0, 215.0, 241.0, 1.0, 158.0, 133.0, 0.0, 1839.0, 41.0, 0.0, 0.0, 0.0, 113.0, 1.0, 16.0, 0.0, 1.0, 0.0, 157.0, 377.0, 32.0, 0.0, 76.0, 48.0, 66.0, 131.0, 289.0, 0.0, 11.0, 138.0, 7.0], [3.0, 9.0, 218.0, 258.0, 2.0, 161.0, 96.0, 0.0, 1826.0, 46.0, 1.0, 0.0, 0.0, 125.0, 1.0, 15.0, 0.0, 0.0, 0.0, 135.0, 389.0, 42.0, 0.0, 91.0, 52.0, 59.0, 125.0, 299.0, 0.0, 5.0, 124.0, 14.0]]
8:[[0.0, 192.0, 43.0, 0.0, 80.0, 3.0, 1.0, 6.0, 36.0, 126.0, 40.0, 2.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 335.0, 613.0, 53.0, 0.0, 79.0, 0.0, 0.0, 2.0, 266.0, 998.0, 1042.0, 0.0, 91.0, 79.0], [2.0, 206.0, 41.0, 0.0, 53.0, 0.0, 0.0, 2.0, 33.0, 145.0, 60.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 1.0, 310.0, 615.0, 62.0, 0.0, 77.0, 0.0, 2.0, 10.0, 268.0, 978.0, 1049.0, 0.0, 97.0, 79.0], [0.0, 201.0, 43.0, 0.0, 66.0, 3.0, 1.0, 4.0, 27.0, 117.0, 55.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 1.0, 325.0, 642.0, 50.0, 0.0, 77.0, 0.0, 1.0, 10.0, 271.0, 1009.0, 1015.0, 0.0, 79.0, 89.0], [1.0, 181.0, 53.0, 1.0, 77.0, 2.0, 0.0, 2.0, 43.0, 112.0, 56.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 329.0, 621.0, 56.0, 0.0, 78.0, 0.0, 3.0, 6.0, 296.0, 967.0, 1049.0, 0.0, 88.0, 68.0]]
9:[[2.0, 0.0, 41.0, 9.0, 0.0, 0.0, 317.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 340.0, 2.0, 0.0, 0.0, 1170.0, 5.0, 61.0, 104.0, 913.0, 93.0, 0.0, 612.0, 3.0, 344.0, 0.0, 1.0, 6.0, 37.0], [2.0, 1.0, 61.0, 19.0, 0.0, 0.0, 296.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 315.0, 10.0, 0.0, 0.0, 1138.0, 7.0, 78.0, 96.0, 977.0, 100.0, 0.0, 593.0, 6.0, 297.0, 0.0, 4.0, 12.0, 26.0], [3.0, 1.0, 63.0, 9.0, 0.0, 0.0, 299.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 316.0, 8.0, 0.0, 3.0, 1132.0, 4.0, 97.0, 106.0, 901.0, 83.0, 1.0, 632.0, 4.0, 366.0, 0.0, 1.0, 13.0, 26.0], [3.0, 4.0, 50.0, 8.0, 0.0, 0.0, 261.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 290.0, 7.0, 0.0, 0.0, 1170.0, 3.0, 96.0, 116.0, 961.0, 107.0, 0.0, 623.0, 1.0, 313.0, 0.0, 3.0, 5.0, 27.0]]
