0:[[0.0, 0.0, 2.0, 0.0, 322.0, 412.0, 0.0, 0.0, 0.0, 0.0, 456.0, 2.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 785.0, 329.0, 0.0, 851.0, 0.0, 202.0, 0.0, 18.0, 655.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 340.0, 418.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 800.0, 268.0, 0.0, 795.0, 0.0, 222.0, 0.0, 22.0, 673.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 330.0, 433.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 826.0, 302.0, 0.0, 773.0, 0.0, 166.0, 0.0, 18.0, 694.0, 4.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 298.0, 463.0, 0.0, 0.0, 0.0, 0.0, 441.0, 2.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 786.0, 321.0, 0.0, 861.0, 0.0, 191.0, 0.0, 25.0, 660.0, 2.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 131.0, 0.0, 417.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 99.0, 0.0, 448.0, 36.0, 0.0, 0.0, 26.0, 1680.0, 467.0, 0.0, 1.0, 0.0, 0.0, 744.0, 2.0, 0.0, 31.0, 5.0, 0.0], [0.0, 0.0, 0.0, 144.0, 0.0, 381.0, 0.0, 1.0, 3.0, 0.0, 0.0, 4.0, 0.0, 113.0, 0.0, 454.0, 34.0, 0.0, 0.0, 28.0, 1683.0, 413.0, 0.0, 0.0, 0.0, 0.0, 787.0, 14.0, 0.0, 36.0, 1.0, 0.0], [0.0, 0.0, 0.0, 137.0, 0.0, 394.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 126.0, 0.0, 486.0, 36.0, 0.0, 0.0, 23.0, 1679.0, 456.0, 2.0, 2.0, 0.0, 0.0, 705.0, 11.0, 0.0, 34.0, 1.0, 0.0], [0.0, 0.0, 1.0, 122.0, 0.0, 392.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 111.0, 0.0, 473.0, 38.0, 0.0, 0.0, 22.0, 1672.0, 481.0, 0.0, 3.0, 0.0, 0.0, 714.0, 21.0, 0.0, 41.0, 0.0, 0.0]]
2:[[1.0, 0.0, 73.0, 247.0, 1.0, 1981.0, 0.0, 23.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 13.0, 2.0, 24.0, 0.0, 81.0, 26.0, 345.0, 248.0, 176.0, 0.0, 1.0, 79.0, 8.0, 1.0, 432.0], [1.0, 0.0, 52.0, 236.0, 0.0, 1991.0, 0.0, 14.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 15.0, 0.0, 39.0, 0.0, 114.0, 30.0, 337.0, 226.0, 156.0, 0.0, 1.0, 80.0, 9.0, 2.0, 453.0], [0.0, 0.0, 57.0, 271.0, 1.0, 1988.0, 0.0, 27.0, 0.0, 0.0, 192.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0, 14.0, 2.0, 36.0, 0.0, 90.0, 14.0, 385.0, 209.0, 171.0, 0.0, 0.0, 69.0, 11.0, 2.0, 450.0], [3.0, 0.0, 55.0, 300.0, 1.0, 1975.0, 0.0, 17.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 10.0, 1.0, 35.0, 0.0, 96.0, 24.0, 353.0, 212.0, 157.0, 0.0, 2.0, 72.0, 11.0, 0.0, 451.0]]
3:[[2.0, 298.0, 16.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 247.0, 311.0, 14.0, 467.0, 0.0, 0.0, 21.0, 22.0, 1968.0, 13.0, 1.0, 225.0, 0.0, 1.0, 85.0, 14.0, 183.0, 126.0, 22.0, 46.0, 9.0, 0.0], [1.0, 284.0, 14.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 260.0, 336.0, 20.0, 411.0, 0.0, 0.0, 22.0, 32.0, 1983.0, 8.0, 1.0, 212.0, 0.0, 2.0, 85.0, 11.0, 203.0, 135.0, 22.0, 39.0, 4.0, 0.0], [2.0, 283.0, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 290.0, 19.0, 453.0, 1.0, 0.0, 22.0, 39.0, 1968.0, 13.0, 2.0, 202.0, 0.0, 0.0, 84.0, 16.0, 159.0, 141.0, 18.0, 51.0, 5.0, 0.0], [1.0, 314.0, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 317.0, 14.0, 427.0, 0.0, 0.0, 13.0, 26.0, 1979.0, 10.0, 1.0, 244.0, 0.0, 2.0, 74.0, 10.0, 198.0, 142.0, 16.0, 52.0, 5.0, 0.0]]
4:[[182.0, 89.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 246.0, 12.0, 3.0, 0.0, 11.0, 0.0, 202.0, 0.0, 6.0, 0.0, 138.0, 0.0, 1.0, 197.0, 1864.0, 505.0, 10.0, 18.0, 13.0, 0.0, 254.0, 19.0, 37.0], [192.0, 111.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 214.0, 10.0, 10.0, 0.0, 11.0, 0.0, 174.0, 0.0, 8.0, 0.0, 145.0, 1.0, 0.0, 191.0, 1850.0, 511.0, 9.0, 23.0, 11.0, 0.0, 274.0, 19.0, 36.0], [204.0, 119.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 226.0, 15.0, 4.0, 0.0, 10.0, 0.0, 183.0, 0.0, 13.0, 0.0, 137.0, 0.0, 0.0, 172.0, 1862.0, 478.0, 18.0, 19.0, 16.0, 0.0, 265.0, 18.0, 22.0], [217.0, 122.0, 3.0, 0.0, 1.0, 272.0, 0.0, 0.0, 0.0, 257.0, 9.0, 3.0, 0.0, 19.0, 0.0, 191.0, 0.0, 4.0, 0.0, 138.0, 0.0, 0.0, 188.0, 1839.0, 475.0, 9.0, 24.0, 11.0, 1.0, 275.0, 9.0, 29.0]]
5:[[1.0, 0.0, 97.0, 416.0, 9.0, 0.0, 173.0, 286.0, 25.0, 0.0, 68.0, 216.0, 0.0, 16.0, 27.0, 1.0, 5.0, 0.0, 181.0, 0.0, 0.0, 1048.0, 0.0, 0.0, 39.0, 0.0, 0.0, 2.0, 1248.0, 0.0, 72.0, 166.0], [2.0, 0.0, 114.0, 359.0, 11.0, 0.0, 175.0, 330.0, 47.0, 0.0, 65.0, 175.0, 0.0, 23.0, 24.0, 5.0, 10.0, 0.0, 181.0, 1.0, 0.0, 1059.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1252.0, 0.0, 64.0, 161.0], [2.0, 0.0, 127.0, 364.0, 14.0, 0.0, 186.0, 299.0, 28.0, 0.0, 49.0, 172.0, 0.0, 21.0, 27.0, 12.0, 5.0, 0.0, 174.0, 0.0, 0.0, 1058.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 74.0, 168.0], [3.0, 0.0, 75.0, 389.0, 21.0, 0.0, 155.0, 314.0, 18.0, 0.0, 71.0, 225.0, 2.0, 25.0, 27.0, 6.0, 3.0, 0.0, 180.0, 0.0, 0.0, 1077.0, 0.0, 0.0, 48.0, 0.0, 0.0, 2.0, 1241.0, 0.0, 64.0, 150.0]]
6:[[1.0, 57.0, 0.0, 1.0, 1375.0, 0.0, 0.0, 906.0, 45.0, 137.0, 0.0, 0.0, 10.0, 0.0, 7.0, 407.0, 41.0, 7.0, 0.0, 232.0, 438.0, 8.0, 0.0, 0.0, 146.0, 3.0, 0.0, 240.0, 0.0, 25.0, 10.0, 0.0], [2.0, 43.0, 0.0, 1.0, 1368.0, 1.0, 0.0, 857.0, 39.0, 148.0, 0.0, 0.0, 7.0, 1.0, 3.0, 453.0, 45.0, 7.0, 0.0, 256.0, 458.0, 10.0, 0.0, 0.0, 117.0, 3.0, 0.0, 238.0, 0.0, 25.0, 14.0, 0.0], [3.0, 61.0, 0.0, 1.0, 1378.0, 0.0, 0.0, 928.0, 33.0, 127.0, 0.0, 0.0, 10.0, 0.0, 4.0, 405.0, 25.0, 6.0, 0.0, 259.0, 420.0, 7.0, 0.0, 0.0, 130.0, 6.0, 0.0, 229.0, 0.0, 51.0, 9.0, 4.0], [0.0, 44.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 937.0, 45.0, 145.0, 0.0, 1.0, 3.0, 0.0, 2.0, 372.0, 21.0, 5.0, 0.0, 213.0, 461.0, 1.0, 0.0, 0.0, 165.0, 4.0, 0.0, 224.0, 1.0, 54.0, 5.0, 0.0]]
7:[[1.0, 12.0, 250.0, 123.0, 0.0, 175.0, 143.0, 0.0, 1703.0, 0.0, 1.0, 0.0, 0.0, 102.0, 0.0, 7.0, 0.0, 0.0, 0.0, 156.0, 371.0, 28.0, 2.0, 113.0, 66.0, 74.0, 118.0, 442.0, 0.0, 1.0, 201.0, 7.0], [1.0, 8.0, 285.0, 127.0, 0.0, 147.0, 146.0, 1.0, 1699.0, 7.0, 1.0, 0.0, 0.0, 96.0, 0.0, 4.0, 0.0, 0.0, 0.0, 144.0, 346.0, 35.0, 9.0, 100.0, 67.0, 92.0, 113.0, 476.0, 0.0, 0.0, 189.0, 3.0], [2.0, 8.0, 242.0, 112.0, 0.0, 170.0, 142.0, 0.0, 1691.0, 4.0, 0.0, 0.0, 1.0, 114.0, 0.0, 10.0, 0.0, 1.0, 0.0, 157.0, 366.0, 38.0, 3.0, 113.0, 64.0, 85.0, 98.0, 503.0, 0.0, 1.0, 169.0, 2.0], [2.0, 12.0, 205.0, 101.0, 0.0, 195.0, 131.0, 1.0, 1701.0, 2.0, 0.0, 0.0, 0.0, 91.0, 0.0, 11.0, 0.0, 0.0, 0.0, 166.0, 376.0, 17.0, 5.0, 119.0, 50.0, 77.0, 119.0, 489.0, 0.0, 3.0, 215.0, 8.0]]
8:[[32.0, 191.0, 82.0, 0.0, 113.0, 4.0, 0.0, 0.0, 36.0, 87.0, 148.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1.0, 368.0, 617.0, 41.0, 2.0, 48.0, 0.0, 4.0, 1.0, 385.0, 953.0, 812.0, 0.0, 108.0, 51.0], [34.0, 186.0, 92.0, 0.0, 100.0, 1.0, 2.0, 0.0, 37.0, 104.0, 156.0, 0.0, 3.0, 0.0, 0.0, 12.0, 0.0, 0.0, 318.0, 617.0, 44.0, 0.0, 38.0, 0.0, 5.0, 0.0, 400.0, 963.0, 836.0, 0.0, 92.0, 56.0], [36.0, 202.0, 101.0, 0.0, 109.0, 1.0, 0.0, 0.0, 32.0, 73.0, 147.0, 1.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 322.0, 617.0, 46.0, 1.0, 56.0, 1.0, 3.0, 0.0, 384.0, 963.0, 835.0, 0.0, 95.0, 60.0], [32.0, 187.0, 62.0, 0.0, 97.0, 2.0, 0.0, 0.0, 36.0, 83.0, 160.0, 0.0, 1.0, 1.0, 1.0, 13.0, 0.0, 0.0, 321.0, 654.0, 56.0, 2.0, 46.0, 5.0, 5.0, 0.0, 369.0, 983.0, 859.0, 0.0, 83.0, 38.0]]
9:[[10.0, 3.0, 46.0, 7.0, 2.0, 0.0, 259.0, 2.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 356.0, 9.0, 0.0, 2.0, 1035.0, 12.0, 224.0, 200.0, 810.0, 109.0, 1.0, 618.0, 1.0, 302.0, 0.0, 4.0, 23.0, 9.0], [4.0, 2.0, 44.0, 5.0, 5.0, 0.0, 267.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 360.0, 3.0, 0.0, 0.0, 1001.0, 13.0, 235.0, 172.0, 841.0, 131.0, 4.0, 586.0, 3.0, 312.0, 0.0, 6.0, 30.0, 7.0], [4.0, 5.0, 39.0, 6.0, 0.0, 0.0, 275.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 386.0, 6.0, 0.0, 6.0, 1039.0, 8.0, 209.0, 162.0, 828.0, 122.0, 5.0, 580.0, 3.0, 312.0, 0.0, 5.0, 24.0, 3.0], [4.0, 2.0, 35.0, 7.0, 0.0, 0.0, 271.0, 1.0, 0.0, 81.0, 0.0, 0.0, 2.0, 0.0, 333.0, 3.0, 0.0, 1.0, 1028.0, 10.0, 268.0, 181.0, 816.0, 105.0, 1.0, 642.0, 4.0, 279.0, 0.0, 1.0, 16.0, 5.0]]
10:[[551.0, 0.0, 31.0, 0.0, 33.0, 3.0, 889.0, 0.0, 0.0, 131.0, 176.0, 0.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 331.0, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 833.0, 0.0, 1042.0], [594.0, 0.0, 24.0, 0.0, 33.0, 8.0, 883.0, 0.0, 0.0, 128.0, 178.0, 0.0, 0.0, 0.0, 34.0, 1.0, 0.0, 0.0, 0.0, 13.0, 1.0, 317.0, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 848.0, 0.0, 1018.0], [596.0, 0.0, 47.0, 0.0, 18.0, 5.0, 857.0, 0.0, 0.0, 151.0, 179.0, 0.0, 0.0, 1.0, 29.0, 1.0, 0.0, 0.0, 1.0, 15.0, 0.0, 301.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 874.0, 0.0, 1006.0], [568.0, 0.0, 27.0, 0.0, 20.0, 2.0, 886.0, 0.0, 0.0, 143.0, 190.0, 0.0, 0.0, 2.0, 19.0, 1.0, 0.0, 0.0, 0.0, 17.0, 0.0, 348.0, 6.0, 9.0, 0.0, 0.0, 1.0, 2.0, 0.0, 787.0, 0.0, 1068.0]]
11:[[0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 765.0, 0.0, 0.0, 0.0, 2.0, 2027.0, 30.0, 0.0, 7.0, 0.0, 6.0, 1102.0, 0.0, 0.0, 121.0, 0.0, 3.0, 0.0, 1.0], [1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 855.0, 0.0, 0.0, 0.0, 3.0, 2033.0, 30.0, 0.0, 9.0, 0.0, 8.0, 1059.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 863.0, 0.0, 0.0, 0.0, 4.0, 2032.0, 25.0, 0.0, 9.0, 0.0, 4.0, 1055.0, 1.0, 0.0, 84.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 763.0, 1.0, 0.0, 0.0, 4.0, 2031.0, 40.0, 0.0, 9.0, 0.0, 5.0, 1106.0, 2.0, 0.0, 102.0, 0.0, 3.0, 0.0, 0.0]]
12:[[0.0, 0.0, 9.0, 114.0, 0.0, 13.0, 0.0, 103.0, 0.0, 0.0, 3.0, 273.0, 0.0, 0.0, 451.0, 1584.0, 0.0, 316.0, 0.0, 188.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 603.0, 385.0, 0.0, 0.0, 24.0], [0.0, 0.0, 2.0, 129.0, 0.0, 2.0, 1.0, 88.0, 0.0, 0.0, 2.0, 255.0, 0.0, 0.0, 427.0, 1621.0, 0.0, 305.0, 0.0, 183.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 659.0, 376.0, 0.0, 0.0, 25.0], [0.0, 0.0, 6.0, 113.0, 0.0, 6.0, 0.0, 108.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 437.0, 1589.0, 0.0, 309.0, 0.0, 185.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 635.0, 387.0, 0.0, 0.0, 25.0], [1.0, 0.0, 6.0, 110.0, 0.0, 6.0, 0.0, 125.0, 0.0, 0.0, 1.0, 296.0, 0.0, 0.0, 491.0, 1555.0, 0.0, 333.0, 0.0, 181.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 565.0, 382.0, 0.0, 0.0, 18.0]]
13:[[0.0, 5.0, 0.0, 0.0, 307.0, 1275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 62.0, 25.0, 111.0, 0.0, 10.0, 0.0, 0.0, 1817.0, 247.0, 3.0, 0.0, 82.0, 0.0, 0.0, 24.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 297.0, 1296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 60.0, 23.0, 100.0, 0.0, 20.0, 0.0, 1.0, 1812.0, 272.0, 1.0, 0.0, 72.0, 0.0, 0.0, 13.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 329.0, 1320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 66.0, 22.0, 99.0, 0.0, 15.0, 0.0, 0.0, 1807.0, 243.0, 1.0, 0.0, 62.0, 0.0, 0.0, 19.0, 1.0, 0.0], [0.0, 4.0, 0.0, 0.0, 334.0, 1274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 101.0, 50.0, 19.0, 95.0, 0.0, 16.0, 0.0, 0.0, 1827.0, 276.0, 1.0, 0.0, 77.0, 0.0, 0.0, 20.0, 1.0, 0.0]]
14:[[149.0, 13.0, 0.0, 0.0, 0.0, 35.0, 10.0, 0.0, 0.0, 28.0, 362.0, 0.0, 355.0, 0.0, 16.0, 41.0, 0.0, 66.0, 9.0, 0.0, 0.0, 0.0, 42.0, 1779.0, 44.0, 883.0, 0.0, 0.0, 90.0, 0.0, 97.0, 77.0], [134.0, 14.0, 0.0, 0.0, 0.0, 27.0, 9.0, 0.0, 0.0, 39.0, 344.0, 0.0, 346.0, 0.0, 21.0, 37.0, 0.0, 62.0, 7.0, 1.0, 0.0, 0.0, 32.0, 1748.0, 55.0, 870.0, 0.0, 0.0, 79.0, 0.0, 158.0, 113.0], [138.0, 17.0, 0.0, 0.0, 0.0, 27.0, 7.0, 0.0, 0.0, 49.0, 364.0, 0.0, 358.0, 0.0, 22.0, 26.0, 0.0, 71.0, 8.0, 1.0, 0.0, 0.0, 31.0, 1768.0, 41.0, 879.0, 0.0, 0.0, 70.0, 0.0, 120.0, 99.0], [135.0, 17.0, 0.0, 0.0, 0.0, 19.0, 12.0, 0.0, 0.0, 36.0, 394.0, 0.0, 394.0, 0.0, 18.0, 32.0, 0.0, 58.0, 12.0, 6.0, 0.0, 0.0, 35.0, 1728.0, 54.0, 910.0, 0.0, 0.0, 64.0, 0.0, 85.0, 87.0]]
15:[[0.0, 1728.0, 0.0, 155.0, 114.0, 3.0, 0.0, 34.0, 0.0, 72.0, 1.0, 1.0, 0.0, 254.0, 1.0, 27.0, 1.0, 126.0, 0.0, 0.0, 22.0, 0.0, 0.0, 3.0, 0.0, 24.0, 450.0, 278.0, 0.0, 19.0, 542.0, 241.0], [0.0, 1740.0, 0.0, 128.0, 113.0, 1.0, 0.0, 33.0, 0.0, 86.0, 1.0, 0.0, 0.0, 236.0, 2.0, 49.0, 1.0, 120.0, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 28.0, 427.0, 267.0, 0.0, 17.0, 557.0, 273.0], [0.0, 1725.0, 0.0, 133.0, 115.0, 6.0, 1.0, 33.0, 0.0, 71.0, 1.0, 0.0, 0.0, 221.0, 3.0, 31.0, 3.0, 121.0, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 20.0, 430.0, 263.0, 0.0, 10.0, 600.0, 294.0], [0.0, 1702.0, 0.0, 141.0, 129.0, 3.0, 1.0, 46.0, 0.0, 56.0, 0.0, 1.0, 0.0, 278.0, 0.0, 29.0, 2.0, 124.0, 1.0, 0.0, 26.0, 0.0, 0.0, 6.0, 0.0, 46.0, 432.0, 269.0, 0.0, 18.0, 547.0, 239.0]]
16:[[0.0, 149.0, 0.0, 58.0, 0.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 110.0, 25.0, 0.0, 1546.0, 0.0, 1.0, 0.0, 0.0, 117.0, 0.0, 8.0, 90.0, 45.0, 1340.0, 0.0, 57.0, 1.0, 175.0, 0.0, 0.0, 1.0], [0.0, 182.0, 0.0, 52.0, 0.0, 0.0, 378.0, 0.0, 0.0, 2.0, 0.0, 106.0, 25.0, 0.0, 1592.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 8.0, 76.0, 22.0, 1330.0, 0.0, 48.0, 1.0, 166.0, 2.0, 0.0, 1.0], [0.0, 146.0, 0.0, 62.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 0.0, 93.0, 25.0, 0.0, 1589.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 11.0, 103.0, 39.0, 1366.0, 0.0, 71.0, 0.0, 158.0, 1.0, 0.0, 0.0], [0.0, 135.0, 0.0, 51.0, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 125.0, 33.0, 0.0, 1540.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 7.0, 111.0, 35.0, 1332.0, 0.0, 62.0, 0.0, 185.0, 0.0, 1.0, 0.0]]
17:[[42.0, 34.0, 136.0, 38.0, 5.0, 38.0, 18.0, 261.0, 35.0, 0.0, 0.0, 127.0, 0.0, 0.0, 186.0, 0.0, 127.0, 115.0, 0.0, 16.0, 1618.0, 0.0, 146.0, 0.0, 18.0, 111.0, 64.0, 938.0, 0.0, 0.0, 0.0, 23.0], [36.0, 40.0, 131.0, 54.0, 5.0, 29.0, 14.0, 306.0, 29.0, 1.0, 0.0, 121.0, 0.0, 0.0, 253.0, 0.0, 119.0, 113.0, 0.0, 17.0, 1640.0, 0.0, 136.0, 0.0, 11.0, 82.0, 46.0, 898.0, 0.0, 0.0, 0.0, 15.0], [37.0, 32.0, 108.0, 64.0, 1.0, 32.0, 13.0, 313.0, 22.0, 0.0, 0.0, 153.0, 0.0, 1.0, 238.0, 0.0, 116.0, 93.0, 0.0, 16.0, 1613.0, 0.0, 153.0, 0.0, 10.0, 99.0, 58.0, 896.0, 0.0, 1.0, 0.0, 27.0], [21.0, 37.0, 149.0, 46.0, 3.0, 35.0, 9.0, 219.0, 42.0, 0.0, 0.0, 114.0, 0.0, 0.0, 210.0, 0.0, 118.0, 95.0, 0.0, 18.0, 1666.0, 0.0, 164.0, 0.0, 14.0, 61.0, 62.0, 999.0, 0.0, 0.0, 0.0, 14.0]]
