0:[[1.0, 1.0, 1.0, 3.0, 219.0, 475.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 813.0, 220.0, 0.0, 920.0, 0.0, 153.0, 0.0, 68.0, 599.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 292.0, 441.0, 0.0, 1.0, 0.0, 0.0, 487.0, 0.0, 0.0, 3.0, 0.0, 72.0, 0.0, 0.0, 847.0, 231.0, 0.0, 881.0, 0.0, 178.0, 0.0, 92.0, 571.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 312.0, 404.0, 0.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 813.0, 229.0, 0.0, 872.0, 0.0, 159.0, 0.0, 89.0, 582.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 299.0, 438.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 823.0, 221.0, 0.0, 912.0, 0.0, 166.0, 0.0, 57.0, 586.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[11.0, 1.0, 0.0, 116.0, 3.0, 394.0, 2.0, 18.0, 14.0, 6.0, 9.0, 0.0, 2.0, 118.0, 0.0, 433.0, 33.0, 0.0, 0.0, 2.0, 1627.0, 467.0, 2.0, 0.0, 4.0, 0.0, 748.0, 2.0, 0.0, 82.0, 0.0, 2.0], [12.0, 5.0, 1.0, 103.0, 0.0, 393.0, 3.0, 18.0, 9.0, 11.0, 7.0, 0.0, 0.0, 84.0, 1.0, 444.0, 19.0, 1.0, 0.0, 5.0, 1641.0, 432.0, 1.0, 3.0, 4.0, 0.0, 774.0, 6.0, 0.0, 119.0, 0.0, 0.0], [8.0, 4.0, 0.0, 100.0, 1.0, 370.0, 3.0, 19.0, 9.0, 21.0, 8.0, 0.0, 1.0, 134.0, 0.0, 442.0, 23.0, 0.0, 0.0, 0.0, 1669.0, 417.0, 5.0, 0.0, 5.0, 0.0, 762.0, 0.0, 0.0, 94.0, 0.0, 1.0], [7.0, 4.0, 0.0, 89.0, 0.0, 376.0, 0.0, 25.0, 12.0, 12.0, 6.0, 0.0, 0.0, 104.0, 0.0, 440.0, 28.0, 0.0, 0.0, 4.0, 1646.0, 427.0, 2.0, 2.0, 6.0, 0.0, 813.0, 2.0, 1.0, 90.0, 0.0, 0.0]]
2:[[1.0, 1.0, 134.0, 148.0, 18.0, 2005.0, 1.0, 28.0, 1.0, 1.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 12.0, 0.0, 3.0, 0.0, 81.0, 5.0, 477.0, 225.0, 117.0, 3.0, 0.0, 78.0, 0.0, 0.0, 314.0], [2.0, 0.0, 144.0, 159.0, 19.0, 1993.0, 3.0, 16.0, 1.0, 1.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 7.0, 1.0, 1.0, 0.0, 84.0, 2.0, 451.0, 257.0, 154.0, 2.0, 0.0, 72.0, 0.0, 2.0, 284.0], [1.0, 0.0, 117.0, 150.0, 19.0, 2001.0, 1.0, 20.0, 0.0, 0.0, 356.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 9.0, 0.0, 1.0, 0.0, 84.0, 5.0, 459.0, 198.0, 163.0, 4.0, 0.0, 101.0, 1.0, 1.0, 310.0], [1.0, 2.0, 95.0, 165.0, 13.0, 2000.0, 1.0, 18.0, 1.0, 1.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 18.0, 0.0, 1.0, 0.0, 87.0, 2.0, 480.0, 255.0, 141.0, 3.0, 0.0, 89.0, 1.0, 0.0, 282.0]]
3:[[0.0, 397.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 8.0, 267.0, 317.0, 13.0, 235.0, 10.0, 6.0, 201.0, 5.0, 1971.0, 22.0, 0.0, 232.0, 0.0, 0.0, 68.0, 13.0, 101.0, 168.0, 22.0, 20.0, 6.0, 1.0], [0.0, 367.0, 4.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 282.0, 325.0, 16.0, 236.0, 12.0, 12.0, 178.0, 1.0, 1963.0, 7.0, 0.0, 249.0, 0.0, 0.0, 80.0, 15.0, 115.0, 140.0, 25.0, 46.0, 10.0, 3.0], [0.0, 337.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 290.0, 335.0, 16.0, 263.0, 5.0, 9.0, 191.0, 4.0, 1972.0, 17.0, 0.0, 166.0, 0.0, 0.0, 129.0, 20.0, 97.0, 180.0, 17.0, 25.0, 5.0, 0.0], [0.0, 373.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.0, 10.0, 266.0, 344.0, 21.0, 227.0, 10.0, 6.0, 197.0, 3.0, 1966.0, 18.0, 0.0, 244.0, 0.0, 0.0, 69.0, 14.0, 94.0, 162.0, 25.0, 29.0, 6.0, 1.0]]
4:[[167.0, 61.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 4.0, 0.0, 211.0, 7.0, 0.0, 210.0, 1818.0, 474.0, 12.0, 5.0, 182.0, 0.0, 230.0, 3.0, 23.0], [149.0, 43.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 1.0, 0.0, 205.0, 0.0, 8.0, 0.0, 182.0, 1.0, 0.0, 247.0, 1818.0, 468.0, 17.0, 22.0, 176.0, 0.0, 252.0, 8.0, 20.0], [142.0, 70.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 9.0, 0.0, 207.0, 1.0, 0.0, 234.0, 1804.0, 451.0, 8.0, 10.0, 195.0, 0.0, 224.0, 9.0, 33.0], [173.0, 46.0, 0.0, 0.0, 0.0, 277.0, 0.0, 1.0, 0.0, 188.0, 1.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 7.0, 0.0, 213.0, 4.0, 0.0, 232.0, 1808.0, 462.0, 15.0, 15.0, 177.0, 0.0, 241.0, 1.0, 34.0]]
5:[[2.0, 0.0, 48.0, 460.0, 2.0, 0.0, 152.0, 419.0, 1.0, 0.0, 148.0, 172.0, 3.0, 21.0, 42.0, 0.0, 42.0, 0.0, 63.0, 0.0, 2.0, 1028.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1237.0, 0.0, 58.0, 148.0], [0.0, 0.0, 54.0, 496.0, 2.0, 0.0, 132.0, 433.0, 0.0, 0.0, 148.0, 207.0, 1.0, 19.0, 28.0, 0.0, 90.0, 0.0, 54.0, 0.0, 0.0, 1005.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1159.0, 0.0, 65.0, 172.0], [0.0, 0.0, 74.0, 428.0, 0.0, 0.0, 150.0, 472.0, 1.0, 0.0, 127.0, 167.0, 3.0, 32.0, 28.0, 0.0, 100.0, 0.0, 44.0, 0.0, 0.0, 972.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1189.0, 0.0, 62.0, 204.0], [0.0, 0.0, 63.0, 451.0, 1.0, 0.0, 148.0, 416.0, 0.0, 0.0, 160.0, 163.0, 0.0, 22.0, 38.0, 0.0, 79.0, 0.0, 74.0, 1.0, 1.0, 1001.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1187.0, 0.0, 57.0, 182.0]]
6:[[0.0, 54.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 924.0, 39.0, 141.0, 0.0, 0.0, 1.0, 0.0, 3.0, 403.0, 27.0, 0.0, 5.0, 168.0, 470.0, 1.0, 1.0, 0.0, 123.0, 30.0, 0.0, 250.0, 0.0, 27.0, 89.0, 0.0], [0.0, 57.0, 0.0, 0.0, 1285.0, 0.0, 0.0, 943.0, 44.0, 148.0, 0.0, 0.0, 0.0, 0.0, 3.0, 407.0, 42.0, 1.0, 1.0, 182.0, 466.0, 0.0, 3.0, 0.0, 142.0, 17.0, 2.0, 231.0, 0.0, 29.0, 93.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 909.0, 52.0, 157.0, 0.0, 1.0, 0.0, 1.0, 1.0, 474.0, 32.0, 0.0, 2.0, 155.0, 409.0, 2.0, 0.0, 0.0, 120.0, 17.0, 0.0, 275.0, 0.0, 21.0, 109.0, 1.0], [0.0, 49.0, 0.0, 0.0, 1297.0, 0.0, 0.0, 889.0, 70.0, 158.0, 0.0, 0.0, 0.0, 0.0, 3.0, 434.0, 49.0, 0.0, 0.0, 172.0, 448.0, 1.0, 1.0, 0.0, 110.0, 14.0, 0.0, 269.0, 0.0, 29.0, 102.0, 1.0]]
7:[[0.0, 3.0, 219.0, 67.0, 0.0, 177.0, 177.0, 0.0, 1634.0, 13.0, 1.0, 0.0, 0.0, 82.0, 0.0, 3.0, 0.0, 0.0, 0.0, 132.0, 417.0, 9.0, 6.0, 152.0, 83.0, 58.0, 148.0, 532.0, 0.0, 0.0, 183.0, 0.0], [0.0, 5.0, 250.0, 41.0, 0.0, 195.0, 178.0, 0.0, 1634.0, 18.0, 1.0, 0.0, 0.0, 68.0, 0.0, 5.0, 0.0, 0.0, 0.0, 120.0, 428.0, 13.0, 4.0, 159.0, 50.0, 46.0, 173.0, 523.0, 1.0, 0.0, 184.0, 0.0], [0.0, 3.0, 289.0, 39.0, 0.0, 159.0, 120.0, 0.0, 1641.0, 33.0, 0.0, 0.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 0.0, 105.0, 478.0, 10.0, 8.0, 159.0, 65.0, 47.0, 104.0, 582.0, 1.0, 0.0, 168.0, 0.0], [0.0, 6.0, 284.0, 49.0, 0.0, 159.0, 139.0, 0.0, 1648.0, 11.0, 1.0, 0.0, 0.0, 80.0, 0.0, 4.0, 0.0, 0.0, 0.0, 129.0, 442.0, 4.0, 10.0, 152.0, 65.0, 51.0, 144.0, 534.0, 0.0, 0.0, 184.0, 0.0]]
8:[[41.0, 221.0, 100.0, 6.0, 124.0, 0.0, 1.0, 0.0, 22.0, 107.0, 112.0, 13.0, 0.0, 19.0, 0.0, 9.0, 1.0, 1.0, 339.0, 647.0, 51.0, 0.0, 6.0, 0.0, 1.0, 0.0, 476.0, 968.0, 757.0, 0.0, 30.0, 44.0], [34.0, 220.0, 112.0, 4.0, 99.0, 0.0, 0.0, 0.0, 26.0, 62.0, 145.0, 17.0, 1.0, 15.0, 0.0, 5.0, 3.0, 2.0, 337.0, 681.0, 54.0, 0.0, 2.0, 0.0, 1.0, 1.0, 466.0, 965.0, 779.0, 0.0, 24.0, 41.0], [31.0, 242.0, 116.0, 1.0, 137.0, 0.0, 0.0, 0.0, 31.0, 99.0, 124.0, 11.0, 0.0, 22.0, 0.0, 10.0, 0.0, 3.0, 336.0, 585.0, 30.0, 0.0, 7.0, 0.0, 2.0, 0.0, 457.0, 946.0, 801.0, 0.0, 35.0, 70.0], [36.0, 237.0, 93.0, 3.0, 107.0, 0.0, 2.0, 0.0, 20.0, 87.0, 132.0, 11.0, 0.0, 20.0, 1.0, 17.0, 1.0, 3.0, 305.0, 689.0, 33.0, 0.0, 7.0, 0.0, 1.0, 0.0, 486.0, 915.0, 810.0, 0.0, 21.0, 59.0]]
9:[[12.0, 0.0, 71.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 62.0, 1.0, 0.0, 0.0, 0.0, 352.0, 7.0, 2.0, 1.0, 979.0, 10.0, 260.0, 152.0, 693.0, 158.0, 25.0, 699.0, 2.0, 257.0, 1.0, 2.0, 78.0, 3.0], [13.0, 0.0, 70.0, 2.0, 0.0, 0.0, 247.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 334.0, 12.0, 0.0, 0.0, 970.0, 14.0, 268.0, 138.0, 757.0, 131.0, 28.0, 690.0, 1.0, 278.0, 3.0, 2.0, 56.0, 4.0], [13.0, 0.0, 67.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 391.0, 13.0, 0.0, 1.0, 970.0, 15.0, 241.0, 143.0, 739.0, 145.0, 25.0, 636.0, 2.0, 262.0, 0.0, 5.0, 68.0, 2.0], [17.0, 0.0, 85.0, 2.0, 0.0, 0.0, 266.0, 0.0, 0.0, 84.0, 1.0, 0.0, 0.0, 1.0, 344.0, 7.0, 0.0, 1.0, 972.0, 6.0, 276.0, 134.0, 741.0, 145.0, 26.0, 647.0, 1.0, 257.0, 1.0, 5.0, 77.0, 0.0]]
