0:[[0.0, 0.0, 2.0, 0.0, 162.0, 396.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 1.0, 0.0, 88.0, 0.0, 0.0, 808.0, 298.0, 0.0, 1122.0, 0.0, 96.0, 0.0, 89.0, 555.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 0.0, 2.0, 0.0, 208.0, 465.0, 0.0, 0.0, 0.0, 0.0, 431.0, 0.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 835.0, 342.0, 0.0, 1004.0, 0.0, 105.0, 0.0, 107.0, 513.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 1.0, 0.0, 183.0, 443.0, 0.0, 0.0, 0.0, 0.0, 477.0, 2.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 822.0, 332.0, 0.0, 1055.0, 0.0, 79.0, 1.0, 79.0, 541.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 0.0, 1.0, 1.0, 183.0, 441.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 1.0, 0.0, 63.0, 0.0, 0.0, 835.0, 348.0, 0.0, 1022.0, 0.0, 92.0, 1.0, 101.0, 509.0, 0.0, 0.0, 0.0, 1.0, 6.0]]
1:[[0.0, 0.0, 0.0, 94.0, 1.0, 345.0, 1.0, 0.0, 17.0, 4.0, 0.0, 0.0, 19.0, 122.0, 0.0, 362.0, 3.0, 0.0, 0.0, 0.0, 1698.0, 445.0, 2.0, 6.0, 25.0, 2.0, 764.0, 8.0, 0.0, 114.0, 64.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 281.0, 4.0, 0.0, 22.0, 5.0, 0.0, 1.0, 12.0, 95.0, 0.0, 419.0, 4.0, 3.0, 0.0, 0.0, 1613.0, 470.0, 4.0, 3.0, 33.0, 1.0, 798.0, 22.0, 0.0, 116.0, 109.0, 0.0], [0.0, 3.0, 0.0, 85.0, 0.0, 315.0, 1.0, 0.0, 24.0, 7.0, 0.0, 1.0, 21.0, 117.0, 0.0, 408.0, 3.0, 0.0, 0.0, 0.0, 1650.0, 482.0, 5.0, 4.0, 23.0, 4.0, 753.0, 7.0, 0.0, 112.0, 71.0, 0.0], [1.0, 0.0, 1.0, 93.0, 0.0, 279.0, 1.0, 0.0, 24.0, 10.0, 0.0, 0.0, 24.0, 115.0, 0.0, 425.0, 6.0, 0.0, 0.0, 0.0, 1660.0, 462.0, 3.0, 4.0, 25.0, 4.0, 740.0, 8.0, 1.0, 121.0, 89.0, 0.0]]
2:[[0.0, 0.0, 28.0, 127.0, 43.0, 2017.0, 17.0, 97.0, 2.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.0, 149.0, 8.0, 1.0, 12.0, 0.0, 191.0, 134.0, 464.0, 140.0, 157.0, 16.0, 8.0, 159.0, 9.0, 0.0, 146.0], [3.0, 0.0, 55.0, 119.0, 34.0, 2008.0, 22.0, 81.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 180.0, 23.0, 0.0, 3.0, 0.0, 142.0, 151.0, 439.0, 122.0, 195.0, 10.0, 4.0, 148.0, 6.0, 1.0, 123.0], [1.0, 0.0, 75.0, 132.0, 38.0, 2003.0, 24.0, 78.0, 1.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 12.0, 1.0, 7.0, 4.0, 173.0, 116.0, 475.0, 113.0, 166.0, 14.0, 6.0, 133.0, 9.0, 0.0, 123.0], [3.0, 0.0, 52.0, 130.0, 36.0, 2002.0, 28.0, 84.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 0.0, 1.0, 165.0, 13.0, 1.0, 6.0, 1.0, 158.0, 134.0, 458.0, 120.0, 151.0, 20.0, 14.0, 144.0, 15.0, 0.0, 124.0]]
3:[[1.0, 326.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 9.0, 0.0, 394.0, 295.0, 0.0, 162.0, 0.0, 13.0, 360.0, 8.0, 2019.0, 15.0, 0.0, 225.0, 0.0, 0.0, 65.0, 13.0, 90.0, 69.0, 12.0, 3.0, 2.0, 0.0], [2.0, 307.0, 1.0, 0.0, 0.0, 1.0, 9.0, 0.0, 3.0, 0.0, 338.0, 389.0, 0.0, 174.0, 0.0, 8.0, 400.0, 4.0, 1995.0, 9.0, 0.0, 224.0, 0.0, 0.0, 48.0, 10.0, 38.0, 96.0, 28.0, 10.0, 2.0, 0.0], [0.0, 351.0, 5.0, 0.0, 0.0, 0.0, 11.0, 0.0, 11.0, 0.0, 351.0, 339.0, 1.0, 178.0, 2.0, 10.0, 381.0, 9.0, 1998.0, 9.0, 0.0, 202.0, 0.0, 0.0, 55.0, 16.0, 58.0, 75.0, 19.0, 11.0, 4.0, 0.0], [0.0, 326.0, 1.0, 1.0, 0.0, 0.0, 15.0, 0.0, 10.0, 0.0, 326.0, 325.0, 0.0, 191.0, 0.0, 10.0, 409.0, 18.0, 2000.0, 9.0, 0.0, 201.0, 0.0, 0.0, 60.0, 16.0, 60.0, 80.0, 23.0, 11.0, 4.0, 0.0]]
4:[[156.0, 29.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 1.0, 266.0, 0.0, 0.0, 0.0, 170.0, 26.0, 1.0, 228.0, 1954.0, 452.0, 17.0, 10.0, 204.0, 0.0, 152.0, 14.0, 0.0], [149.0, 24.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 236.0, 1.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 1.0, 2.0, 229.0, 19.0, 0.0, 220.0, 1939.0, 432.0, 19.0, 11.0, 186.0, 1.0, 142.0, 12.0, 1.0], [169.0, 36.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 1.0, 0.0, 283.0, 0.0, 2.0, 1.0, 195.0, 17.0, 0.0, 206.0, 1932.0, 475.0, 27.0, 10.0, 171.0, 1.0, 148.0, 13.0, 1.0], [160.0, 50.0, 2.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 186.0, 1.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 238.0, 27.0, 1.0, 218.0, 1936.0, 429.0, 17.0, 10.0, 180.0, 2.0, 168.0, 15.0, 0.0]]
5:[[0.0, 5.0, 55.0, 441.0, 0.0, 0.0, 47.0, 337.0, 0.0, 0.0, 144.0, 116.0, 0.0, 10.0, 38.0, 0.0, 48.0, 0.0, 22.0, 0.0, 0.0, 1108.0, 0.0, 13.0, 50.0, 1.0, 2.0, 0.0, 1322.0, 0.0, 171.0, 166.0], [0.0, 2.0, 88.0, 427.0, 0.0, 0.0, 41.0, 437.0, 0.0, 0.0, 104.0, 134.0, 1.0, 14.0, 44.0, 0.0, 42.0, 0.0, 16.0, 0.0, 0.0, 1094.0, 0.0, 13.0, 28.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 192.0, 157.0], [2.0, 3.0, 53.0, 447.0, 0.0, 0.0, 68.0, 392.0, 0.0, 0.0, 125.0, 110.0, 1.0, 13.0, 36.0, 0.0, 47.0, 0.0, 14.0, 0.0, 0.0, 1100.0, 0.0, 18.0, 42.0, 0.0, 0.0, 0.0, 1308.0, 0.0, 148.0, 169.0], [0.0, 2.0, 73.0, 431.0, 0.0, 0.0, 58.0, 363.0, 0.0, 0.0, 120.0, 106.0, 2.0, 16.0, 47.0, 0.0, 38.0, 0.0, 13.0, 0.0, 0.0, 1064.0, 0.0, 15.0, 48.0, 0.0, 1.0, 0.0, 1307.0, 0.0, 195.0, 197.0]]
6:[[0.0, 43.0, 0.0, 3.0, 1386.0, 0.0, 0.0, 1007.0, 5.0, 94.0, 0.0, 0.0, 0.0, 0.0, 6.0, 345.0, 37.0, 2.0, 0.0, 201.0, 486.0, 0.0, 3.0, 0.0, 79.0, 15.0, 18.0, 280.0, 0.0, 7.0, 78.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1313.0, 0.0, 0.0, 959.0, 8.0, 99.0, 0.0, 0.0, 0.0, 0.0, 9.0, 414.0, 58.0, 2.0, 1.0, 158.0, 439.0, 2.0, 3.0, 0.0, 78.0, 35.0, 10.0, 323.0, 0.0, 20.0, 124.0, 0.0], [0.0, 52.0, 0.0, 2.0, 1361.0, 0.0, 0.0, 956.0, 9.0, 99.0, 0.0, 0.0, 0.0, 0.0, 8.0, 374.0, 46.0, 0.0, 1.0, 205.0, 476.0, 0.0, 0.0, 0.0, 64.0, 24.0, 15.0, 297.0, 0.0, 17.0, 90.0, 0.0], [0.0, 50.0, 0.0, 4.0, 1349.0, 0.0, 0.0, 979.0, 13.0, 85.0, 0.0, 0.0, 0.0, 0.0, 16.0, 408.0, 44.0, 2.0, 1.0, 156.0, 452.0, 2.0, 0.0, 0.0, 80.0, 28.0, 12.0, 278.0, 0.0, 9.0, 127.0, 1.0]]
7:[[0.0, 3.0, 224.0, 1.0, 0.0, 289.0, 17.0, 0.0, 1670.0, 58.0, 0.0, 0.0, 5.0, 60.0, 0.0, 1.0, 0.0, 0.0, 4.0, 171.0, 513.0, 16.0, 2.0, 137.0, 48.0, 36.0, 66.0, 539.0, 0.0, 0.0, 236.0, 0.0], [0.0, 6.0, 300.0, 0.0, 0.0, 281.0, 15.0, 1.0, 1595.0, 75.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 0.0, 3.0, 145.0, 472.0, 18.0, 1.0, 117.0, 57.0, 44.0, 86.0, 607.0, 0.0, 0.0, 227.0, 0.0], [0.0, 4.0, 262.0, 0.0, 0.0, 269.0, 17.0, 0.0, 1637.0, 59.0, 0.0, 0.0, 3.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.0, 178.0, 463.0, 39.0, 2.0, 139.0, 51.0, 46.0, 71.0, 566.0, 0.0, 0.0, 221.0, 0.0], [0.0, 1.0, 276.0, 2.0, 0.0, 275.0, 21.0, 1.0, 1658.0, 77.0, 0.0, 0.0, 4.0, 69.0, 0.0, 1.0, 0.0, 0.0, 1.0, 151.0, 463.0, 23.0, 1.0, 126.0, 52.0, 47.0, 59.0, 565.0, 0.0, 0.0, 223.0, 0.0]]
8:[[47.0, 199.0, 108.0, 0.0, 122.0, 0.0, 36.0, 0.0, 0.0, 76.0, 57.0, 11.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 357.0, 705.0, 33.0, 3.0, 1.0, 0.0, 0.0, 30.0, 641.0, 947.0, 623.0, 0.0, 1.0, 89.0], [38.0, 203.0, 159.0, 0.0, 129.0, 0.0, 25.0, 0.0, 0.0, 113.0, 71.0, 25.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 317.0, 689.0, 31.0, 7.0, 1.0, 0.0, 0.0, 31.0, 550.0, 924.0, 676.0, 0.0, 0.0, 101.0], [38.0, 178.0, 120.0, 0.0, 141.0, 0.0, 37.0, 0.0, 1.0, 106.0, 72.0, 17.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 369.0, 657.0, 25.0, 2.0, 1.0, 0.0, 0.0, 30.0, 629.0, 947.0, 644.0, 0.0, 2.0, 70.0], [41.0, 216.0, 122.0, 1.0, 146.0, 0.0, 39.0, 0.0, 1.0, 125.0, 77.0, 13.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 369.0, 680.0, 22.0, 4.0, 0.0, 0.0, 0.0, 23.0, 564.0, 919.0, 649.0, 0.0, 1.0, 76.0]]
9:[[12.0, 0.0, 29.0, 1.0, 0.0, 2.0, 279.0, 0.0, 3.0, 92.0, 0.0, 0.0, 10.0, 0.0, 330.0, 9.0, 0.0, 0.0, 915.0, 9.0, 221.0, 155.0, 667.0, 136.0, 43.0, 784.0, 3.0, 293.0, 2.0, 25.0, 76.0, 0.0], [13.0, 0.0, 34.0, 6.0, 0.0, 0.0, 290.0, 0.0, 1.0, 105.0, 0.0, 0.0, 3.0, 0.0, 335.0, 13.0, 0.0, 0.0, 883.0, 10.0, 197.0, 170.0, 722.0, 161.0, 52.0, 731.0, 8.0, 246.0, 6.0, 9.0, 99.0, 2.0], [20.0, 0.0, 24.0, 3.0, 0.0, 1.0, 291.0, 0.0, 7.0, 108.0, 0.0, 0.0, 10.0, 0.0, 309.0, 5.0, 0.0, 0.0, 928.0, 8.0, 215.0, 136.0, 678.0, 132.0, 50.0, 755.0, 5.0, 307.0, 9.0, 9.0, 84.0, 2.0], [19.0, 0.0, 36.0, 3.0, 0.0, 2.0, 281.0, 0.0, 1.0, 113.0, 0.0, 0.0, 3.0, 0.0, 342.0, 15.0, 0.0, 0.0, 926.0, 6.0, 214.0, 144.0, 688.0, 139.0, 44.0, 701.0, 1.0, 300.0, 5.0, 13.0, 99.0, 1.0]]
