0:[[0.0, 0.0, 0.0, 1.0, 251.0, 424.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 801.0, 368.0, 0.0, 871.0, 0.0, 174.0, 0.0, 0.0, 591.0, 0.0, 2.0, 2.0, 6.0, 0.0], [0.0, 0.0, 0.0, 2.0, 223.0, 459.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 1.0, 0.0, 78.0, 0.0, 0.0, 771.0, 387.0, 0.0, 875.0, 0.0, 191.0, 0.0, 1.0, 572.0, 0.0, 0.0, 4.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 263.0, 428.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 761.0, 407.0, 0.0, 894.0, 0.0, 195.0, 0.0, 1.0, 548.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 268.0, 452.0, 0.0, 0.0, 0.0, 1.0, 489.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 1.0, 818.0, 384.0, 0.0, 864.0, 0.0, 161.0, 0.0, 0.0, 552.0, 0.0, 2.0, 2.0, 4.0, 0.0]]
1:[[0.0, 9.0, 0.0, 56.0, 0.0, 467.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 524.0, 34.0, 0.0, 0.0, 6.0, 1743.0, 444.0, 0.0, 1.0, 0.0, 0.0, 712.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 75.0, 0.0, 469.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 74.0, 0.0, 530.0, 18.0, 0.0, 0.0, 7.0, 1722.0, 445.0, 0.0, 1.0, 0.0, 0.0, 735.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 49.0, 0.0, 512.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 498.0, 23.0, 0.0, 0.0, 10.0, 1739.0, 444.0, 0.0, 0.0, 0.0, 0.0, 721.0, 14.0, 0.0, 0.0, 0.0, 0.0], [1.0, 11.0, 0.0, 57.0, 0.0, 453.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 67.0, 0.0, 565.0, 32.0, 0.0, 0.0, 9.0, 1728.0, 402.0, 0.0, 2.0, 0.0, 0.0, 755.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 3.0, 233.0, 0.0, 1988.0, 0.0, 58.0, 0.0, 0.0, 223.0, 0.0, 13.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 47.0, 0.0, 287.0, 53.0, 299.0, 212.0, 204.0, 0.0, 0.0, 67.0, 7.0, 0.0, 303.0], [27.0, 0.0, 10.0, 214.0, 0.0, 1993.0, 0.0, 57.0, 1.0, 0.0, 263.0, 0.0, 15.0, 0.0, 0.0, 0.0, 73.0, 4.0, 0.0, 51.0, 0.0, 230.0, 55.0, 290.0, 185.0, 222.0, 0.0, 0.0, 56.0, 6.0, 0.0, 344.0], [25.0, 0.0, 4.0, 247.0, 0.0, 1998.0, 0.0, 48.0, 1.0, 0.0, 245.0, 0.0, 12.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 33.0, 0.0, 251.0, 55.0, 300.0, 221.0, 216.0, 0.0, 0.0, 56.0, 6.0, 0.0, 307.0], [19.0, 0.0, 0.0, 223.0, 0.0, 1997.0, 0.0, 55.0, 1.0, 0.0, 245.0, 0.0, 14.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 30.0, 0.0, 244.0, 39.0, 322.0, 176.0, 234.0, 0.0, 0.0, 71.0, 6.0, 0.0, 353.0]]
3:[[1.0, 134.0, 2.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 184.0, 240.0, 71.0, 253.0, 14.0, 0.0, 0.0, 8.0, 2000.0, 20.0, 29.0, 232.0, 0.0, 1.0, 88.0, 47.0, 155.0, 150.0, 31.0, 407.0, 10.0, 0.0], [0.0, 137.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 207.0, 263.0, 51.0, 295.0, 18.0, 0.0, 0.0, 4.0, 2013.0, 18.0, 28.0, 240.0, 0.0, 2.0, 100.0, 36.0, 133.0, 146.0, 30.0, 355.0, 6.0, 0.0], [0.0, 127.0, 4.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 198.0, 245.0, 46.0, 287.0, 12.0, 0.0, 0.0, 12.0, 1999.0, 17.0, 43.0, 261.0, 0.0, 2.0, 69.0, 62.0, 140.0, 153.0, 31.0, 363.0, 17.0, 0.0], [2.0, 131.0, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 203.0, 255.0, 72.0, 297.0, 14.0, 0.0, 0.0, 6.0, 2003.0, 19.0, 40.0, 241.0, 0.0, 0.0, 103.0, 36.0, 151.0, 148.0, 29.0, 315.0, 14.0, 0.0]]
4:[[161.0, 200.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 2.0, 247.0, 69.0, 0.0, 0.0, 8.0, 0.0, 122.0, 0.0, 8.0, 0.0, 13.0, 0.0, 3.0, 28.0, 1914.0, 594.0, 10.0, 21.0, 0.0, 0.0, 177.0, 80.0, 37.0], [160.0, 209.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 3.0, 253.0, 60.0, 3.0, 0.0, 4.0, 0.0, 117.0, 0.0, 11.0, 0.0, 15.0, 0.0, 5.0, 49.0, 1923.0, 555.0, 8.0, 13.0, 4.0, 0.0, 182.0, 85.0, 31.0], [154.0, 251.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 1.0, 253.0, 67.0, 2.0, 0.0, 4.0, 0.0, 111.0, 0.0, 19.0, 0.0, 9.0, 0.0, 2.0, 45.0, 1923.0, 556.0, 8.0, 15.0, 5.0, 0.0, 165.0, 96.0, 27.0], [148.0, 174.0, 0.0, 0.0, 0.0, 426.0, 0.0, 1.0, 6.0, 247.0, 57.0, 1.0, 0.0, 8.0, 0.0, 120.0, 0.0, 18.0, 0.0, 10.0, 0.0, 5.0, 49.0, 1890.0, 582.0, 13.0, 17.0, 0.0, 0.0, 189.0, 103.0, 32.0]]
5:[[2.0, 0.0, 63.0, 401.0, 31.0, 0.0, 153.0, 205.0, 12.0, 0.0, 51.0, 154.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1404.0, 0.0, 0.0, 131.0], [0.0, 0.0, 64.0, 357.0, 20.0, 0.0, 169.0, 201.0, 10.0, 0.0, 45.0, 167.0, 13.0, 20.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 31.0, 0.0, 3.0, 0.0, 1410.0, 0.0, 0.0, 147.0], [2.0, 0.0, 91.0, 358.0, 24.0, 0.0, 180.0, 213.0, 7.0, 0.0, 51.0, 157.0, 12.0, 16.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 35.0, 0.0, 5.0, 1.0, 1370.0, 0.0, 0.0, 134.0], [2.0, 0.0, 104.0, 369.0, 36.0, 0.0, 170.0, 227.0, 3.0, 0.0, 51.0, 149.0, 10.0, 25.0, 1.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1332.0, 0.0, 0.0, 152.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1590.0, 1.0, 0.0, 1010.0, 26.0, 96.0, 0.0, 1.0, 11.0, 0.0, 4.0, 369.0, 50.0, 0.0, 0.0, 111.0, 412.0, 5.0, 2.0, 0.0, 147.0, 0.0, 0.0, 207.0, 0.0, 19.0, 6.0, 3.0], [0.0, 31.0, 0.0, 0.0, 1563.0, 0.0, 0.0, 961.0, 20.0, 93.0, 0.0, 1.0, 13.0, 0.0, 4.0, 407.0, 44.0, 0.0, 0.0, 133.0, 413.0, 3.0, 2.0, 0.0, 157.0, 0.0, 0.0, 224.0, 0.0, 20.0, 4.0, 3.0], [0.0, 33.0, 0.0, 0.0, 1580.0, 1.0, 0.0, 958.0, 22.0, 97.0, 0.0, 2.0, 5.0, 0.0, 6.0, 405.0, 46.0, 0.0, 0.0, 111.0, 390.0, 1.0, 2.0, 0.0, 154.0, 0.0, 0.0, 253.0, 0.0, 17.0, 13.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 909.0, 29.0, 101.0, 0.0, 1.0, 15.0, 0.0, 6.0, 478.0, 27.0, 0.0, 0.0, 121.0, 440.0, 5.0, 0.0, 0.0, 122.0, 0.0, 0.0, 219.0, 1.0, 22.0, 5.0, 5.0]]
7:[[3.0, 8.0, 208.0, 168.0, 3.0, 163.0, 100.0, 0.0, 1853.0, 143.0, 0.0, 0.0, 0.0, 131.0, 1.0, 64.0, 0.0, 0.0, 0.0, 121.0, 348.0, 44.0, 0.0, 105.0, 34.0, 60.0, 105.0, 283.0, 0.0, 1.0, 137.0, 13.0], [5.0, 11.0, 229.0, 164.0, 5.0, 147.0, 100.0, 0.0, 1837.0, 133.0, 0.0, 0.0, 0.0, 149.0, 1.0, 68.0, 0.0, 0.0, 0.0, 121.0, 341.0, 53.0, 0.0, 81.0, 53.0, 77.0, 93.0, 251.0, 0.0, 1.0, 163.0, 13.0], [3.0, 12.0, 236.0, 169.0, 1.0, 150.0, 76.0, 0.0, 1851.0, 141.0, 0.0, 0.0, 0.0, 123.0, 0.0, 57.0, 0.0, 1.0, 0.0, 120.0, 347.0, 42.0, 0.0, 97.0, 44.0, 72.0, 90.0, 291.0, 0.0, 3.0, 145.0, 25.0], [3.0, 15.0, 226.0, 153.0, 6.0, 154.0, 85.0, 0.0, 1861.0, 142.0, 0.0, 0.0, 0.0, 118.0, 0.0, 67.0, 0.0, 0.0, 0.0, 106.0, 302.0, 71.0, 1.0, 88.0, 56.0, 97.0, 98.0, 274.0, 0.0, 2.0, 151.0, 20.0]]
8:[[0.0, 217.0, 61.0, 1.0, 60.0, 3.0, 0.0, 12.0, 41.0, 72.0, 102.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 608.0, 49.0, 0.0, 87.0, 0.0, 7.0, 8.0, 256.0, 963.0, 1065.0, 0.0, 103.0, 72.0], [1.0, 211.0, 48.0, 2.0, 49.0, 0.0, 0.0, 10.0, 44.0, 95.0, 92.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 316.0, 641.0, 33.0, 0.0, 88.0, 0.0, 7.0, 8.0, 241.0, 936.0, 1080.0, 0.0, 101.0, 74.0], [0.0, 206.0, 85.0, 2.0, 47.0, 1.0, 0.0, 5.0, 37.0, 97.0, 94.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 286.0, 617.0, 42.0, 0.0, 90.0, 0.0, 1.0, 9.0, 257.0, 973.0, 1062.0, 0.0, 100.0, 77.0], [0.0, 229.0, 52.0, 4.0, 50.0, 1.0, 1.0, 7.0, 51.0, 108.0, 82.0, 0.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 295.0, 606.0, 34.0, 0.0, 102.0, 0.0, 4.0, 8.0, 236.0, 911.0, 1137.0, 0.0, 111.0, 48.0]]
9:[[3.0, 1.0, 48.0, 6.0, 0.0, 0.0, 291.0, 0.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 281.0, 8.0, 0.0, 0.0, 1293.0, 6.0, 54.0, 94.0, 887.0, 92.0, 3.0, 668.0, 3.0, 307.0, 0.0, 2.0, 7.0, 16.0], [3.0, 0.0, 61.0, 10.0, 0.0, 0.0, 304.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 308.0, 3.0, 0.0, 0.0, 1219.0, 3.0, 60.0, 82.0, 866.0, 122.0, 1.0, 663.0, 1.0, 304.0, 0.0, 3.0, 18.0, 23.0], [4.0, 2.0, 36.0, 8.0, 0.0, 0.0, 290.0, 0.0, 1.0, 47.0, 0.0, 0.0, 0.0, 0.0, 313.0, 3.0, 0.0, 0.0, 1258.0, 6.0, 60.0, 87.0, 914.0, 89.0, 0.0, 677.0, 1.0, 268.0, 0.0, 0.0, 13.0, 19.0], [2.0, 2.0, 52.0, 5.0, 0.0, 0.0, 293.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 328.0, 4.0, 0.0, 0.0, 1181.0, 7.0, 65.0, 93.0, 946.0, 104.0, 0.0, 646.0, 1.0, 272.0, 0.0, 1.0, 21.0, 29.0]]
