0:[[1.0, 0.0, 1.0, 0.0, 258.0, 403.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 741.0, 387.0, 0.0, 896.0, 0.0, 201.0, 0.0, 0.0, 580.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 231.0, 504.0, 0.0, 0.0, 0.0, 1.0, 495.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 790.0, 340.0, 1.0, 864.0, 0.0, 176.0, 0.0, 0.0, 599.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 295.0, 415.0, 2.0, 0.0, 0.0, 0.0, 506.0, 1.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 803.0, 335.0, 0.0, 842.0, 0.0, 168.0, 0.0, 0.0, 632.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 265.0, 464.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 0.0, 0.0, 1.0, 88.0, 2.0, 0.0, 772.0, 349.0, 0.0, 835.0, 0.0, 171.0, 1.0, 0.0, 595.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 2.0, 487.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 455.0, 45.0, 0.0, 0.0, 10.0, 1772.0, 429.0, 0.0, 0.0, 0.0, 0.0, 709.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 447.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 144.0, 0.0, 486.0, 44.0, 0.0, 0.0, 11.0, 1732.0, 433.0, 0.0, 0.0, 0.0, 0.0, 709.0, 11.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 87.0, 0.0, 453.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 113.0, 0.0, 497.0, 48.0, 0.0, 0.0, 14.0, 1728.0, 428.0, 0.0, 2.0, 0.0, 0.0, 709.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 485.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 152.0, 0.0, 456.0, 27.0, 0.0, 0.0, 14.0, 1698.0, 443.0, 0.0, 2.0, 0.0, 0.0, 721.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 1.0, 248.0, 0.0, 1986.0, 0.0, 49.0, 0.0, 0.0, 193.0, 0.0, 7.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 26.0, 1.0, 211.0, 63.0, 321.0, 213.0, 216.0, 0.0, 0.0, 80.0, 8.0, 0.0, 392.0], [21.0, 0.0, 3.0, 205.0, 0.0, 2001.0, 0.0, 49.0, 1.0, 0.0, 197.0, 0.0, 13.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 22.0, 0.0, 200.0, 44.0, 352.0, 231.0, 241.0, 0.0, 0.0, 66.0, 6.0, 0.0, 369.0], [16.0, 0.0, 3.0, 223.0, 0.0, 1999.0, 0.0, 66.0, 0.0, 0.0, 208.0, 0.0, 13.0, 0.0, 0.0, 0.0, 67.0, 4.0, 0.0, 29.0, 0.0, 203.0, 47.0, 312.0, 182.0, 259.0, 0.0, 0.0, 70.0, 5.0, 0.0, 390.0], [14.0, 0.0, 2.0, 233.0, 0.0, 1981.0, 0.0, 44.0, 0.0, 0.0, 196.0, 0.0, 12.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 35.0, 0.0, 196.0, 55.0, 349.0, 200.0, 206.0, 0.0, 0.0, 73.0, 6.0, 0.0, 411.0]]
3:[[0.0, 211.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 245.0, 247.0, 53.0, 182.0, 5.0, 0.0, 0.0, 2.0, 1999.0, 16.0, 37.0, 213.0, 0.0, 0.0, 89.0, 54.0, 327.0, 150.0, 21.0, 204.0, 15.0, 0.0], [0.0, 208.0, 14.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 190.0, 268.0, 72.0, 174.0, 4.0, 0.0, 0.0, 1.0, 1995.0, 18.0, 54.0, 220.0, 0.0, 1.0, 86.0, 66.0, 364.0, 130.0, 27.0, 181.0, 8.0, 0.0], [0.0, 221.0, 13.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 196.0, 251.0, 65.0, 180.0, 5.0, 0.0, 0.0, 1.0, 2003.0, 5.0, 54.0, 194.0, 0.0, 0.0, 106.0, 70.0, 289.0, 118.0, 30.0, 265.0, 16.0, 0.0], [0.0, 196.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 190.0, 285.0, 64.0, 167.0, 6.0, 0.0, 0.0, 1.0, 1993.0, 13.0, 45.0, 210.0, 1.0, 1.0, 80.0, 58.0, 338.0, 123.0, 43.0, 235.0, 18.0, 0.0]]
4:[[169.0, 175.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 7.0, 254.0, 97.0, 1.0, 0.0, 7.0, 0.0, 92.0, 0.0, 22.0, 0.0, 14.0, 1.0, 2.0, 74.0, 1923.0, 589.0, 11.0, 17.0, 0.0, 0.0, 161.0, 81.0, 29.0], [152.0, 180.0, 0.0, 0.0, 0.0, 341.0, 0.0, 1.0, 3.0, 252.0, 67.0, 3.0, 0.0, 11.0, 0.0, 145.0, 0.0, 19.0, 0.0, 13.0, 1.0, 4.0, 88.0, 1912.0, 599.0, 8.0, 9.0, 5.0, 0.0, 177.0, 75.0, 31.0], [143.0, 170.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 4.0, 214.0, 80.0, 1.0, 0.0, 11.0, 0.0, 131.0, 1.0, 17.0, 0.0, 14.0, 0.0, 5.0, 71.0, 1929.0, 638.0, 7.0, 14.0, 2.0, 0.0, 176.0, 93.0, 33.0], [135.0, 181.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 268.0, 76.0, 2.0, 0.0, 18.0, 0.0, 139.0, 0.0, 8.0, 0.0, 14.0, 1.0, 1.0, 89.0, 1897.0, 591.0, 8.0, 16.0, 1.0, 0.0, 177.0, 77.0, 41.0]]
5:[[1.0, 0.0, 97.0, 341.0, 41.0, 0.0, 131.0, 243.0, 6.0, 0.0, 44.0, 164.0, 15.0, 21.0, 2.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 1226.0, 0.0, 0.0, 29.0, 0.0, 5.0, 1.0, 1387.0, 0.0, 0.0, 140.0], [1.0, 0.0, 99.0, 334.0, 28.0, 0.0, 153.0, 195.0, 8.0, 0.0, 48.0, 180.0, 16.0, 26.0, 8.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1380.0, 0.0, 0.0, 143.0], [0.0, 0.0, 118.0, 344.0, 34.0, 0.0, 126.0, 242.0, 7.0, 0.0, 55.0, 163.0, 24.0, 15.0, 9.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 1189.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1355.0, 0.0, 0.0, 179.0], [3.0, 0.0, 93.0, 352.0, 39.0, 0.0, 158.0, 228.0, 10.0, 0.0, 45.0, 169.0, 7.0, 27.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1261.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1370.0, 0.0, 0.0, 145.0]]
6:[[0.0, 47.0, 2.0, 1.0, 1567.0, 0.0, 0.0, 917.0, 31.0, 98.0, 0.0, 9.0, 13.0, 0.0, 6.0, 403.0, 42.0, 0.0, 0.0, 99.0, 430.0, 9.0, 11.0, 0.0, 156.0, 0.0, 0.0, 223.0, 0.0, 24.0, 7.0, 1.0], [0.0, 27.0, 5.0, 0.0, 1582.0, 3.0, 0.0, 993.0, 15.0, 103.0, 0.0, 2.0, 17.0, 0.0, 4.0, 384.0, 43.0, 0.0, 0.0, 125.0, 409.0, 8.0, 10.0, 0.0, 138.0, 0.0, 0.0, 198.0, 0.0, 19.0, 10.0, 1.0], [0.0, 46.0, 2.0, 0.0, 1583.0, 0.0, 0.0, 953.0, 19.0, 94.0, 0.0, 1.0, 13.0, 0.0, 4.0, 425.0, 35.0, 0.0, 0.0, 112.0, 410.0, 10.0, 3.0, 0.0, 150.0, 0.0, 0.0, 197.0, 1.0, 21.0, 16.0, 1.0], [0.0, 42.0, 2.0, 0.0, 1594.0, 1.0, 0.0, 966.0, 22.0, 106.0, 0.0, 3.0, 13.0, 0.0, 5.0, 392.0, 33.0, 1.0, 0.0, 125.0, 384.0, 4.0, 4.0, 0.0, 136.0, 0.0, 0.0, 215.0, 0.0, 30.0, 14.0, 4.0]]
7:[[3.0, 8.0, 216.0, 177.0, 1.0, 138.0, 92.0, 0.0, 1870.0, 88.0, 0.0, 0.0, 0.0, 91.0, 1.0, 49.0, 0.0, 0.0, 0.0, 142.0, 356.0, 40.0, 0.0, 69.0, 27.0, 59.0, 129.0, 354.0, 0.0, 5.0, 171.0, 10.0], [3.0, 10.0, 208.0, 214.0, 9.0, 155.0, 70.0, 0.0, 1861.0, 55.0, 0.0, 0.0, 0.0, 76.0, 1.0, 60.0, 0.0, 0.0, 0.0, 106.0, 346.0, 41.0, 0.0, 78.0, 46.0, 99.0, 103.0, 348.0, 0.0, 6.0, 187.0, 14.0], [1.0, 11.0, 235.0, 203.0, 6.0, 171.0, 94.0, 0.0, 1853.0, 112.0, 0.0, 0.0, 0.0, 110.0, 0.0, 56.0, 0.0, 0.0, 0.0, 117.0, 280.0, 57.0, 0.0, 77.0, 39.0, 56.0, 110.0, 343.0, 0.0, 5.0, 150.0, 10.0], [4.0, 8.0, 229.0, 189.0, 2.0, 175.0, 83.0, 0.0, 1825.0, 59.0, 0.0, 0.0, 0.0, 81.0, 0.0, 56.0, 0.0, 0.0, 0.0, 100.0, 340.0, 53.0, 0.0, 85.0, 42.0, 67.0, 125.0, 357.0, 0.0, 4.0, 194.0, 18.0]]
8:[[0.0, 216.0, 83.0, 3.0, 38.0, 0.0, 0.0, 1.0, 22.0, 77.0, 72.0, 0.0, 20.0, 0.0, 0.0, 3.0, 0.0, 1.0, 258.0, 674.0, 41.0, 0.0, 66.0, 1.0, 1.0, 5.0, 330.0, 964.0, 1055.0, 0.0, 100.0, 65.0], [2.0, 193.0, 65.0, 3.0, 65.0, 0.0, 0.0, 3.0, 31.0, 68.0, 74.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 283.0, 683.0, 48.0, 0.0, 96.0, 0.0, 4.0, 2.0, 299.0, 921.0, 1081.0, 0.0, 92.0, 71.0], [1.0, 244.0, 50.0, 2.0, 64.0, 1.0, 2.0, 6.0, 28.0, 86.0, 73.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 3.0, 295.0, 618.0, 53.0, 0.0, 74.0, 0.0, 1.0, 2.0, 296.0, 930.0, 1063.0, 0.0, 129.0, 64.0], [0.0, 214.0, 42.0, 3.0, 73.0, 1.0, 1.0, 6.0, 33.0, 80.0, 79.0, 0.0, 16.0, 0.0, 0.0, 4.0, 0.0, 0.0, 273.0, 653.0, 55.0, 1.0, 81.0, 0.0, 1.0, 8.0, 356.0, 919.0, 1032.0, 0.0, 104.0, 61.0]]
9:[[4.0, 0.0, 44.0, 7.0, 0.0, 0.0, 285.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 327.0, 9.0, 0.0, 0.0, 1166.0, 15.0, 112.0, 117.0, 930.0, 95.0, 1.0, 574.0, 1.0, 318.0, 0.0, 1.0, 14.0, 42.0], [5.0, 0.0, 38.0, 7.0, 0.0, 0.0, 277.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 340.0, 6.0, 0.0, 0.0, 1160.0, 3.0, 83.0, 111.0, 933.0, 103.0, 1.0, 570.0, 2.0, 366.0, 0.0, 1.0, 16.0, 49.0], [2.0, 1.0, 48.0, 11.0, 0.0, 0.0, 246.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 340.0, 8.0, 1.0, 0.0, 1134.0, 5.0, 78.0, 133.0, 1053.0, 97.0, 1.0, 554.0, 3.0, 298.0, 0.0, 2.0, 14.0, 42.0], [4.0, 1.0, 39.0, 6.0, 0.0, 0.0, 270.0, 0.0, 2.0, 43.0, 0.0, 0.0, 0.0, 0.0, 318.0, 10.0, 0.0, 0.0, 1136.0, 7.0, 68.0, 124.0, 992.0, 106.0, 0.0, 592.0, 2.0, 326.0, 0.0, 2.0, 15.0, 33.0]]
