0:[[0.0, 0.0, 1.0, 0.0, 247.0, 469.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 0.0, 0.0, 43.0, 0.0, 1.0, 809.0, 343.0, 0.0, 823.0, 0.0, 193.0, 0.0, 39.0, 611.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 281.0, 413.0, 0.0, 0.0, 0.0, 0.0, 532.0, 3.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 853.0, 309.0, 0.0, 806.0, 0.0, 188.0, 0.0, 34.0, 627.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 261.0, 449.0, 0.0, 0.0, 0.0, 0.0, 501.0, 2.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 824.0, 322.0, 0.0, 816.0, 0.0, 202.0, 0.0, 45.0, 630.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 318.0, 396.0, 0.0, 0.0, 1.0, 0.0, 411.0, 3.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 776.0, 371.0, 0.0, 884.0, 0.0, 230.0, 0.0, 32.0, 612.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 4.0, 0.0, 105.0, 0.0, 412.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 129.0, 0.0, 456.0, 34.0, 0.0, 0.0, 17.0, 1664.0, 465.0, 0.0, 1.0, 0.0, 0.0, 746.0, 41.0, 1.0, 13.0, 2.0, 1.0], [0.0, 3.0, 0.0, 117.0, 3.0, 382.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 123.0, 0.0, 491.0, 36.0, 1.0, 0.0, 25.0, 1648.0, 460.0, 0.0, 0.0, 0.0, 0.0, 763.0, 17.0, 0.0, 19.0, 2.0, 0.0], [0.0, 4.0, 0.0, 121.0, 0.0, 391.0, 0.0, 2.0, 6.0, 0.0, 1.0, 2.0, 0.0, 160.0, 0.0, 455.0, 39.0, 1.0, 0.0, 18.0, 1681.0, 405.0, 0.0, 4.0, 0.0, 0.0, 757.0, 31.0, 0.0, 16.0, 2.0, 0.0], [0.0, 8.0, 0.0, 95.0, 1.0, 409.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 446.0, 40.0, 0.0, 0.0, 22.0, 1672.0, 419.0, 0.0, 2.0, 0.0, 0.0, 803.0, 28.0, 0.0, 27.0, 4.0, 0.0]]
2:[[4.0, 0.0, 74.0, 225.0, 2.0, 1990.0, 1.0, 8.0, 0.0, 0.0, 244.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.0, 12.0, 0.0, 16.0, 0.0, 90.0, 10.0, 379.0, 274.0, 182.0, 0.0, 1.0, 91.0, 7.0, 0.0, 365.0], [2.0, 0.0, 70.0, 217.0, 2.0, 1986.0, 0.0, 5.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 0.0, 0.0, 116.0, 12.0, 0.0, 21.0, 0.0, 82.0, 6.0, 416.0, 285.0, 200.0, 0.0, 0.0, 70.0, 9.0, 0.0, 351.0], [3.0, 0.0, 67.0, 191.0, 2.0, 2004.0, 0.0, 8.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 0.0, 0.0, 115.0, 10.0, 1.0, 16.0, 0.0, 96.0, 14.0, 385.0, 299.0, 169.0, 0.0, 0.0, 94.0, 4.0, 0.0, 350.0], [2.0, 0.0, 87.0, 246.0, 2.0, 1972.0, 0.0, 10.0, 0.0, 0.0, 225.0, 2.0, 0.0, 0.0, 0.0, 0.0, 128.0, 6.0, 0.0, 16.0, 0.0, 100.0, 4.0, 337.0, 330.0, 218.0, 0.0, 3.0, 92.0, 1.0, 1.0, 314.0]]
3:[[0.0, 333.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 314.0, 288.0, 21.0, 399.0, 5.0, 2.0, 89.0, 0.0, 1988.0, 10.0, 0.0, 227.0, 0.0, 5.0, 64.0, 30.0, 108.0, 141.0, 12.0, 35.0, 2.0, 0.0], [0.0, 345.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 323.0, 304.0, 21.0, 379.0, 4.0, 2.0, 76.0, 1.0, 1977.0, 11.0, 0.0, 200.0, 0.0, 3.0, 79.0, 28.0, 117.0, 141.0, 15.0, 42.0, 2.0, 0.0], [0.0, 311.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 356.0, 286.0, 23.0, 353.0, 1.0, 2.0, 99.0, 2.0, 1973.0, 21.0, 0.0, 230.0, 0.0, 2.0, 80.0, 34.0, 95.0, 160.0, 13.0, 33.0, 6.0, 0.0], [0.0, 347.0, 6.0, 8.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 293.0, 318.0, 13.0, 371.0, 2.0, 2.0, 78.0, 1.0, 1971.0, 11.0, 0.0, 227.0, 0.0, 5.0, 55.0, 18.0, 110.0, 180.0, 19.0, 48.0, 8.0, 0.0]]
4:[[178.0, 91.0, 0.0, 0.0, 5.0, 320.0, 0.0, 0.0, 0.0, 233.0, 2.0, 7.0, 0.0, 11.0, 0.0, 199.0, 0.0, 4.0, 0.0, 167.0, 0.0, 0.0, 238.0, 1878.0, 456.0, 9.0, 20.0, 24.0, 0.0, 227.0, 3.0, 24.0], [165.0, 103.0, 0.0, 0.0, 2.0, 347.0, 0.0, 1.0, 0.0, 196.0, 5.0, 8.0, 0.0, 6.0, 0.0, 192.0, 0.0, 7.0, 0.0, 184.0, 3.0, 0.0, 191.0, 1853.0, 448.0, 10.0, 13.0, 28.0, 3.0, 272.0, 9.0, 50.0], [152.0, 100.0, 1.0, 0.0, 0.0, 331.0, 0.0, 1.0, 0.0, 228.0, 3.0, 6.0, 0.0, 6.0, 0.0, 181.0, 0.0, 6.0, 0.0, 167.0, 0.0, 0.0, 223.0, 1856.0, 457.0, 10.0, 9.0, 30.0, 3.0, 279.0, 11.0, 36.0], [198.0, 70.0, 0.0, 0.0, 8.0, 345.0, 0.0, 3.0, 0.0, 294.0, 2.0, 7.0, 0.0, 14.0, 0.0, 184.0, 0.0, 8.0, 0.0, 109.0, 0.0, 1.0, 222.0, 1834.0, 434.0, 19.0, 20.0, 30.0, 0.0, 239.0, 6.0, 49.0]]
5:[[2.0, 0.0, 92.0, 482.0, 13.0, 0.0, 156.0, 406.0, 30.0, 0.0, 76.0, 168.0, 3.0, 16.0, 36.0, 2.0, 5.0, 0.0, 51.0, 0.0, 0.0, 1026.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1303.0, 0.0, 76.0, 129.0], [3.0, 0.0, 84.0, 518.0, 9.0, 3.0, 160.0, 442.0, 27.0, 0.0, 74.0, 159.0, 1.0, 18.0, 29.0, 1.0, 6.0, 0.0, 73.0, 0.0, 0.0, 1003.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1240.0, 0.0, 76.0, 142.0], [2.0, 0.0, 90.0, 495.0, 9.0, 0.0, 214.0, 424.0, 28.0, 0.0, 60.0, 154.0, 2.0, 21.0, 36.0, 3.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1019.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 71.0, 134.0], [5.0, 0.0, 88.0, 499.0, 11.0, 0.0, 133.0, 421.0, 38.0, 0.0, 88.0, 252.0, 1.0, 22.0, 25.0, 1.0, 8.0, 0.0, 33.0, 1.0, 0.0, 1001.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 53.0, 123.0]]
6:[[0.0, 47.0, 0.0, 1.0, 1350.0, 0.0, 0.0, 974.0, 43.0, 94.0, 0.0, 0.0, 0.0, 0.0, 3.0, 391.0, 46.0, 6.0, 0.0, 248.0, 439.0, 8.0, 0.0, 0.0, 163.0, 5.0, 0.0, 230.0, 0.0, 34.0, 14.0, 0.0], [0.0, 56.0, 0.0, 0.0, 1329.0, 0.0, 0.0, 987.0, 61.0, 111.0, 1.0, 0.0, 0.0, 0.0, 2.0, 386.0, 43.0, 9.0, 0.0, 224.0, 448.0, 1.0, 1.0, 0.0, 156.0, 1.0, 1.0, 202.0, 1.0, 51.0, 25.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1325.0, 0.0, 0.0, 972.0, 35.0, 117.0, 0.0, 0.0, 1.0, 0.0, 4.0, 401.0, 57.0, 6.0, 0.0, 233.0, 441.0, 7.0, 0.0, 0.0, 157.0, 2.0, 0.0, 242.0, 1.0, 37.0, 23.0, 0.0], [0.0, 49.0, 0.0, 1.0, 1335.0, 0.0, 0.0, 940.0, 59.0, 145.0, 0.0, 0.0, 2.0, 0.0, 5.0, 390.0, 57.0, 5.0, 0.0, 167.0, 461.0, 5.0, 0.0, 0.0, 159.0, 2.0, 1.0, 249.0, 1.0, 49.0, 14.0, 0.0]]
7:[[0.0, 14.0, 250.0, 145.0, 1.0, 166.0, 145.0, 1.0, 1675.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 6.0, 0.0, 0.0, 0.0, 134.0, 440.0, 39.0, 4.0, 139.0, 60.0, 83.0, 113.0, 405.0, 0.0, 3.0, 208.0, 2.0], [0.0, 13.0, 248.0, 145.0, 0.0, 181.0, 167.0, 0.0, 1693.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 5.0, 0.0, 0.0, 0.0, 136.0, 411.0, 43.0, 3.0, 148.0, 46.0, 75.0, 128.0, 393.0, 0.0, 1.0, 186.0, 3.0], [0.0, 15.0, 245.0, 144.0, 0.0, 158.0, 138.0, 2.0, 1762.0, 2.0, 1.0, 0.0, 0.0, 71.0, 0.0, 4.0, 0.0, 0.0, 0.0, 122.0, 413.0, 41.0, 8.0, 129.0, 53.0, 70.0, 94.0, 409.0, 0.0, 1.0, 209.0, 5.0], [0.0, 23.0, 244.0, 128.0, 0.0, 171.0, 132.0, 1.0, 1692.0, 4.0, 1.0, 0.0, 0.0, 67.0, 0.0, 6.0, 0.0, 0.0, 0.0, 146.0, 426.0, 54.0, 5.0, 146.0, 39.0, 47.0, 124.0, 383.0, 0.0, 0.0, 250.0, 7.0]]
8:[[41.0, 239.0, 62.0, 0.0, 113.0, 1.0, 0.0, 0.0, 39.0, 93.0, 81.0, 3.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 379.0, 673.0, 36.0, 5.0, 11.0, 3.0, 4.0, 1.0, 392.0, 928.0, 851.0, 0.0, 79.0, 57.0], [50.0, 201.0, 48.0, 2.0, 102.0, 1.0, 0.0, 1.0, 49.0, 103.0, 80.0, 3.0, 2.0, 0.0, 0.0, 6.0, 0.0, 1.0, 441.0, 697.0, 44.0, 5.0, 8.0, 3.0, 11.0, 0.0, 382.0, 896.0, 849.0, 0.0, 69.0, 42.0], [31.0, 182.0, 66.0, 1.0, 102.0, 0.0, 2.0, 0.0, 62.0, 89.0, 76.0, 3.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 381.0, 717.0, 38.0, 2.0, 17.0, 0.0, 5.0, 0.0, 408.0, 915.0, 861.0, 0.0, 58.0, 66.0], [46.0, 188.0, 68.0, 4.0, 80.0, 1.0, 1.0, 0.0, 64.0, 80.0, 108.0, 1.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 400.0, 684.0, 50.0, 2.0, 8.0, 1.0, 4.0, 0.0, 395.0, 934.0, 842.0, 0.0, 68.0, 61.0]]
9:[[5.0, 4.0, 44.0, 12.0, 0.0, 0.0, 226.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 354.0, 5.0, 0.0, 1.0, 1104.0, 10.0, 236.0, 108.0, 782.0, 124.0, 12.0, 674.0, 4.0, 276.0, 0.0, 5.0, 46.0, 4.0], [6.0, 2.0, 41.0, 8.0, 0.0, 0.0, 225.0, 1.0, 0.0, 47.0, 0.0, 0.0, 1.0, 0.0, 369.0, 5.0, 0.0, 1.0, 1091.0, 9.0, 214.0, 99.0, 833.0, 138.0, 12.0, 637.0, 3.0, 279.0, 0.0, 4.0, 64.0, 7.0], [4.0, 5.0, 53.0, 5.0, 0.0, 0.0, 241.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 378.0, 4.0, 0.0, 2.0, 1142.0, 14.0, 195.0, 104.0, 808.0, 147.0, 8.0, 640.0, 1.0, 249.0, 1.0, 3.0, 33.0, 6.0], [4.0, 2.0, 38.0, 10.0, 0.0, 0.0, 215.0, 0.0, 0.0, 76.0, 0.0, 0.0, 4.0, 0.0, 373.0, 4.0, 0.0, 1.0, 1085.0, 11.0, 235.0, 104.0, 803.0, 133.0, 18.0, 707.0, 3.0, 222.0, 0.0, 3.0, 38.0, 7.0]]
