0:[[0.0, 0.0, 3.0, 0.0, 264.0, 412.0, 0.0, 0.0, 0.0, 1.0, 429.0, 1.0, 0.0, 0.0, 1.0, 89.0, 0.0, 0.0, 788.0, 427.0, 0.0, 902.0, 0.0, 202.0, 0.0, 5.0, 565.0, 2.0, 1.0, 3.0, 1.0, 0.0], [1.0, 0.0, 5.0, 0.0, 242.0, 417.0, 0.0, 0.0, 0.0, 1.0, 466.0, 1.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 782.0, 429.0, 0.0, 883.0, 0.0, 184.0, 0.0, 4.0, 591.0, 1.0, 1.0, 3.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 267.0, 420.0, 2.0, 0.0, 0.0, 2.0, 493.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 798.0, 407.0, 0.0, 813.0, 0.0, 205.0, 1.0, 2.0, 601.0, 0.0, 2.0, 3.0, 0.0, 1.0], [1.0, 0.0, 11.0, 0.0, 252.0, 411.0, 2.0, 0.0, 0.0, 1.0, 391.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 717.0, 490.0, 0.0, 958.0, 0.0, 213.0, 0.0, 4.0, 545.0, 0.0, 0.0, 2.0, 1.0, 1.0]]
1:[[0.0, 11.0, 0.0, 75.0, 0.0, 362.0, 1.0, 0.0, 0.0, 0.0, 2.0, 7.0, 0.0, 88.0, 0.0, 477.0, 102.0, 2.0, 2.0, 28.0, 1654.0, 442.0, 25.0, 6.0, 0.0, 2.0, 736.0, 32.0, 1.0, 41.0, 0.0, 0.0], [0.0, 22.0, 0.0, 97.0, 0.0, 354.0, 0.0, 0.0, 5.0, 0.0, 0.0, 10.0, 0.0, 96.0, 1.0, 480.0, 114.0, 1.0, 0.0, 19.0, 1632.0, 455.0, 22.0, 2.0, 0.0, 2.0, 721.0, 28.0, 2.0, 33.0, 0.0, 0.0], [0.0, 22.0, 0.0, 87.0, 0.0, 369.0, 0.0, 1.0, 6.0, 0.0, 1.0, 8.0, 0.0, 97.0, 0.0, 506.0, 92.0, 2.0, 2.0, 20.0, 1640.0, 422.0, 23.0, 7.0, 0.0, 0.0, 731.0, 17.0, 1.0, 40.0, 2.0, 0.0], [0.0, 6.0, 0.0, 71.0, 0.0, 396.0, 0.0, 0.0, 8.0, 0.0, 0.0, 9.0, 0.0, 87.0, 0.0, 475.0, 129.0, 4.0, 2.0, 11.0, 1690.0, 423.0, 22.0, 2.0, 0.0, 2.0, 699.0, 27.0, 1.0, 32.0, 0.0, 0.0]]
2:[[7.0, 0.0, 54.0, 259.0, 0.0, 1980.0, 0.0, 52.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 2.0, 0.0, 36.0, 3.0, 115.0, 13.0, 337.0, 247.0, 176.0, 0.0, 0.0, 69.0, 11.0, 0.0, 361.0], [5.0, 1.0, 31.0, 212.0, 0.0, 2000.0, 0.0, 49.0, 0.0, 0.0, 282.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 36.0, 0.0, 129.0, 12.0, 375.0, 213.0, 199.0, 0.0, 2.0, 57.0, 10.0, 1.0, 380.0], [11.0, 0.0, 46.0, 214.0, 0.0, 1989.0, 0.0, 46.0, 0.0, 0.0, 310.0, 0.0, 2.0, 0.0, 0.0, 0.0, 79.0, 2.0, 1.0, 46.0, 1.0, 106.0, 11.0, 392.0, 210.0, 155.0, 0.0, 0.0, 64.0, 11.0, 0.0, 400.0], [10.0, 0.0, 48.0, 283.0, 0.0, 1998.0, 0.0, 57.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 10.0, 1.0, 30.0, 0.0, 99.0, 15.0, 338.0, 265.0, 138.0, 0.0, 0.0, 74.0, 4.0, 1.0, 379.0]]
3:[[0.0, 295.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 259.0, 317.0, 35.0, 317.0, 13.0, 0.0, 13.0, 3.0, 1970.0, 26.0, 6.0, 213.0, 0.0, 1.0, 74.0, 13.0, 269.0, 163.0, 21.0, 56.0, 15.0, 0.0], [0.0, 289.0, 9.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 247.0, 279.0, 45.0, 294.0, 21.0, 0.0, 14.0, 2.0, 1964.0, 18.0, 9.0, 206.0, 0.0, 0.0, 118.0, 8.0, 309.0, 147.0, 21.0, 65.0, 14.0, 0.0], [0.0, 267.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 245.0, 276.0, 32.0, 297.0, 13.0, 0.0, 12.0, 3.0, 1962.0, 25.0, 8.0, 232.0, 0.0, 7.0, 76.0, 25.0, 342.0, 144.0, 30.0, 66.0, 17.0, 0.0], [0.0, 306.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 244.0, 258.0, 29.0, 287.0, 11.0, 0.0, 13.0, 3.0, 1985.0, 16.0, 10.0, 247.0, 0.0, 0.0, 63.0, 18.0, 330.0, 163.0, 23.0, 56.0, 22.0, 0.0]]
4:[[212.0, 139.0, 0.0, 0.0, 0.0, 285.0, 2.0, 0.0, 1.0, 276.0, 8.0, 1.0, 0.0, 12.0, 0.0, 168.0, 0.0, 10.0, 0.0, 178.0, 0.0, 1.0, 183.0, 1846.0, 476.0, 17.0, 24.0, 15.0, 1.0, 213.0, 5.0, 23.0], [175.0, 128.0, 0.0, 0.0, 1.0, 273.0, 0.0, 0.0, 0.0, 208.0, 13.0, 9.0, 0.0, 10.0, 0.0, 178.0, 0.0, 12.0, 0.0, 215.0, 1.0, 1.0, 200.0, 1881.0, 498.0, 4.0, 21.0, 19.0, 3.0, 204.0, 3.0, 39.0], [169.0, 128.0, 0.0, 0.0, 1.0, 250.0, 0.0, 1.0, 0.0, 238.0, 7.0, 5.0, 0.0, 17.0, 0.0, 175.0, 2.0, 6.0, 0.0, 193.0, 1.0, 3.0, 210.0, 1881.0, 472.0, 14.0, 26.0, 16.0, 1.0, 244.0, 6.0, 30.0], [213.0, 111.0, 0.0, 0.0, 2.0, 268.0, 2.0, 0.0, 0.0, 290.0, 13.0, 7.0, 0.0, 24.0, 0.0, 177.0, 0.0, 9.0, 0.0, 154.0, 1.0, 1.0, 231.0, 1883.0, 398.0, 10.0, 26.0, 25.0, 2.0, 214.0, 12.0, 23.0]]
5:[[1.0, 0.0, 76.0, 374.0, 20.0, 1.0, 196.0, 332.0, 14.0, 0.0, 51.0, 234.0, 5.0, 22.0, 16.0, 0.0, 0.0, 0.0, 193.0, 1.0, 0.0, 1063.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 11.0, 182.0], [0.0, 0.0, 114.0, 390.0, 15.0, 0.0, 179.0, 336.0, 18.0, 0.0, 52.0, 169.0, 1.0, 19.0, 23.0, 1.0, 0.0, 0.0, 188.0, 0.0, 0.0, 1034.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1304.0, 0.0, 8.0, 223.0], [3.0, 0.0, 93.0, 354.0, 15.0, 1.0, 222.0, 365.0, 17.0, 0.0, 53.0, 178.0, 2.0, 19.0, 36.0, 2.0, 3.0, 0.0, 169.0, 0.0, 0.0, 1073.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 20.0, 157.0], [0.0, 0.0, 88.0, 389.0, 21.0, 0.0, 146.0, 312.0, 21.0, 0.0, 52.0, 242.0, 0.0, 17.0, 20.0, 1.0, 3.0, 0.0, 205.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1270.0, 0.0, 13.0, 151.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1436.0, 2.0, 0.0, 955.0, 35.0, 122.0, 0.0, 0.0, 3.0, 0.0, 4.0, 449.0, 39.0, 10.0, 0.0, 134.0, 450.0, 5.0, 2.0, 0.0, 166.0, 2.0, 0.0, 204.0, 2.0, 25.0, 16.0, 0.0], [0.0, 39.0, 1.0, 1.0, 1400.0, 2.0, 0.0, 955.0, 40.0, 134.0, 0.0, 0.0, 3.0, 0.0, 0.0, 452.0, 35.0, 3.0, 0.0, 184.0, 437.0, 11.0, 1.0, 0.0, 146.0, 0.0, 0.0, 209.0, 1.0, 24.0, 17.0, 1.0], [0.0, 34.0, 1.0, 0.0, 1408.0, 0.0, 0.0, 1024.0, 35.0, 127.0, 0.0, 1.0, 3.0, 0.0, 6.0, 417.0, 43.0, 7.0, 0.0, 176.0, 414.0, 5.0, 0.0, 0.0, 126.0, 1.0, 0.0, 224.0, 1.0, 19.0, 24.0, 0.0], [0.0, 29.0, 0.0, 2.0, 1430.0, 0.0, 1.0, 955.0, 20.0, 146.0, 0.0, 1.0, 1.0, 0.0, 2.0, 371.0, 51.0, 16.0, 1.0, 126.0, 472.0, 6.0, 0.0, 0.0, 163.0, 1.0, 0.0, 260.0, 3.0, 32.0, 7.0, 0.0]]
7:[[1.0, 5.0, 257.0, 170.0, 0.0, 165.0, 149.0, 0.0, 1791.0, 13.0, 1.0, 0.0, 1.0, 89.0, 0.0, 5.0, 0.0, 0.0, 0.0, 185.0, 400.0, 26.0, 0.0, 115.0, 49.0, 62.0, 110.0, 321.0, 0.0, 1.0, 180.0, 0.0], [1.0, 8.0, 267.0, 200.0, 1.0, 180.0, 129.0, 0.0, 1766.0, 15.0, 3.0, 0.0, 0.0, 84.0, 0.0, 7.0, 0.0, 1.0, 0.0, 168.0, 378.0, 20.0, 5.0, 125.0, 55.0, 68.0, 109.0, 323.0, 0.0, 1.0, 181.0, 1.0], [1.0, 8.0, 249.0, 169.0, 1.0, 172.0, 113.0, 0.0, 1766.0, 12.0, 2.0, 0.0, 0.0, 112.0, 0.0, 7.0, 0.0, 1.0, 0.0, 149.0, 395.0, 24.0, 5.0, 101.0, 69.0, 93.0, 103.0, 351.0, 0.0, 0.0, 190.0, 3.0], [0.0, 17.0, 215.0, 136.0, 2.0, 197.0, 95.0, 0.0, 1754.0, 14.0, 0.0, 0.0, 0.0, 106.0, 0.0, 5.0, 0.0, 1.0, 0.0, 195.0, 446.0, 23.0, 0.0, 117.0, 56.0, 51.0, 107.0, 329.0, 0.0, 3.0, 223.0, 4.0]]
8:[[29.0, 147.0, 60.0, 1.0, 71.0, 3.0, 0.0, 2.0, 56.0, 146.0, 79.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 344.0, 658.0, 43.0, 0.0, 45.0, 1.0, 4.0, 2.0, 337.0, 940.0, 941.0, 0.0, 90.0, 91.0], [29.0, 145.0, 68.0, 0.0, 104.0, 3.0, 0.0, 5.0, 49.0, 150.0, 77.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 361.0, 619.0, 37.0, 0.0, 54.0, 0.0, 12.0, 0.0, 296.0, 932.0, 919.0, 0.0, 131.0, 95.0], [19.0, 140.0, 57.0, 3.0, 112.0, 2.0, 1.0, 1.0, 34.0, 154.0, 68.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 336.0, 644.0, 49.0, 0.0, 76.0, 0.0, 11.0, 3.0, 329.0, 926.0, 950.0, 0.0, 104.0, 73.0], [27.0, 148.0, 69.0, 1.0, 96.0, 8.0, 0.0, 1.0, 46.0, 113.0, 76.0, 0.0, 1.0, 0.0, 1.0, 7.0, 0.0, 0.0, 313.0, 669.0, 65.0, 1.0, 54.0, 2.0, 13.0, 1.0, 350.0, 972.0, 903.0, 0.0, 65.0, 94.0]]
9:[[2.0, 3.0, 51.0, 5.0, 0.0, 0.0, 285.0, 0.0, 0.0, 58.0, 1.0, 0.0, 1.0, 0.0, 340.0, 11.0, 0.0, 4.0, 983.0, 12.0, 229.0, 171.0, 850.0, 137.0, 0.0, 652.0, 4.0, 261.0, 0.0, 2.0, 18.0, 16.0], [6.0, 11.0, 51.0, 11.0, 0.0, 0.0, 317.0, 5.0, 0.0, 52.0, 3.0, 0.0, 4.0, 0.0, 393.0, 2.0, 0.0, 0.0, 925.0, 10.0, 189.0, 168.0, 873.0, 121.0, 0.0, 641.0, 6.0, 244.0, 0.0, 4.0, 41.0, 19.0], [6.0, 13.0, 39.0, 11.0, 0.0, 0.0, 316.0, 1.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 382.0, 6.0, 0.0, 1.0, 957.0, 16.0, 165.0, 172.0, 857.0, 139.0, 0.0, 636.0, 0.0, 288.0, 0.0, 4.0, 25.0, 13.0], [5.0, 12.0, 40.0, 9.0, 0.0, 0.0, 279.0, 3.0, 0.0, 46.0, 0.0, 0.0, 1.0, 0.0, 344.0, 6.0, 0.0, 3.0, 1057.0, 16.0, 219.0, 151.0, 798.0, 107.0, 0.0, 695.0, 3.0, 265.0, 0.0, 6.0, 12.0, 19.0]]
