0:[[0.0, 0.0, 1.0, 0.0, 237.0, 499.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 3.0, 0.0, 44.0, 0.0, 0.0, 794.0, 94.0, 0.0, 1115.0, 1.0, 96.0, 0.0, 61.0, 683.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 267.0, 466.0, 0.0, 1.0, 0.0, 0.0, 522.0, 0.0, 0.0, 1.0, 0.0, 35.0, 0.0, 0.0, 752.0, 125.0, 0.0, 1106.0, 1.0, 100.0, 0.0, 63.0, 655.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 297.0, 463.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 2.0, 0.0, 37.0, 0.0, 0.0, 799.0, 109.0, 0.0, 1054.0, 1.0, 78.0, 1.0, 62.0, 670.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 487.0, 0.0, 1.0, 0.0, 0.0, 494.0, 0.0, 1.0, 3.0, 0.0, 26.0, 0.0, 0.0, 785.0, 84.0, 0.0, 1114.0, 1.0, 93.0, 0.0, 64.0, 731.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 20.0, 0.0, 174.0, 1.0, 339.0, 3.0, 7.0, 11.0, 1.0, 0.0, 1.0, 1.0, 165.0, 0.0, 476.0, 16.0, 0.0, 0.0, 0.0, 1646.0, 441.0, 0.0, 0.0, 12.0, 0.0, 689.0, 1.0, 0.0, 90.0, 1.0, 1.0], [0.0, 19.0, 0.0, 131.0, 2.0, 305.0, 4.0, 6.0, 7.0, 4.0, 1.0, 2.0, 1.0, 206.0, 0.0, 479.0, 16.0, 0.0, 0.0, 0.0, 1642.0, 466.0, 0.0, 2.0, 14.0, 0.0, 694.0, 1.0, 0.0, 93.0, 1.0, 0.0], [0.0, 15.0, 0.0, 161.0, 1.0, 321.0, 2.0, 3.0, 5.0, 1.0, 1.0, 1.0, 5.0, 173.0, 0.0, 449.0, 18.0, 0.0, 0.0, 0.0, 1668.0, 468.0, 0.0, 3.0, 20.0, 0.0, 691.0, 1.0, 0.0, 89.0, 0.0, 0.0], [0.0, 15.0, 0.0, 154.0, 0.0, 350.0, 3.0, 2.0, 8.0, 0.0, 1.0, 2.0, 1.0, 181.0, 1.0, 467.0, 15.0, 0.0, 0.0, 0.0, 1662.0, 467.0, 0.0, 1.0, 18.0, 0.0, 655.0, 4.0, 0.0, 88.0, 1.0, 0.0]]
2:[[0.0, 0.0, 17.0, 148.0, 14.0, 1999.0, 0.0, 93.0, 0.0, 0.0, 275.0, 0.0, 0.0, 2.0, 0.0, 65.0, 113.0, 0.0, 0.0, 0.0, 8.0, 115.0, 56.0, 464.0, 347.0, 171.0, 5.0, 1.0, 81.0, 7.0, 0.0, 115.0], [0.0, 0.0, 27.0, 139.0, 27.0, 1983.0, 2.0, 88.0, 0.0, 1.0, 345.0, 0.0, 0.0, 2.0, 0.0, 54.0, 118.0, 0.0, 1.0, 1.0, 7.0, 96.0, 62.0, 435.0, 330.0, 166.0, 4.0, 2.0, 84.0, 5.0, 0.0, 117.0], [1.0, 0.0, 25.0, 125.0, 14.0, 1997.0, 2.0, 86.0, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 49.0, 125.0, 1.0, 1.0, 0.0, 10.0, 113.0, 79.0, 455.0, 298.0, 199.0, 2.0, 1.0, 79.0, 11.0, 0.0, 112.0], [0.0, 0.0, 15.0, 152.0, 14.0, 2019.0, 1.0, 100.0, 0.0, 1.0, 305.0, 0.0, 0.0, 1.0, 0.0, 49.0, 79.0, 0.0, 1.0, 0.0, 10.0, 95.0, 52.0, 441.0, 386.0, 142.0, 5.0, 2.0, 87.0, 10.0, 0.0, 129.0]]
3:[[0.0, 323.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 309.0, 339.0, 2.0, 110.0, 3.0, 18.0, 211.0, 0.0, 1977.0, 1.0, 0.0, 224.0, 1.0, 2.0, 38.0, 63.0, 336.0, 68.0, 23.0, 18.0, 1.0, 1.0], [1.0, 284.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 2.0, 293.0, 355.0, 0.0, 127.0, 1.0, 12.0, 245.0, 1.0, 1974.0, 2.0, 0.0, 204.0, 0.0, 0.0, 43.0, 59.0, 316.0, 85.0, 31.0, 31.0, 1.0, 0.0], [0.0, 299.0, 18.0, 2.0, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 297.0, 356.0, 1.0, 120.0, 3.0, 21.0, 223.0, 3.0, 1967.0, 0.0, 0.0, 241.0, 0.0, 1.0, 50.0, 57.0, 305.0, 66.0, 26.0, 32.0, 1.0, 1.0], [0.0, 299.0, 21.0, 0.0, 0.0, 0.0, 6.0, 0.0, 7.0, 0.0, 292.0, 306.0, 1.0, 136.0, 0.0, 22.0, 213.0, 1.0, 1983.0, 0.0, 0.0, 222.0, 0.0, 0.0, 44.0, 48.0, 401.0, 66.0, 12.0, 15.0, 1.0, 0.0]]
4:[[140.0, 48.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 2.0, 0.0, 276.0, 0.0, 5.0, 1.0, 166.0, 37.0, 1.0, 196.0, 1886.0, 444.0, 18.0, 4.0, 154.0, 1.0, 226.0, 13.0, 19.0], [131.0, 66.0, 0.0, 1.0, 0.0, 296.0, 0.0, 1.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 9.0, 1.0, 197.0, 30.0, 2.0, 156.0, 1841.0, 436.0, 29.0, 4.0, 161.0, 0.0, 230.0, 20.0, 19.0], [135.0, 53.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 184.0, 1.0, 0.0, 1.0, 1.0, 0.0, 254.0, 0.0, 11.0, 1.0, 181.0, 29.0, 1.0, 154.0, 1858.0, 467.0, 22.0, 1.0, 164.0, 0.0, 236.0, 18.0, 21.0], [147.0, 60.0, 0.0, 1.0, 0.0, 307.0, 0.0, 1.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 3.0, 0.0, 191.0, 27.0, 2.0, 161.0, 1889.0, 439.0, 13.0, 5.0, 158.0, 0.0, 233.0, 12.0, 14.0]]
5:[[3.0, 2.0, 117.0, 372.0, 2.0, 0.0, 75.0, 282.0, 0.0, 0.0, 146.0, 241.0, 2.0, 18.0, 39.0, 0.0, 79.0, 0.0, 160.0, 0.0, 0.0, 1033.0, 0.0, 0.0, 27.0, 1.0, 6.0, 0.0, 1273.0, 0.0, 33.0, 185.0], [6.0, 0.0, 121.0, 350.0, 3.0, 0.0, 100.0, 337.0, 0.0, 1.0, 117.0, 208.0, 3.0, 21.0, 48.0, 0.0, 63.0, 0.0, 175.0, 0.0, 0.0, 1078.0, 0.0, 1.0, 23.0, 0.0, 10.0, 0.0, 1227.0, 0.0, 24.0, 180.0], [2.0, 2.0, 96.0, 363.0, 1.0, 0.0, 95.0, 332.0, 0.0, 0.0, 144.0, 212.0, 4.0, 24.0, 40.0, 0.0, 110.0, 0.0, 176.0, 0.0, 1.0, 1037.0, 0.0, 0.0, 27.0, 0.0, 5.0, 0.0, 1200.0, 0.0, 37.0, 188.0], [1.0, 1.0, 101.0, 375.0, 3.0, 0.0, 108.0, 289.0, 0.0, 1.0, 142.0, 250.0, 3.0, 22.0, 39.0, 0.0, 68.0, 0.0, 180.0, 1.0, 0.0, 992.0, 0.0, 0.0, 15.0, 0.0, 4.0, 0.0, 1286.0, 0.0, 29.0, 186.0]]
6:[[4.0, 58.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 911.0, 7.0, 129.0, 0.0, 0.0, 0.0, 1.0, 7.0, 408.0, 27.0, 0.0, 0.0, 147.0, 479.0, 0.0, 0.0, 0.0, 113.0, 30.0, 0.0, 323.0, 0.0, 14.0, 90.0, 1.0], [1.0, 39.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 902.0, 15.0, 143.0, 0.0, 0.0, 0.0, 0.0, 12.0, 433.0, 28.0, 0.0, 0.0, 116.0, 443.0, 0.0, 0.0, 0.0, 117.0, 35.0, 0.0, 321.0, 0.0, 15.0, 122.0, 2.0], [2.0, 46.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 901.0, 12.0, 157.0, 0.0, 2.0, 0.0, 0.0, 12.0, 449.0, 42.0, 0.0, 1.0, 143.0, 458.0, 3.0, 0.0, 0.0, 103.0, 32.0, 0.0, 296.0, 0.0, 15.0, 115.0, 2.0], [1.0, 44.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 933.0, 6.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.0, 384.0, 28.0, 0.0, 0.0, 149.0, 470.0, 1.0, 0.0, 0.0, 77.0, 29.0, 0.0, 334.0, 0.0, 14.0, 97.0, 0.0]]
7:[[0.0, 8.0, 271.0, 7.0, 0.0, 245.0, 43.0, 3.0, 1720.0, 30.0, 2.0, 0.0, 0.0, 70.0, 0.0, 1.0, 0.0, 0.0, 0.0, 156.0, 451.0, 22.0, 0.0, 134.0, 61.0, 45.0, 113.0, 457.0, 0.0, 0.0, 257.0, 0.0], [0.0, 3.0, 290.0, 5.0, 0.0, 248.0, 46.0, 1.0, 1674.0, 37.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 0.0, 135.0, 441.0, 12.0, 1.0, 119.0, 83.0, 73.0, 81.0, 498.0, 0.0, 0.0, 272.0, 0.0], [0.0, 7.0, 303.0, 5.0, 0.0, 248.0, 41.0, 5.0, 1701.0, 33.0, 0.0, 0.0, 0.0, 62.0, 0.0, 2.0, 0.0, 0.0, 0.0, 145.0, 423.0, 33.0, 0.0, 116.0, 58.0, 50.0, 113.0, 479.0, 0.0, 0.0, 272.0, 0.0], [0.0, 8.0, 248.0, 3.0, 0.0, 236.0, 57.0, 3.0, 1729.0, 19.0, 0.0, 0.0, 0.0, 75.0, 0.0, 3.0, 0.0, 0.0, 0.0, 153.0, 464.0, 21.0, 0.0, 115.0, 56.0, 55.0, 106.0, 505.0, 0.0, 0.0, 240.0, 0.0]]
8:[[13.0, 215.0, 118.0, 1.0, 119.0, 0.0, 1.0, 1.0, 0.0, 98.0, 114.0, 13.0, 0.0, 5.0, 0.0, 8.0, 0.0, 0.0, 346.0, 681.0, 28.0, 0.0, 4.0, 1.0, 0.0, 0.0, 510.0, 930.0, 793.0, 0.0, 6.0, 91.0], [16.0, 203.0, 161.0, 1.0, 141.0, 0.0, 0.0, 0.0, 0.0, 108.0, 99.0, 10.0, 0.0, 4.0, 1.0, 3.0, 0.0, 0.0, 331.0, 651.0, 39.0, 0.0, 1.0, 0.0, 0.0, 0.0, 499.0, 955.0, 793.0, 0.0, 12.0, 68.0], [11.0, 220.0, 165.0, 1.0, 112.0, 0.0, 0.0, 1.0, 0.0, 104.0, 108.0, 8.0, 0.0, 12.0, 1.0, 7.0, 0.0, 0.0, 373.0, 674.0, 24.0, 1.0, 1.0, 1.0, 0.0, 0.0, 459.0, 935.0, 817.0, 0.0, 4.0, 57.0], [8.0, 239.0, 182.0, 0.0, 102.0, 0.0, 1.0, 0.0, 0.0, 98.0, 90.0, 4.0, 0.0, 10.0, 0.0, 11.0, 0.0, 0.0, 362.0, 660.0, 24.0, 0.0, 1.0, 0.0, 0.0, 0.0, 441.0, 984.0, 809.0, 0.0, 4.0, 66.0]]
9:[[20.0, 0.0, 76.0, 1.0, 0.0, 0.0, 228.0, 0.0, 2.0, 103.0, 0.0, 0.0, 3.0, 0.0, 383.0, 15.0, 3.0, 0.0, 987.0, 3.0, 246.0, 125.0, 682.0, 131.0, 37.0, 698.0, 1.0, 267.0, 24.0, 0.0, 60.0, 1.0], [26.0, 0.0, 51.0, 1.0, 0.0, 0.0, 277.0, 0.0, 1.0, 140.0, 0.0, 0.0, 2.0, 0.0, 409.0, 25.0, 2.0, 1.0, 953.0, 3.0, 230.0, 140.0, 681.0, 124.0, 42.0, 618.0, 0.0, 263.0, 26.0, 0.0, 81.0, 0.0], [18.0, 0.0, 69.0, 1.0, 0.0, 1.0, 248.0, 0.0, 1.0, 133.0, 0.0, 0.0, 2.0, 0.0, 378.0, 17.0, 0.0, 0.0, 960.0, 4.0, 246.0, 160.0, 702.0, 135.0, 40.0, 627.0, 0.0, 266.0, 27.0, 0.0, 61.0, 0.0], [14.0, 0.0, 73.0, 3.0, 0.0, 0.0, 244.0, 0.0, 3.0, 77.0, 0.0, 0.0, 1.0, 0.0, 371.0, 11.0, 0.0, 0.0, 982.0, 2.0, 258.0, 139.0, 695.0, 170.0, 36.0, 657.0, 1.0, 279.0, 21.0, 1.0, 57.0, 1.0]]
