0:[[0.0, 380.0, 4.0, 0.0, 306.0, 511.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 937.0, 117.0, 0.0, 1087.0, 0.0, 34.0, 0.0, 50.0, 378.0, 0.0, 0.0, 0.0, 0.0, 121.0], [0.0, 404.0, 9.0, 0.0, 292.0, 480.0, 0.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 871.0, 105.0, 1.0, 1116.0, 0.0, 35.0, 0.0, 83.0, 404.0, 0.0, 0.0, 0.0, 0.0, 124.0], [0.0, 460.0, 7.0, 0.0, 254.0, 471.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 886.0, 77.0, 0.0, 1194.0, 0.0, 33.0, 0.0, 56.0, 367.0, 0.0, 0.0, 0.0, 0.0, 116.0], [0.0, 399.0, 6.0, 0.0, 255.0, 548.0, 0.0, 0.0, 0.0, 0.0, 156.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 911.0, 111.0, 0.0, 1105.0, 0.0, 34.0, 0.0, 51.0, 386.0, 0.0, 0.0, 0.0, 0.0, 129.0]]
1:[[1.0, 0.0, 3.0, 0.0, 45.0, 6.0, 0.0, 0.0, 31.0, 139.0, 0.0, 0.0, 1.0, 217.0, 0.0, 331.0, 14.0, 0.0, 94.0, 0.0, 1728.0, 363.0, 0.0, 1.0, 1.0, 39.0, 772.0, 1.0, 4.0, 302.0, 1.0, 2.0], [0.0, 1.0, 4.0, 0.0, 48.0, 14.0, 0.0, 0.0, 26.0, 121.0, 0.0, 0.0, 1.0, 204.0, 0.0, 323.0, 21.0, 0.0, 97.0, 0.0, 1716.0, 401.0, 0.0, 0.0, 6.0, 36.0, 750.0, 1.0, 9.0, 317.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 55.0, 11.0, 1.0, 0.0, 29.0, 107.0, 0.0, 0.0, 0.0, 222.0, 0.0, 330.0, 23.0, 0.0, 89.0, 0.0, 1722.0, 385.0, 0.0, 0.0, 4.0, 40.0, 772.0, 0.0, 6.0, 298.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 29.0, 11.0, 0.0, 0.0, 34.0, 130.0, 0.0, 0.0, 0.0, 211.0, 0.0, 366.0, 11.0, 0.0, 98.0, 0.0, 1679.0, 394.0, 0.0, 3.0, 4.0, 36.0, 760.0, 1.0, 1.0, 326.0, 1.0, 1.0]]
2:[[0.0, 4.0, 214.0, 134.0, 0.0, 2010.0, 45.0, 4.0, 0.0, 0.0, 105.0, 3.0, 0.0, 1.0, 2.0, 35.0, 313.0, 150.0, 6.0, 0.0, 0.0, 16.0, 5.0, 277.0, 1.0, 27.0, 105.0, 0.0, 121.0, 518.0, 0.0, 0.0], [0.0, 1.0, 223.0, 130.0, 0.0, 2010.0, 74.0, 6.0, 0.0, 0.0, 113.0, 1.0, 0.0, 0.0, 4.0, 54.0, 357.0, 149.0, 3.0, 0.0, 0.0, 15.0, 2.0, 286.0, 2.0, 16.0, 91.0, 0.0, 144.0, 415.0, 0.0, 0.0], [3.0, 1.0, 202.0, 163.0, 0.0, 2006.0, 73.0, 9.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 3.0, 40.0, 327.0, 133.0, 4.0, 0.0, 0.0, 26.0, 0.0, 317.0, 1.0, 4.0, 117.0, 0.0, 113.0, 463.0, 0.0, 0.0], [1.0, 3.0, 215.0, 125.0, 0.0, 2017.0, 67.0, 4.0, 1.0, 0.0, 113.0, 1.0, 0.0, 0.0, 5.0, 39.0, 341.0, 177.0, 4.0, 0.0, 0.0, 20.0, 0.0, 276.0, 2.0, 8.0, 73.0, 0.0, 131.0, 473.0, 0.0, 0.0]]
3:[[25.0, 392.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 336.0, 468.0, 10.0, 38.0, 3.0, 2.0, 309.0, 0.0, 1964.0, 39.0, 9.0, 168.0, 0.0, 0.0, 252.0, 20.0, 7.0, 18.0, 24.0, 7.0, 1.0, 0.0], [38.0, 417.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 320.0, 436.0, 7.0, 53.0, 6.0, 3.0, 331.0, 0.0, 1954.0, 36.0, 10.0, 147.0, 0.0, 0.0, 253.0, 25.0, 4.0, 19.0, 25.0, 6.0, 1.0, 1.0], [18.0, 433.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 371.0, 416.0, 6.0, 46.0, 8.0, 3.0, 288.0, 0.0, 1962.0, 40.0, 6.0, 170.0, 0.0, 0.0, 235.0, 27.0, 2.0, 19.0, 34.0, 7.0, 1.0, 0.0], [27.0, 427.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 337.0, 459.0, 4.0, 49.0, 8.0, 4.0, 308.0, 0.0, 1971.0, 42.0, 2.0, 143.0, 0.0, 0.0, 253.0, 22.0, 1.0, 9.0, 19.0, 5.0, 1.0, 0.0]]
4:[[204.0, 0.0, 0.0, 25.0, 0.0, 85.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 5.0, 5.0, 141.0, 0.0, 3.0, 0.0, 491.0, 292.0, 1.0, 6.0, 2029.0, 565.0, 19.0, 33.0, 29.0, 0.0, 5.0, 0.0, 0.0], [210.0, 0.0, 0.0, 22.0, 0.0, 87.0, 2.0, 0.0, 0.0, 150.0, 0.0, 0.0, 0.0, 6.0, 6.0, 177.0, 0.0, 2.0, 0.0, 480.0, 295.0, 0.0, 1.0, 2030.0, 534.0, 19.0, 36.0, 32.0, 0.0, 7.0, 0.0, 0.0], [213.0, 0.0, 3.0, 15.0, 0.0, 81.0, 2.0, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 5.0, 4.0, 123.0, 0.0, 2.0, 0.0, 498.0, 372.0, 0.0, 4.0, 2029.0, 514.0, 26.0, 34.0, 34.0, 0.0, 9.0, 0.0, 0.0], [184.0, 0.0, 0.0, 32.0, 0.0, 70.0, 3.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 7.0, 6.0, 175.0, 0.0, 1.0, 0.0, 497.0, 321.0, 2.0, 7.0, 2022.0, 521.0, 14.0, 22.0, 25.0, 3.0, 4.0, 0.0, 0.0]]
5:[[0.0, 0.0, 45.0, 487.0, 0.0, 2.0, 5.0, 373.0, 0.0, 0.0, 71.0, 149.0, 4.0, 23.0, 47.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1236.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1161.0, 0.0, 142.0, 206.0], [0.0, 0.0, 35.0, 433.0, 0.0, 6.0, 8.0, 397.0, 0.0, 0.0, 97.0, 123.0, 3.0, 17.0, 63.0, 0.0, 111.0, 0.0, 1.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 176.0, 214.0], [0.0, 0.0, 25.0, 398.0, 0.0, 3.0, 13.0, 352.0, 0.0, 0.0, 133.0, 180.0, 0.0, 13.0, 56.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1224.0, 0.0, 167.0, 174.0], [0.0, 0.0, 53.0, 441.0, 0.0, 2.0, 2.0, 325.0, 0.0, 0.0, 114.0, 145.0, 0.0, 15.0, 79.0, 0.0, 96.0, 0.0, 2.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1205.0, 0.0, 177.0, 167.0]]
6:[[0.0, 322.0, 0.0, 148.0, 1137.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 620.0, 0.0, 3.0, 0.0, 0.0, 380.0, 0.0, 0.0, 1.0, 14.0, 1.0, 0.0, 173.0, 0.0, 0.0, 139.0, 4.0], [0.0, 347.0, 0.0, 157.0, 1144.0, 0.0, 0.0, 1012.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 104.0, 588.0, 1.0, 6.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 14.0, 8.0, 0.0, 153.0, 0.0, 0.0, 154.0, 13.0], [0.0, 380.0, 0.0, 129.0, 1159.0, 0.0, 0.0, 1016.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 94.0, 598.0, 2.0, 7.0, 0.0, 0.0, 396.0, 0.0, 0.0, 0.0, 15.0, 3.0, 0.0, 149.0, 0.0, 0.0, 139.0, 8.0], [0.0, 355.0, 0.0, 147.0, 1156.0, 0.0, 0.0, 1040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 544.0, 5.0, 6.0, 0.0, 0.0, 413.0, 0.0, 0.0, 1.0, 10.0, 6.0, 0.0, 167.0, 0.0, 0.0, 165.0, 5.0]]
7:[[0.0, 0.0, 323.0, 0.0, 0.0, 260.0, 106.0, 0.0, 1652.0, 55.0, 3.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 105.0, 3.0, 608.0, 0.0, 0.0, 216.0, 22.0, 53.0, 12.0, 475.0, 0.0, 0.0, 136.0, 0.0], [0.0, 0.0, 312.0, 0.0, 0.0, 257.0, 126.0, 0.0, 1645.0, 55.0, 5.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 107.0, 1.0, 537.0, 0.0, 0.0, 248.0, 45.0, 73.0, 17.0, 458.0, 0.0, 0.0, 154.0, 0.0], [0.0, 0.0, 302.0, 0.0, 1.0, 293.0, 111.0, 0.0, 1685.0, 37.0, 6.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 121.0, 1.0, 520.0, 0.0, 0.0, 220.0, 34.0, 47.0, 19.0, 460.0, 0.0, 0.0, 179.0, 0.0], [0.0, 0.0, 301.0, 0.0, 1.0, 317.0, 136.0, 0.0, 1643.0, 42.0, 10.0, 0.0, 0.0, 55.0, 0.0, 3.0, 0.0, 0.0, 94.0, 2.0, 551.0, 0.0, 0.0, 228.0, 55.0, 65.0, 18.0, 426.0, 0.0, 0.0, 149.0, 0.0]]
8:[[58.0, 95.0, 175.0, 0.0, 135.0, 1.0, 2.0, 0.0, 0.0, 164.0, 92.0, 1.0, 0.0, 0.0, 0.0, 13.0, 0.0, 3.0, 244.0, 647.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 700.0, 1000.0, 762.0, 0.0, 0.0, 0.0], [69.0, 111.0, 168.0, 1.0, 131.0, 0.0, 1.0, 0.0, 0.0, 155.0, 96.0, 1.0, 0.0, 0.0, 0.0, 20.0, 0.0, 2.0, 254.0, 607.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 716.0, 1041.0, 718.0, 0.0, 0.0, 0.0], [45.0, 91.0, 180.0, 1.0, 157.0, 0.0, 1.0, 0.0, 0.0, 125.0, 89.0, 0.0, 0.0, 0.0, 0.0, 15.0, 1.0, 1.0, 270.0, 645.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 689.0, 1025.0, 759.0, 0.0, 0.0, 0.0], [43.0, 88.0, 190.0, 0.0, 162.0, 0.0, 0.0, 0.0, 0.0, 130.0, 103.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 4.0, 267.0, 669.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 722.0, 987.0, 714.0, 0.0, 0.0, 0.0]]
9:[[198.0, 1.0, 0.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 398.0, 20.0, 0.0, 0.0, 741.0, 20.0, 199.0, 174.0, 643.0, 90.0, 0.0, 838.0, 0.0, 216.0, 0.0, 0.0, 96.0, 0.0], [151.0, 2.0, 2.0, 1.0, 0.0, 1.0, 296.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 386.0, 18.0, 0.0, 0.0, 776.0, 22.0, 226.0, 134.0, 619.0, 81.0, 0.0, 819.0, 0.0, 228.0, 0.0, 0.0, 130.0, 0.0], [201.0, 1.0, 2.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 354.0, 22.0, 0.0, 0.0, 743.0, 11.0, 224.0, 147.0, 627.0, 78.0, 0.0, 842.0, 0.0, 241.0, 0.0, 0.0, 121.0, 0.0], [153.0, 1.0, 2.0, 1.0, 0.0, 0.0, 289.0, 0.0, 0.0, 179.0, 0.0, 0.0, 1.0, 0.0, 370.0, 15.0, 0.0, 0.0, 740.0, 29.0, 189.0, 153.0, 643.0, 93.0, 0.0, 816.0, 0.0, 280.0, 0.0, 4.0, 138.0, 0.0]]
