0:[[0.0, 0.0, 0.0, 0.0, 212.0, 486.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 764.0, 339.0, 0.0, 909.0, 0.0, 164.0, 1.0, 1.0, 643.0, 0.0, 2.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 287.0, 460.0, 1.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 841.0, 320.0, 1.0, 796.0, 0.0, 167.0, 1.0, 1.0, 622.0, 2.0, 2.0, 4.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 522.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 835.0, 373.0, 0.0, 826.0, 0.0, 146.0, 2.0, 2.0, 598.0, 3.0, 4.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 1.0, 283.0, 461.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 2.0, 0.0, 47.0, 0.0, 1.0, 756.0, 371.0, 0.0, 875.0, 0.0, 152.0, 2.0, 0.0, 611.0, 0.0, 9.0, 1.0, 1.0, 0.0]]
1:[[1.0, 4.0, 0.0, 77.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 596.0, 82.0, 0.0, 0.0, 13.0, 1723.0, 454.0, 0.0, 3.0, 0.0, 0.0, 683.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 51.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 1.0, 697.0, 76.0, 0.0, 0.0, 17.0, 1696.0, 388.0, 1.0, 2.0, 0.0, 0.0, 776.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 57.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 1.0, 659.0, 76.0, 0.0, 0.0, 17.0, 1676.0, 457.0, 1.0, 1.0, 0.0, 0.0, 723.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 4.0, 0.0, 51.0, 0.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 0.0, 627.0, 101.0, 0.0, 0.0, 14.0, 1745.0, 411.0, 0.0, 1.0, 0.0, 0.0, 712.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 5.0, 219.0, 0.0, 2007.0, 0.0, 50.0, 1.0, 0.0, 240.0, 0.0, 12.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 29.0, 0.0, 237.0, 54.0, 345.0, 189.0, 113.0, 0.0, 0.0, 74.0, 5.0, 0.0, 437.0], [31.0, 0.0, 6.0, 225.0, 0.0, 2007.0, 0.0, 38.0, 2.0, 0.0, 209.0, 0.0, 13.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 28.0, 0.0, 288.0, 46.0, 309.0, 187.0, 157.0, 0.0, 0.0, 64.0, 4.0, 0.0, 388.0], [16.0, 0.0, 4.0, 260.0, 0.0, 2005.0, 0.0, 31.0, 5.0, 0.0, 217.0, 0.0, 15.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 26.0, 1.0, 266.0, 47.0, 337.0, 186.0, 121.0, 0.0, 0.0, 57.0, 12.0, 0.0, 425.0], [22.0, 0.0, 5.0, 255.0, 0.0, 2003.0, 0.0, 49.0, 0.0, 0.0, 216.0, 0.0, 8.0, 0.0, 0.0, 0.0, 53.0, 2.0, 1.0, 22.0, 0.0, 257.0, 52.0, 317.0, 174.0, 157.0, 0.0, 0.0, 62.0, 3.0, 0.0, 438.0]]
3:[[0.0, 162.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 206.0, 255.0, 60.0, 140.0, 1.0, 0.0, 0.0, 2.0, 2009.0, 21.0, 33.0, 215.0, 0.0, 2.0, 27.0, 34.0, 407.0, 139.0, 46.0, 304.0, 10.0, 0.0], [1.0, 166.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 203.0, 287.0, 82.0, 129.0, 3.0, 0.0, 0.0, 3.0, 1993.0, 28.0, 26.0, 220.0, 0.0, 0.0, 44.0, 47.0, 314.0, 164.0, 30.0, 323.0, 7.0, 0.0], [0.0, 156.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 219.0, 282.0, 74.0, 168.0, 0.0, 0.0, 0.0, 3.0, 2003.0, 20.0, 36.0, 228.0, 0.0, 0.0, 49.0, 35.0, 299.0, 144.0, 48.0, 300.0, 7.0, 0.0], [0.0, 142.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 193.0, 262.0, 83.0, 135.0, 1.0, 0.0, 0.0, 2.0, 2002.0, 18.0, 22.0, 218.0, 0.0, 0.0, 51.0, 39.0, 377.0, 157.0, 56.0, 299.0, 10.0, 0.0]]
4:[[160.0, 223.0, 0.0, 0.0, 0.0, 419.0, 0.0, 0.0, 2.0, 222.0, 48.0, 1.0, 0.0, 2.0, 0.0, 130.0, 0.0, 22.0, 0.0, 25.0, 0.0, 3.0, 45.0, 1933.0, 536.0, 9.0, 19.0, 5.0, 1.0, 173.0, 95.0, 23.0], [156.0, 179.0, 0.0, 0.0, 0.0, 370.0, 0.0, 1.0, 2.0, 273.0, 48.0, 2.0, 0.0, 3.0, 0.0, 103.0, 2.0, 19.0, 0.0, 24.0, 0.0, 7.0, 25.0, 1907.0, 624.0, 7.0, 22.0, 1.0, 1.0, 225.0, 67.0, 28.0], [174.0, 171.0, 0.0, 0.0, 0.0, 404.0, 0.0, 1.0, 2.0, 261.0, 32.0, 3.0, 0.0, 12.0, 0.0, 127.0, 0.0, 13.0, 0.0, 25.0, 0.0, 7.0, 41.0, 1875.0, 593.0, 14.0, 11.0, 0.0, 0.0, 227.0, 83.0, 20.0], [169.0, 165.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 256.0, 47.0, 4.0, 0.0, 3.0, 0.0, 118.0, 0.0, 27.0, 0.0, 25.0, 0.0, 4.0, 30.0, 1916.0, 618.0, 13.0, 13.0, 1.0, 0.0, 189.0, 95.0, 23.0]]
5:[[2.0, 0.0, 85.0, 336.0, 16.0, 0.0, 159.0, 235.0, 7.0, 0.0, 57.0, 117.0, 0.0, 14.0, 16.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 23.0, 0.0, 4.0, 0.0, 1405.0, 0.0, 0.0, 164.0], [2.0, 0.0, 87.0, 317.0, 36.0, 0.0, 150.0, 240.0, 10.0, 0.0, 50.0, 127.0, 3.0, 12.0, 6.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1372.0, 0.0, 0.0, 186.0], [3.0, 0.0, 93.0, 339.0, 29.0, 0.0, 153.0, 198.0, 11.0, 0.0, 49.0, 114.0, 0.0, 13.0, 11.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1427.0, 0.0, 0.0, 50.0, 0.0, 2.0, 0.0, 1388.0, 0.0, 0.0, 177.0], [2.0, 0.0, 109.0, 280.0, 27.0, 0.0, 169.0, 211.0, 17.0, 0.0, 66.0, 119.0, 2.0, 13.0, 11.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1396.0, 0.0, 0.0, 177.0]]
6:[[0.0, 48.0, 2.0, 0.0, 1602.0, 0.0, 0.0, 984.0, 17.0, 74.0, 0.0, 1.0, 11.0, 0.0, 7.0, 404.0, 23.0, 2.0, 0.0, 132.0, 422.0, 4.0, 3.0, 0.0, 155.0, 0.0, 0.0, 182.0, 0.0, 18.0, 4.0, 1.0], [0.0, 51.0, 0.0, 0.0, 1528.0, 1.0, 0.0, 993.0, 23.0, 101.0, 0.0, 4.0, 8.0, 0.0, 6.0, 459.0, 27.0, 0.0, 0.0, 113.0, 392.0, 10.0, 3.0, 0.0, 160.0, 0.0, 0.0, 190.0, 0.0, 22.0, 3.0, 2.0], [0.0, 55.0, 0.0, 0.0, 1540.0, 1.0, 0.0, 978.0, 26.0, 106.0, 0.0, 3.0, 10.0, 0.0, 8.0, 425.0, 29.0, 0.0, 0.0, 141.0, 431.0, 7.0, 0.0, 0.0, 132.0, 0.0, 0.0, 166.0, 1.0, 28.0, 4.0, 5.0], [0.0, 63.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 957.0, 30.0, 89.0, 0.0, 3.0, 13.0, 0.0, 8.0, 437.0, 28.0, 0.0, 0.0, 115.0, 418.0, 7.0, 1.0, 0.0, 166.0, 0.0, 0.0, 196.0, 0.0, 23.0, 7.0, 1.0]]
7:[[4.0, 31.0, 179.0, 161.0, 14.0, 138.0, 75.0, 0.0, 1832.0, 73.0, 0.0, 0.0, 0.0, 104.0, 0.0, 30.0, 0.0, 1.0, 0.0, 122.0, 366.0, 57.0, 0.0, 105.0, 59.0, 80.0, 129.0, 332.0, 0.0, 0.0, 189.0, 15.0], [4.0, 12.0, 227.0, 147.0, 20.0, 160.0, 86.0, 0.0, 1813.0, 60.0, 0.0, 0.0, 0.0, 96.0, 1.0, 25.0, 0.0, 1.0, 0.0, 109.0, 361.0, 80.0, 0.0, 100.0, 48.0, 59.0, 146.0, 338.0, 0.0, 0.0, 187.0, 16.0], [3.0, 12.0, 208.0, 157.0, 21.0, 171.0, 85.0, 0.0, 1835.0, 75.0, 0.0, 0.0, 0.0, 105.0, 0.0, 44.0, 0.0, 0.0, 0.0, 118.0, 351.0, 65.0, 0.0, 84.0, 64.0, 72.0, 138.0, 310.0, 0.0, 0.0, 164.0, 14.0], [12.0, 21.0, 194.0, 159.0, 11.0, 135.0, 67.0, 0.0, 1856.0, 76.0, 0.0, 0.0, 0.0, 97.0, 1.0, 36.0, 0.0, 0.0, 0.0, 123.0, 392.0, 72.0, 0.0, 101.0, 42.0, 67.0, 93.0, 344.0, 0.0, 0.0, 182.0, 15.0]]
8:[[1.0, 179.0, 74.0, 1.0, 48.0, 0.0, 2.0, 5.0, 33.0, 83.0, 145.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 319.0, 639.0, 52.0, 0.0, 47.0, 1.0, 1.0, 7.0, 354.0, 938.0, 964.0, 0.0, 105.0, 80.0], [0.0, 181.0, 95.0, 1.0, 49.0, 6.0, 4.0, 11.0, 41.0, 83.0, 124.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 340.0, 610.0, 39.0, 0.0, 60.0, 3.0, 2.0, 5.0, 313.0, 908.0, 1023.0, 0.0, 103.0, 83.0], [0.0, 166.0, 116.0, 1.0, 61.0, 4.0, 0.0, 4.0, 47.0, 82.0, 136.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 637.0, 42.0, 0.0, 61.0, 0.0, 6.0, 3.0, 303.0, 904.0, 1026.0, 0.0, 93.0, 76.0], [1.0, 169.0, 115.0, 4.0, 35.0, 2.0, 2.0, 5.0, 48.0, 73.0, 130.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 334.0, 624.0, 33.0, 0.0, 41.0, 2.0, 0.0, 3.0, 309.0, 969.0, 993.0, 0.0, 112.0, 70.0]]
9:[[2.0, 0.0, 42.0, 7.0, 0.0, 0.0, 277.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 321.0, 10.0, 1.0, 0.0, 1169.0, 12.0, 46.0, 155.0, 953.0, 86.0, 0.0, 638.0, 1.0, 302.0, 0.0, 3.0, 22.0, 25.0], [5.0, 0.0, 40.0, 13.0, 0.0, 0.0, 284.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 338.0, 11.0, 0.0, 0.0, 1105.0, 5.0, 66.0, 147.0, 948.0, 107.0, 0.0, 602.0, 6.0, 331.0, 1.0, 0.0, 3.0, 40.0], [2.0, 1.0, 36.0, 8.0, 0.0, 0.0, 270.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 297.0, 6.0, 0.0, 0.0, 1192.0, 11.0, 56.0, 136.0, 971.0, 80.0, 0.0, 629.0, 5.0, 309.0, 0.0, 1.0, 18.0, 34.0], [4.0, 0.0, 40.0, 13.0, 0.0, 0.0, 305.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 347.0, 9.0, 0.0, 0.0, 1132.0, 4.0, 46.0, 144.0, 960.0, 99.0, 0.0, 633.0, 3.0, 288.0, 1.0, 1.0, 17.0, 28.0]]
