0:[[0.0, 0.0, 4.0, 0.0, 257.0, 473.0, 0.0, 0.0, 0.0, 2.0, 446.0, 2.0, 0.0, 0.0, 0.0, 162.0, 1.0, 0.0, 729.0, 370.0, 0.0, 960.0, 0.0, 181.0, 0.0, 8.0, 500.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 293.0, 512.0, 0.0, 0.0, 0.0, 1.0, 462.0, 2.0, 0.0, 0.0, 0.0, 160.0, 1.0, 0.0, 812.0, 323.0, 0.0, 868.0, 0.0, 151.0, 0.0, 5.0, 502.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 8.0, 0.0, 327.0, 433.0, 2.0, 0.0, 1.0, 1.0, 438.0, 3.0, 0.0, 1.0, 0.0, 154.0, 0.0, 0.0, 784.0, 378.0, 0.0, 894.0, 0.0, 165.0, 0.0, 2.0, 499.0, 3.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 299.0, 420.0, 0.0, 0.0, 1.0, 2.0, 488.0, 1.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 771.0, 421.0, 0.0, 840.0, 1.0, 182.0, 1.0, 6.0, 509.0, 0.0, 2.0, 4.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 113.0, 0.0, 456.0, 0.0, 0.0, 6.0, 0.0, 0.0, 6.0, 0.0, 121.0, 0.0, 428.0, 51.0, 0.0, 0.0, 24.0, 1686.0, 500.0, 5.0, 3.0, 0.0, 2.0, 630.0, 26.0, 2.0, 36.0, 0.0, 0.0], [0.0, 0.0, 0.0, 128.0, 0.0, 446.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 136.0, 1.0, 457.0, 39.0, 0.0, 0.0, 17.0, 1665.0, 462.0, 6.0, 1.0, 0.0, 1.0, 679.0, 21.0, 5.0, 23.0, 0.0, 0.0], [0.0, 0.0, 0.0, 105.0, 1.0, 412.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 106.0, 0.0, 465.0, 39.0, 0.0, 0.0, 22.0, 1677.0, 487.0, 6.0, 2.0, 0.0, 0.0, 727.0, 25.0, 1.0, 17.0, 0.0, 0.0], [0.0, 0.0, 3.0, 116.0, 0.0, 424.0, 0.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 120.0, 0.0, 495.0, 33.0, 0.0, 1.0, 30.0, 1640.0, 497.0, 7.0, 2.0, 0.0, 1.0, 668.0, 26.0, 2.0, 22.0, 0.0, 0.0]]
2:[[1.0, 0.0, 47.0, 287.0, 0.0, 1984.0, 4.0, 64.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 5.0, 1.0, 17.0, 1.0, 127.0, 13.0, 310.0, 279.0, 184.0, 0.0, 0.0, 79.0, 15.0, 0.0, 365.0], [11.0, 0.0, 50.0, 254.0, 0.0, 1983.0, 0.0, 55.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 3.0, 1.0, 13.0, 0.0, 171.0, 15.0, 354.0, 232.0, 162.0, 0.0, 1.0, 60.0, 11.0, 0.0, 398.0], [16.0, 0.0, 30.0, 266.0, 0.0, 1966.0, 0.0, 46.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 1.0, 8.0, 1.0, 154.0, 8.0, 352.0, 229.0, 170.0, 0.0, 0.0, 69.0, 21.0, 1.0, 416.0], [5.0, 0.0, 49.0, 297.0, 1.0, 1962.0, 1.0, 38.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 4.0, 0.0, 16.0, 2.0, 141.0, 10.0, 353.0, 244.0, 182.0, 0.0, 0.0, 64.0, 11.0, 2.0, 374.0]]
3:[[0.0, 353.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 209.0, 249.0, 50.0, 342.0, 1.0, 0.0, 9.0, 7.0, 1984.0, 13.0, 6.0, 190.0, 0.0, 8.0, 46.0, 16.0, 283.0, 120.0, 12.0, 159.0, 11.0, 0.0], [0.0, 347.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 257.0, 272.0, 37.0, 322.0, 2.0, 0.0, 8.0, 8.0, 1983.0, 14.0, 12.0, 188.0, 0.0, 1.0, 59.0, 21.0, 249.0, 103.0, 14.0, 165.0, 12.0, 0.0], [0.0, 328.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 211.0, 292.0, 73.0, 349.0, 1.0, 0.0, 2.0, 5.0, 1975.0, 24.0, 10.0, 202.0, 0.0, 5.0, 61.0, 17.0, 237.0, 120.0, 24.0, 137.0, 6.0, 0.0], [0.0, 328.0, 18.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 17.0, 218.0, 301.0, 43.0, 317.0, 0.0, 0.0, 9.0, 5.0, 1976.0, 18.0, 11.0, 207.0, 0.0, 7.0, 86.0, 12.0, 206.0, 102.0, 24.0, 161.0, 18.0, 0.0]]
4:[[177.0, 162.0, 0.0, 0.0, 2.0, 307.0, 0.0, 0.0, 0.0, 228.0, 13.0, 3.0, 0.0, 19.0, 0.0, 170.0, 0.0, 6.0, 0.0, 153.0, 0.0, 2.0, 214.0, 1879.0, 424.0, 4.0, 42.0, 25.0, 1.0, 227.0, 6.0, 32.0], [175.0, 120.0, 0.0, 0.0, 1.0, 307.0, 1.0, 0.0, 0.0, 231.0, 9.0, 2.0, 0.0, 21.0, 0.0, 194.0, 0.0, 9.0, 0.0, 158.0, 1.0, 1.0, 203.0, 1853.0, 456.0, 7.0, 24.0, 20.0, 8.0, 244.0, 21.0, 30.0], [180.0, 97.0, 1.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 234.0, 4.0, 0.0, 0.0, 23.0, 0.0, 165.0, 0.0, 8.0, 0.0, 182.0, 2.0, 0.0, 222.0, 1845.0, 510.0, 13.0, 26.0, 22.0, 1.0, 259.0, 12.0, 40.0], [162.0, 120.0, 1.0, 0.0, 1.0, 307.0, 0.0, 0.0, 0.0, 200.0, 7.0, 7.0, 0.0, 17.0, 0.0, 205.0, 0.0, 6.0, 0.0, 173.0, 0.0, 1.0, 200.0, 1861.0, 469.0, 19.0, 25.0, 26.0, 5.0, 230.0, 17.0, 37.0]]
5:[[6.0, 0.0, 67.0, 365.0, 21.0, 0.0, 136.0, 306.0, 22.0, 0.0, 55.0, 201.0, 8.0, 17.0, 28.0, 3.0, 2.0, 0.0, 151.0, 0.0, 0.0, 1096.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1374.0, 0.0, 32.0, 172.0], [4.0, 0.0, 112.0, 370.0, 15.0, 0.0, 184.0, 336.0, 14.0, 0.0, 57.0, 148.0, 1.0, 14.0, 18.0, 5.0, 2.0, 0.0, 158.0, 1.0, 0.0, 1080.0, 0.0, 0.0, 33.0, 0.0, 2.0, 1.0, 1323.0, 0.0, 30.0, 188.0], [5.0, 0.0, 86.0, 345.0, 26.0, 0.0, 183.0, 322.0, 18.0, 0.0, 54.0, 178.0, 3.0, 27.0, 24.0, 2.0, 3.0, 0.0, 154.0, 1.0, 0.0, 1113.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1302.0, 0.0, 31.0, 183.0], [3.0, 0.0, 93.0, 366.0, 14.0, 0.0, 183.0, 317.0, 10.0, 0.0, 47.0, 176.0, 0.0, 23.0, 25.0, 1.0, 2.0, 0.0, 172.0, 1.0, 0.0, 1128.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1295.0, 0.0, 27.0, 174.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 888.0, 32.0, 120.0, 0.0, 0.0, 5.0, 0.0, 3.0, 345.0, 45.0, 7.0, 0.0, 248.0, 472.0, 5.0, 0.0, 0.0, 142.0, 0.0, 0.0, 238.0, 1.0, 35.0, 17.0, 0.0], [1.0, 55.0, 0.0, 1.0, 1399.0, 0.0, 0.0, 882.0, 41.0, 126.0, 0.0, 0.0, 9.0, 0.0, 8.0, 443.0, 34.0, 7.0, 0.0, 230.0, 459.0, 11.0, 0.0, 0.0, 108.0, 2.0, 0.0, 224.0, 0.0, 34.0, 22.0, 0.0], [0.0, 43.0, 0.0, 3.0, 1381.0, 0.0, 0.0, 914.0, 49.0, 135.0, 0.0, 0.0, 10.0, 0.0, 5.0, 399.0, 36.0, 9.0, 0.0, 236.0, 461.0, 10.0, 0.0, 0.0, 138.0, 0.0, 0.0, 201.0, 0.0, 30.0, 36.0, 0.0], [0.0, 49.0, 1.0, 0.0, 1398.0, 1.0, 0.0, 864.0, 36.0, 137.0, 0.0, 0.0, 10.0, 0.0, 4.0, 434.0, 43.0, 6.0, 0.0, 221.0, 473.0, 7.0, 0.0, 0.0, 133.0, 1.0, 0.0, 209.0, 0.0, 31.0, 38.0, 0.0]]
7:[[2.0, 7.0, 199.0, 90.0, 0.0, 193.0, 182.0, 0.0, 1757.0, 4.0, 1.0, 0.0, 1.0, 140.0, 0.0, 8.0, 0.0, 0.0, 1.0, 165.0, 476.0, 25.0, 8.0, 94.0, 52.0, 72.0, 105.0, 294.0, 0.0, 1.0, 216.0, 3.0], [2.0, 6.0, 251.0, 109.0, 0.0, 169.0, 169.0, 0.0, 1744.0, 7.0, 3.0, 0.0, 0.0, 130.0, 0.0, 12.0, 0.0, 2.0, 0.0, 145.0, 477.0, 33.0, 11.0, 87.0, 52.0, 69.0, 104.0, 335.0, 0.0, 1.0, 173.0, 5.0], [0.0, 9.0, 211.0, 138.0, 2.0, 163.0, 174.0, 0.0, 1738.0, 17.0, 0.0, 0.0, 1.0, 118.0, 0.0, 6.0, 0.0, 0.0, 0.0, 165.0, 463.0, 46.0, 6.0, 79.0, 35.0, 83.0, 128.0, 308.0, 0.0, 0.0, 198.0, 8.0], [1.0, 8.0, 260.0, 90.0, 3.0, 212.0, 178.0, 0.0, 1709.0, 11.0, 0.0, 0.0, 0.0, 129.0, 0.0, 3.0, 0.0, 0.0, 0.0, 154.0, 459.0, 35.0, 3.0, 86.0, 55.0, 84.0, 115.0, 306.0, 0.0, 1.0, 189.0, 5.0]]
8:[[42.0, 204.0, 56.0, 1.0, 124.0, 3.0, 0.0, 1.0, 43.0, 62.0, 80.0, 1.0, 1.0, 0.0, 0.0, 12.0, 0.0, 0.0, 361.0, 619.0, 36.0, 1.0, 15.0, 2.0, 5.0, 3.0, 461.0, 975.0, 836.0, 0.0, 67.0, 85.0], [27.0, 166.0, 56.0, 2.0, 108.0, 1.0, 0.0, 0.0, 49.0, 104.0, 95.0, 1.0, 2.0, 0.0, 0.0, 8.0, 0.0, 1.0, 350.0, 608.0, 37.0, 0.0, 5.0, 3.0, 3.0, 1.0, 467.0, 968.0, 884.0, 0.0, 62.0, 88.0], [39.0, 168.0, 61.0, 6.0, 87.0, 1.0, 0.0, 2.0, 42.0, 89.0, 75.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 368.0, 602.0, 37.0, 0.0, 13.0, 3.0, 4.0, 2.0, 479.0, 967.0, 899.0, 0.0, 65.0, 75.0], [36.0, 169.0, 64.0, 4.0, 118.0, 3.0, 0.0, 3.0, 40.0, 91.0, 90.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 336.0, 615.0, 43.0, 0.0, 11.0, 4.0, 4.0, 5.0, 435.0, 949.0, 886.0, 0.0, 75.0, 105.0]]
9:[[3.0, 1.0, 25.0, 3.0, 1.0, 0.0, 304.0, 1.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 324.0, 8.0, 0.0, 4.0, 1136.0, 7.0, 231.0, 129.0, 759.0, 96.0, 0.0, 738.0, 4.0, 227.0, 0.0, 5.0, 30.0, 9.0], [6.0, 1.0, 36.0, 4.0, 0.0, 0.0, 302.0, 3.0, 0.0, 56.0, 1.0, 0.0, 0.0, 0.0, 343.0, 4.0, 0.0, 3.0, 1053.0, 8.0, 199.0, 131.0, 870.0, 127.0, 0.0, 649.0, 0.0, 255.0, 0.0, 8.0, 26.0, 11.0], [5.0, 4.0, 34.0, 3.0, 2.0, 1.0, 286.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 334.0, 11.0, 0.0, 3.0, 1006.0, 8.0, 231.0, 166.0, 828.0, 117.0, 0.0, 657.0, 4.0, 256.0, 0.0, 6.0, 37.0, 18.0], [4.0, 0.0, 46.0, 4.0, 0.0, 0.0, 323.0, 1.0, 0.0, 61.0, 0.0, 1.0, 1.0, 0.0, 358.0, 8.0, 0.0, 3.0, 1004.0, 8.0, 210.0, 138.0, 854.0, 96.0, 0.0, 648.0, 3.0, 269.0, 0.0, 3.0, 39.0, 14.0]]
