0:[[0.0, 0.0, 0.0, 0.0, 260.0, 454.0, 1.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 796.0, 342.0, 0.0, 892.0, 0.0, 169.0, 0.0, 0.0, 591.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 446.0, 0.0, 0.0, 1.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 854.0, 272.0, 0.0, 854.0, 1.0, 168.0, 0.0, 1.0, 643.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 264.0, 454.0, 1.0, 0.0, 2.0, 0.0, 533.0, 0.0, 0.0, 0.0, 1.0, 47.0, 0.0, 0.0, 840.0, 359.0, 0.0, 865.0, 0.0, 144.0, 0.0, 0.0, 583.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 432.0, 0.0, 0.0, 0.0, 0.0, 605.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 793.0, 334.0, 0.0, 868.0, 2.0, 177.0, 0.0, 0.0, 602.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 234.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 660.0, 8.0, 0.0, 0.0, 0.0, 1807.0, 402.0, 0.0, 0.0, 0.0, 2.0, 869.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 233.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 691.0, 2.0, 0.0, 0.0, 1.0, 1771.0, 402.0, 0.0, 0.0, 0.0, 1.0, 898.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 264.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 699.0, 3.0, 0.0, 0.0, 0.0, 1772.0, 438.0, 0.0, 0.0, 0.0, 0.0, 810.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 245.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 1778.0, 425.0, 0.0, 0.0, 0.0, 0.0, 886.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 3.0, 230.0, 0.0, 2014.0, 0.0, 88.0, 0.0, 0.0, 305.0, 0.0, 14.0, 0.0, 0.0, 0.0, 80.0, 2.0, 1.0, 21.0, 0.0, 256.0, 51.0, 349.0, 164.0, 186.0, 0.0, 0.0, 51.0, 1.0, 0.0, 254.0], [21.0, 0.0, 4.0, 231.0, 0.0, 2025.0, 0.0, 74.0, 0.0, 0.0, 273.0, 0.0, 14.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 39.0, 0.0, 266.0, 39.0, 358.0, 127.0, 185.0, 0.0, 0.0, 62.0, 0.0, 0.0, 293.0], [25.0, 0.0, 6.0, 237.0, 0.0, 1996.0, 0.0, 94.0, 0.0, 0.0, 290.0, 0.0, 19.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 39.0, 0.0, 261.0, 40.0, 328.0, 142.0, 223.0, 0.0, 0.0, 58.0, 0.0, 0.0, 250.0], [23.0, 0.0, 2.0, 223.0, 0.0, 2007.0, 0.0, 84.0, 0.0, 0.0, 296.0, 0.0, 15.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 38.0, 0.0, 236.0, 47.0, 348.0, 148.0, 202.0, 0.0, 0.0, 56.0, 0.0, 0.0, 287.0]]
3:[[1.0, 2.0, 13.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 198.0, 271.0, 105.0, 117.0, 2.0, 0.0, 0.0, 4.0, 2018.0, 9.0, 34.0, 234.0, 0.0, 0.0, 69.0, 42.0, 333.0, 225.0, 43.0, 349.0, 16.0, 0.0], [0.0, 1.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 240.0, 275.0, 117.0, 94.0, 2.0, 0.0, 0.0, 3.0, 1991.0, 23.0, 26.0, 254.0, 0.0, 0.0, 71.0, 66.0, 305.0, 158.0, 55.0, 389.0, 8.0, 0.0], [0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 216.0, 281.0, 87.0, 84.0, 0.0, 0.0, 0.0, 3.0, 2018.0, 11.0, 28.0, 217.0, 0.0, 1.0, 58.0, 65.0, 304.0, 198.0, 43.0, 459.0, 12.0, 0.0], [1.0, 1.0, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 208.0, 265.0, 95.0, 120.0, 0.0, 0.0, 0.0, 1.0, 2012.0, 14.0, 37.0, 225.0, 0.0, 0.0, 77.0, 38.0, 254.0, 193.0, 50.0, 477.0, 11.0, 0.0]]
4:[[166.0, 190.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 4.0, 294.0, 24.0, 2.0, 0.0, 6.0, 0.0, 64.0, 0.0, 19.0, 0.0, 1.0, 0.0, 4.0, 4.0, 1963.0, 604.0, 15.0, 60.0, 0.0, 4.0, 200.0, 133.0, 22.0], [123.0, 158.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 3.0, 310.0, 43.0, 2.0, 0.0, 6.0, 0.0, 70.0, 0.0, 27.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1930.0, 654.0, 15.0, 43.0, 1.0, 1.0, 222.0, 148.0, 26.0], [166.0, 184.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 4.0, 288.0, 34.0, 2.0, 0.0, 9.0, 0.0, 81.0, 0.0, 20.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1939.0, 642.0, 14.0, 43.0, 2.0, 7.0, 194.0, 132.0, 27.0], [132.0, 193.0, 0.0, 0.0, 0.0, 284.0, 0.0, 0.0, 6.0, 278.0, 26.0, 1.0, 0.0, 11.0, 0.0, 75.0, 0.0, 28.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1938.0, 679.0, 9.0, 33.0, 1.0, 3.0, 183.0, 181.0, 31.0]]
5:[[2.0, 0.0, 84.0, 262.0, 30.0, 0.0, 140.0, 135.0, 4.0, 0.0, 38.0, 162.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1395.0, 0.0, 0.0, 88.0], [0.0, 0.0, 89.0, 274.0, 33.0, 0.0, 159.0, 163.0, 7.0, 0.0, 39.0, 139.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 1344.0, 0.0, 0.0, 104.0], [3.0, 0.0, 84.0, 261.0, 25.0, 0.0, 162.0, 140.0, 6.0, 0.0, 37.0, 128.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1.0, 1363.0, 0.0, 0.0, 115.0], [0.0, 0.0, 117.0, 257.0, 22.0, 0.0, 176.0, 133.0, 7.0, 0.0, 27.0, 142.0, 1.0, 19.0, 0.0, 0.0, 0.0, 1.0, 26.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1361.0, 0.0, 0.0, 113.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 946.0, 16.0, 77.0, 0.0, 3.0, 9.0, 0.0, 3.0, 391.0, 25.0, 1.0, 0.0, 113.0, 431.0, 1.0, 0.0, 0.0, 173.0, 0.0, 0.0, 184.0, 0.0, 21.0, 7.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 971.0, 18.0, 83.0, 0.0, 3.0, 12.0, 0.0, 3.0, 409.0, 21.0, 0.0, 0.0, 111.0, 405.0, 1.0, 0.0, 0.0, 173.0, 0.0, 0.0, 158.0, 0.0, 16.0, 5.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 907.0, 15.0, 78.0, 0.0, 7.0, 11.0, 0.0, 3.0, 429.0, 29.0, 2.0, 0.0, 109.0, 431.0, 1.0, 0.0, 0.0, 144.0, 0.0, 0.0, 188.0, 0.0, 27.0, 1.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 919.0, 16.0, 72.0, 0.0, 3.0, 16.0, 0.0, 7.0, 430.0, 28.0, 0.0, 0.0, 76.0, 395.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 205.0, 0.0, 16.0, 3.0, 1.0]]
7:[[9.0, 16.0, 212.0, 83.0, 5.0, 227.0, 60.0, 0.0, 1858.0, 170.0, 0.0, 0.0, 0.0, 124.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 409.0, 60.0, 0.0, 67.0, 96.0, 84.0, 134.0, 264.0, 1.0, 1.0, 145.0, 45.0], [5.0, 31.0, 230.0, 82.0, 5.0, 213.0, 56.0, 0.0, 1883.0, 159.0, 1.0, 0.0, 0.0, 120.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 404.0, 59.0, 0.0, 71.0, 78.0, 78.0, 122.0, 305.0, 0.0, 0.0, 129.0, 40.0], [0.0, 43.0, 239.0, 74.0, 6.0, 236.0, 61.0, 1.0, 1854.0, 186.0, 0.0, 0.0, 0.0, 114.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 398.0, 57.0, 0.0, 72.0, 87.0, 75.0, 128.0, 250.0, 0.0, 2.0, 139.0, 45.0], [3.0, 23.0, 237.0, 76.0, 6.0, 214.0, 64.0, 0.0, 1866.0, 174.0, 0.0, 0.0, 0.0, 111.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 430.0, 39.0, 0.0, 79.0, 75.0, 86.0, 103.0, 329.0, 0.0, 0.0, 115.0, 36.0]]
8:[[1.0, 56.0, 60.0, 0.0, 51.0, 0.0, 7.0, 9.0, 35.0, 111.0, 170.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 287.0, 662.0, 24.0, 0.0, 41.0, 0.0, 0.0, 8.0, 272.0, 917.0, 1183.0, 0.0, 162.0, 30.0], [0.0, 72.0, 64.0, 0.0, 31.0, 0.0, 9.0, 14.0, 44.0, 103.0, 145.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 301.0, 659.0, 19.0, 0.0, 45.0, 0.0, 1.0, 5.0, 273.0, 864.0, 1237.0, 0.0, 163.0, 35.0], [0.0, 87.0, 53.0, 0.0, 56.0, 1.0, 4.0, 15.0, 36.0, 115.0, 167.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2.0, 266.0, 618.0, 20.0, 0.0, 46.0, 0.0, 2.0, 15.0, 277.0, 884.0, 1185.0, 0.0, 183.0, 42.0], [1.0, 95.0, 71.0, 0.0, 41.0, 2.0, 5.0, 12.0, 32.0, 113.0, 158.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 618.0, 17.0, 0.0, 32.0, 0.0, 3.0, 6.0, 250.0, 888.0, 1193.0, 0.0, 213.0, 50.0]]
9:[[2.0, 0.0, 47.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 1200.0, 1.0, 50.0, 72.0, 1168.0, 83.0, 2.0, 530.0, 4.0, 363.0, 0.0, 1.0, 19.0, 32.0], [5.0, 0.0, 40.0, 2.0, 0.0, 0.0, 222.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 252.0, 1.0, 0.0, 0.0, 1228.0, 1.0, 48.0, 88.0, 1169.0, 72.0, 0.0, 572.0, 1.0, 325.0, 0.0, 0.0, 12.0, 35.0], [2.0, 1.0, 43.0, 4.0, 0.0, 0.0, 251.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 249.0, 5.0, 0.0, 0.0, 1194.0, 2.0, 47.0, 69.0, 1188.0, 75.0, 0.0, 574.0, 1.0, 315.0, 0.0, 2.0, 6.0, 38.0], [2.0, 1.0, 51.0, 3.0, 0.0, 0.0, 287.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 296.0, 1.0, 0.0, 0.0, 1181.0, 4.0, 45.0, 77.0, 1146.0, 74.0, 1.0, 542.0, 0.0, 329.0, 0.0, 0.0, 7.0, 31.0]]
