0:[[0.0, 1.0, 0.0, 0.0, 212.0, 434.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 1.0, 0.0, 0.0, 39.0, 0.0, 0.0, 844.0, 142.0, 1.0, 832.0, 0.0, 189.0, 0.0, 0.0, 823.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 211.0, 492.0, 0.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 1.0, 0.0, 23.0, 0.0, 0.0, 825.0, 169.0, 0.0, 828.0, 0.0, 175.0, 0.0, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 244.0, 473.0, 0.0, 0.0, 0.0, 0.0, 511.0, 2.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 789.0, 181.0, 0.0, 890.0, 0.0, 182.0, 0.0, 0.0, 796.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 275.0, 443.0, 0.0, 0.0, 0.0, 0.0, 526.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 876.0, 147.0, 0.0, 807.0, 0.0, 199.0, 0.0, 0.0, 785.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 854.0, 0.0, 0.0, 0.0, 1.0, 1831.0, 280.0, 0.0, 0.0, 0.0, 0.0, 837.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 818.0, 0.0, 0.0, 0.0, 0.0, 1823.0, 271.0, 0.0, 0.0, 0.0, 0.0, 857.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 208.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 865.0, 0.0, 0.0, 0.0, 1.0, 1834.0, 242.0, 0.0, 0.0, 0.0, 0.0, 861.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 236.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 2.0, 1817.0, 288.0, 0.0, 0.0, 0.0, 0.0, 899.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 15.0, 188.0, 0.0, 2010.0, 0.0, 106.0, 1.0, 0.0, 393.0, 0.0, 7.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 15.0, 0.0, 248.0, 40.0, 310.0, 183.0, 258.0, 0.0, 0.0, 67.0, 0.0, 0.0, 150.0], [14.0, 0.0, 19.0, 198.0, 0.0, 2017.0, 0.0, 54.0, 1.0, 0.0, 355.0, 0.0, 13.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 22.0, 0.0, 215.0, 52.0, 362.0, 177.0, 304.0, 0.0, 0.0, 68.0, 2.0, 0.0, 137.0], [33.0, 0.0, 15.0, 190.0, 0.0, 2013.0, 0.0, 87.0, 0.0, 0.0, 369.0, 0.0, 6.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 25.0, 0.0, 244.0, 65.0, 310.0, 193.0, 271.0, 0.0, 0.0, 58.0, 3.0, 0.0, 137.0], [24.0, 0.0, 14.0, 211.0, 0.0, 1991.0, 0.0, 53.0, 0.0, 0.0, 341.0, 0.0, 7.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 26.0, 0.0, 209.0, 57.0, 350.0, 200.0, 281.0, 0.0, 0.0, 72.0, 1.0, 0.0, 149.0]]
3:[[0.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 228.0, 300.0, 147.0, 237.0, 1.0, 0.0, 0.0, 2.0, 2009.0, 27.0, 50.0, 248.0, 0.0, 0.0, 112.0, 53.0, 127.0, 85.0, 105.0, 338.0, 12.0, 0.0], [0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 242.0, 237.0, 121.0, 241.0, 1.0, 0.0, 0.0, 0.0, 2004.0, 38.0, 52.0, 263.0, 0.0, 0.0, 133.0, 64.0, 128.0, 109.0, 99.0, 345.0, 9.0, 0.0], [0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 184.0, 249.0, 145.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2022.0, 37.0, 45.0, 255.0, 0.0, 2.0, 134.0, 45.0, 115.0, 91.0, 118.0, 394.0, 12.0, 0.0], [0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 229.0, 308.0, 132.0, 233.0, 1.0, 0.0, 0.0, 0.0, 1990.0, 49.0, 46.0, 283.0, 0.0, 3.0, 117.0, 50.0, 130.0, 79.0, 114.0, 300.0, 13.0, 0.0]]
4:[[50.0, 191.0, 0.0, 2.0, 0.0, 345.0, 0.0, 0.0, 4.0, 309.0, 39.0, 2.0, 0.0, 7.0, 0.0, 154.0, 0.0, 20.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1939.0, 696.0, 19.0, 33.0, 1.0, 1.0, 149.0, 107.0, 21.0], [47.0, 170.0, 0.0, 1.0, 0.0, 341.0, 0.0, 0.0, 6.0, 279.0, 32.0, 0.0, 0.0, 3.0, 0.0, 151.0, 1.0, 25.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1955.0, 684.0, 20.0, 28.0, 1.0, 1.0, 195.0, 122.0, 23.0], [61.0, 176.0, 0.0, 2.0, 0.0, 327.0, 0.0, 0.0, 4.0, 316.0, 42.0, 0.0, 0.0, 4.0, 0.0, 160.0, 0.0, 20.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1961.0, 663.0, 17.0, 32.0, 2.0, 0.0, 186.0, 100.0, 15.0], [55.0, 151.0, 0.0, 1.0, 0.0, 347.0, 0.0, 0.0, 7.0, 268.0, 29.0, 2.0, 0.0, 1.0, 0.0, 153.0, 0.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1922.0, 733.0, 27.0, 24.0, 0.0, 0.0, 199.0, 118.0, 31.0]]
5:[[1.0, 0.0, 62.0, 261.0, 15.0, 0.0, 164.0, 122.0, 6.0, 0.0, 14.0, 113.0, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1453.0, 0.0, 0.0, 114.0], [0.0, 0.0, 121.0, 235.0, 30.0, 0.0, 151.0, 101.0, 8.0, 0.0, 25.0, 120.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1729.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 92.0], [0.0, 0.0, 69.0, 256.0, 24.0, 0.0, 174.0, 94.0, 10.0, 0.0, 14.0, 102.0, 5.0, 21.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1435.0, 0.0, 0.0, 108.0], [1.0, 0.0, 75.0, 249.0, 31.0, 0.0, 167.0, 131.0, 8.0, 0.0, 23.0, 111.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1383.0, 0.0, 0.0, 105.0]]
6:[[0.0, 12.0, 0.0, 0.0, 1815.0, 0.0, 0.0, 994.0, 7.0, 70.0, 0.0, 0.0, 7.0, 0.0, 2.0, 413.0, 16.0, 0.0, 0.0, 64.0, 389.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 153.0, 0.0, 12.0, 0.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1771.0, 0.0, 0.0, 995.0, 12.0, 82.0, 0.0, 0.0, 21.0, 0.0, 1.0, 409.0, 16.0, 0.0, 0.0, 85.0, 381.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 163.0, 0.0, 18.0, 1.0, 0.0], [0.0, 21.0, 1.0, 0.0, 1820.0, 0.0, 0.0, 976.0, 10.0, 49.0, 0.0, 3.0, 12.0, 0.0, 4.0, 426.0, 17.0, 0.0, 0.0, 60.0, 391.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 160.0, 0.0, 14.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 977.0, 13.0, 86.0, 0.0, 2.0, 10.0, 0.0, 2.0, 441.0, 19.0, 0.0, 0.0, 56.0, 417.0, 1.0, 0.0, 0.0, 111.0, 0.0, 0.0, 140.0, 0.0, 17.0, 4.0, 0.0]]
7:[[4.0, 6.0, 221.0, 131.0, 21.0, 178.0, 60.0, 0.0, 1900.0, 111.0, 0.0, 0.0, 0.0, 160.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 325.0, 49.0, 0.0, 119.0, 49.0, 63.0, 124.0, 403.0, 0.0, 1.0, 112.0, 26.0], [2.0, 9.0, 263.0, 147.0, 13.0, 200.0, 66.0, 1.0, 1875.0, 89.0, 0.0, 0.0, 0.0, 152.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 296.0, 65.0, 0.0, 135.0, 55.0, 61.0, 153.0, 361.0, 0.0, 0.0, 106.0, 22.0], [6.0, 12.0, 236.0, 181.0, 11.0, 154.0, 61.0, 1.0, 1895.0, 70.0, 0.0, 0.0, 0.0, 148.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 308.0, 57.0, 0.0, 133.0, 73.0, 59.0, 140.0, 366.0, 0.0, 1.0, 121.0, 47.0], [7.0, 16.0, 231.0, 161.0, 12.0, 171.0, 63.0, 0.0, 1892.0, 97.0, 0.0, 0.0, 0.0, 172.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 319.0, 55.0, 0.0, 108.0, 56.0, 57.0, 167.0, 337.0, 0.0, 1.0, 93.0, 47.0]]
8:[[0.0, 221.0, 72.0, 1.0, 42.0, 0.0, 4.0, 5.0, 31.0, 72.0, 181.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 603.0, 17.0, 0.0, 67.0, 0.0, 0.0, 24.0, 248.0, 903.0, 1189.0, 0.0, 110.0, 33.0], [0.0, 208.0, 87.0, 1.0, 45.0, 1.0, 6.0, 1.0, 29.0, 41.0, 192.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 257.0, 664.0, 19.0, 0.0, 65.0, 0.0, 3.0, 18.0, 234.0, 926.0, 1086.0, 0.0, 144.0, 43.0], [0.0, 231.0, 88.0, 0.0, 33.0, 1.0, 6.0, 2.0, 14.0, 84.0, 184.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 604.0, 25.0, 0.0, 84.0, 0.0, 1.0, 20.0, 235.0, 918.0, 1105.0, 0.0, 119.0, 39.0], [0.0, 195.0, 69.0, 1.0, 25.0, 0.0, 3.0, 7.0, 33.0, 85.0, 186.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 599.0, 19.0, 0.0, 75.0, 0.0, 0.0, 28.0, 257.0, 892.0, 1181.0, 0.0, 117.0, 36.0]]
9:[[2.0, 0.0, 30.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 28.0, 88.0, 1226.0, 78.0, 0.0, 531.0, 1.0, 261.0, 0.0, 0.0, 12.0, 23.0], [3.0, 0.0, 25.0, 5.0, 0.0, 0.0, 282.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1258.0, 3.0, 30.0, 75.0, 1205.0, 84.0, 1.0, 497.0, 2.0, 305.0, 0.0, 0.0, 17.0, 32.0], [4.0, 0.0, 25.0, 3.0, 0.0, 0.0, 287.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 23.0, 79.0, 1196.0, 73.0, 0.0, 528.0, 0.0, 283.0, 0.0, 1.0, 8.0, 29.0], [5.0, 0.0, 22.0, 2.0, 0.0, 0.0, 268.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 30.0, 84.0, 1209.0, 72.0, 3.0, 511.0, 1.0, 271.0, 0.0, 2.0, 18.0, 33.0]]
