0:[[0.0, 0.0, 0.0, 0.0, 175.0, 464.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 777.0, 309.0, 1.0, 937.0, 0.0, 171.0, 0.0, 0.0, 639.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 448.0, 0.0, 1.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 48.0, 2.0, 0.0, 813.0, 284.0, 1.0, 867.0, 0.0, 157.0, 0.0, 0.0, 665.0, 0.0, 0.0, 0.0, 4.0, 0.0], [0.0, 1.0, 2.0, 0.0, 176.0, 426.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 763.0, 286.0, 1.0, 927.0, 0.0, 192.0, 0.0, 0.0, 680.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 195.0, 419.0, 2.0, 0.0, 1.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 760.0, 277.0, 1.0, 927.0, 0.0, 184.0, 0.0, 0.0, 695.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 0.0, 318.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 663.0, 7.0, 0.0, 0.0, 2.0, 1770.0, 477.0, 0.0, 1.0, 0.0, 0.0, 774.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 71.0, 0.0, 294.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 681.0, 11.0, 0.0, 0.0, 3.0, 1763.0, 430.0, 0.0, 0.0, 0.0, 0.0, 828.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 338.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 629.0, 18.0, 0.0, 0.0, 0.0, 1773.0, 457.0, 0.0, 0.0, 0.0, 0.0, 783.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 339.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 660.0, 10.0, 0.0, 0.0, 0.0, 1808.0, 431.0, 1.0, 0.0, 0.0, 0.0, 779.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 12.0, 324.0, 0.0, 2011.0, 0.0, 66.0, 0.0, 0.0, 252.0, 0.0, 15.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 37.0, 0.0, 223.0, 69.0, 377.0, 194.0, 94.0, 0.0, 0.0, 62.0, 1.0, 0.0, 270.0], [25.0, 0.0, 10.0, 264.0, 0.0, 1994.0, 0.0, 40.0, 0.0, 0.0, 311.0, 0.0, 19.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 27.0, 0.0, 249.0, 70.0, 348.0, 189.0, 143.0, 0.0, 0.0, 53.0, 5.0, 0.0, 273.0], [25.0, 0.0, 8.0, 274.0, 0.0, 2015.0, 0.0, 46.0, 1.0, 0.0, 258.0, 0.0, 17.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 26.0, 0.0, 262.0, 69.0, 361.0, 198.0, 116.0, 0.0, 0.0, 47.0, 0.0, 0.0, 298.0], [25.0, 0.0, 2.0, 254.0, 0.0, 2013.0, 0.0, 55.0, 1.0, 0.0, 335.0, 0.0, 8.0, 0.0, 0.0, 0.0, 52.0, 2.0, 0.0, 32.0, 0.0, 251.0, 84.0, 329.0, 193.0, 125.0, 0.0, 0.0, 53.0, 0.0, 0.0, 282.0]]
3:[[0.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 215.0, 208.0, 71.0, 102.0, 17.0, 0.0, 0.0, 2.0, 2014.0, 11.0, 38.0, 233.0, 0.0, 1.0, 52.0, 90.0, 164.0, 151.0, 42.0, 654.0, 11.0, 0.0], [0.0, 6.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 224.0, 274.0, 79.0, 75.0, 14.0, 0.0, 0.0, 3.0, 1999.0, 18.0, 44.0, 199.0, 2.0, 1.0, 61.0, 82.0, 98.0, 168.0, 46.0, 673.0, 16.0, 0.0], [0.0, 4.0, 8.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 210.0, 232.0, 78.0, 78.0, 19.0, 0.0, 0.0, 0.0, 2020.0, 15.0, 22.0, 217.0, 0.0, 1.0, 46.0, 92.0, 145.0, 162.0, 41.0, 692.0, 3.0, 0.0], [0.0, 6.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 250.0, 223.0, 79.0, 106.0, 16.0, 0.0, 0.0, 2.0, 2020.0, 11.0, 21.0, 200.0, 0.0, 0.0, 68.0, 90.0, 155.0, 180.0, 39.0, 597.0, 14.0, 0.0]]
4:[[138.0, 184.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 3.0, 299.0, 42.0, 3.0, 0.0, 11.0, 1.0, 96.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1961.0, 524.0, 11.0, 22.0, 3.0, 0.0, 198.0, 130.0, 12.0], [111.0, 149.0, 0.0, 0.0, 0.0, 421.0, 0.0, 0.0, 4.0, 265.0, 35.0, 3.0, 0.0, 6.0, 0.0, 147.0, 1.0, 39.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1921.0, 633.0, 13.0, 28.0, 4.0, 1.0, 178.0, 105.0, 27.0], [105.0, 160.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 1.0, 273.0, 39.0, 2.0, 0.0, 11.0, 0.0, 139.0, 0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1946.0, 566.0, 11.0, 27.0, 4.0, 0.0, 193.0, 112.0, 22.0], [93.0, 126.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 1.0, 274.0, 47.0, 2.0, 0.0, 7.0, 0.0, 116.0, 1.0, 30.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1954.0, 576.0, 11.0, 39.0, 9.0, 1.0, 172.0, 142.0, 20.0]]
5:[[3.0, 0.0, 90.0, 309.0, 21.0, 0.0, 147.0, 165.0, 7.0, 0.0, 37.0, 170.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1518.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1446.0, 0.0, 0.0, 104.0], [1.0, 0.0, 95.0, 304.0, 33.0, 0.0, 124.0, 169.0, 2.0, 0.0, 30.0, 117.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1520.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1429.0, 0.0, 0.0, 148.0], [1.0, 0.0, 68.0, 293.0, 29.0, 0.0, 137.0, 136.0, 7.0, 0.0, 29.0, 156.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1575.0, 0.0, 0.0, 19.0, 0.0, 1.0, 0.0, 1477.0, 0.0, 0.0, 115.0], [0.0, 0.0, 82.0, 313.0, 23.0, 0.0, 134.0, 169.0, 4.0, 0.0, 48.0, 148.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 123.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 1019.0, 17.0, 66.0, 0.0, 5.0, 6.0, 0.0, 0.0, 359.0, 17.0, 4.0, 0.0, 102.0, 401.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 176.0, 0.0, 11.0, 5.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1716.0, 0.0, 0.0, 986.0, 24.0, 84.0, 0.0, 9.0, 3.0, 0.0, 4.0, 507.0, 13.0, 2.0, 0.0, 76.0, 376.0, 1.0, 0.0, 0.0, 119.0, 0.0, 0.0, 144.0, 0.0, 8.0, 6.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 997.0, 12.0, 57.0, 0.0, 3.0, 10.0, 0.0, 2.0, 394.0, 24.0, 0.0, 0.0, 79.0, 418.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 172.0, 0.0, 12.0, 3.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1729.0, 0.0, 0.0, 1046.0, 15.0, 56.0, 0.0, 10.0, 14.0, 0.0, 2.0, 364.0, 18.0, 0.0, 0.0, 90.0, 400.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 180.0, 0.0, 17.0, 7.0, 0.0]]
7:[[2.0, 14.0, 175.0, 214.0, 11.0, 175.0, 105.0, 0.0, 1886.0, 45.0, 0.0, 0.0, 0.0, 144.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 358.0, 65.0, 0.0, 103.0, 43.0, 68.0, 109.0, 349.0, 1.0, 1.0, 143.0, 21.0], [4.0, 18.0, 238.0, 201.0, 12.0, 162.0, 96.0, 0.0, 1915.0, 58.0, 0.0, 0.0, 0.0, 133.0, 1.0, 133.0, 0.0, 0.0, 0.0, 0.0, 312.0, 62.0, 0.0, 94.0, 53.0, 73.0, 103.0, 305.0, 0.0, 0.0, 95.0, 28.0], [6.0, 21.0, 187.0, 174.0, 12.0, 151.0, 122.0, 0.0, 1917.0, 63.0, 0.0, 0.0, 0.0, 146.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 347.0, 65.0, 0.0, 83.0, 58.0, 78.0, 102.0, 329.0, 0.0, 0.0, 127.0, 14.0], [3.0, 10.0, 162.0, 190.0, 7.0, 161.0, 97.0, 0.0, 1897.0, 59.0, 0.0, 0.0, 0.0, 158.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 360.0, 67.0, 0.0, 112.0, 36.0, 74.0, 119.0, 354.0, 0.0, 0.0, 122.0, 16.0]]
8:[[1.0, 82.0, 52.0, 0.0, 47.0, 0.0, 2.0, 9.0, 29.0, 67.0, 119.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 623.0, 27.0, 0.0, 61.0, 0.0, 0.0, 5.0, 188.0, 966.0, 1336.0, 0.0, 123.0, 78.0], [0.0, 100.0, 51.0, 1.0, 47.0, 0.0, 6.0, 18.0, 18.0, 89.0, 89.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 606.0, 18.0, 0.0, 59.0, 0.0, 3.0, 13.0, 218.0, 925.0, 1333.0, 0.0, 137.0, 72.0], [0.0, 97.0, 64.0, 0.0, 46.0, 0.0, 3.0, 11.0, 24.0, 81.0, 110.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 611.0, 30.0, 0.0, 64.0, 0.0, 1.0, 10.0, 204.0, 948.0, 1315.0, 0.0, 135.0, 77.0], [0.0, 125.0, 60.0, 0.0, 37.0, 2.0, 2.0, 11.0, 25.0, 72.0, 102.0, 0.0, 20.0, 0.0, 0.0, 2.0, 0.0, 0.0, 290.0, 599.0, 14.0, 0.0, 52.0, 0.0, 1.0, 7.0, 187.0, 972.0, 1307.0, 0.0, 123.0, 86.0]]
9:[[3.0, 0.0, 26.0, 1.0, 0.0, 0.0, 285.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 278.0, 1.0, 0.0, 0.0, 1220.0, 5.0, 38.0, 79.0, 1054.0, 93.0, 1.0, 608.0, 0.0, 359.0, 0.0, 0.0, 12.0, 25.0], [3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 299.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 284.0, 1.0, 0.0, 0.0, 1163.0, 7.0, 43.0, 71.0, 1121.0, 69.0, 3.0, 609.0, 1.0, 302.0, 0.0, 1.0, 10.0, 37.0], [3.0, 0.0, 35.0, 8.0, 0.0, 0.0, 298.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 284.0, 6.0, 0.0, 0.0, 1202.0, 5.0, 43.0, 79.0, 1074.0, 72.0, 0.0, 624.0, 1.0, 309.0, 0.0, 0.0, 11.0, 21.0], [4.0, 1.0, 33.0, 4.0, 0.0, 0.0, 288.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 270.0, 4.0, 0.0, 0.0, 1197.0, 5.0, 47.0, 94.0, 1071.0, 72.0, 1.0, 608.0, 1.0, 343.0, 0.0, 0.0, 8.0, 29.0]]
