0:[[0.0, 0.0, 0.0, 0.0, 223.0, 482.0, 1.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 800.0, 215.0, 0.0, 832.0, 0.0, 175.0, 0.0, 0.0, 784.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 283.0, 507.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 831.0, 271.0, 0.0, 834.0, 0.0, 138.0, 0.0, 0.0, 691.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 243.0, 469.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 838.0, 233.0, 0.0, 846.0, 0.0, 161.0, 0.0, 0.0, 715.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 462.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 0.0, 0.0, 1.0, 54.0, 0.0, 0.0, 836.0, 224.0, 0.0, 866.0, 0.0, 157.0, 0.0, 0.0, 758.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 88.0, 0.0, 282.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 786.0, 0.0, 0.0, 0.0, 2.0, 1801.0, 296.0, 0.0, 0.0, 0.0, 0.0, 819.0, 14.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 80.0, 0.0, 263.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 755.0, 1.0, 0.0, 0.0, 1.0, 1807.0, 305.0, 0.0, 0.0, 0.0, 0.0, 872.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 723.0, 1.0, 0.0, 0.0, 0.0, 1815.0, 340.0, 0.0, 0.0, 0.0, 0.0, 839.0, 13.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 767.0, 2.0, 0.0, 0.0, 0.0, 1817.0, 278.0, 0.0, 0.0, 0.0, 0.0, 829.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 10.0, 191.0, 0.0, 2008.0, 0.0, 91.0, 4.0, 0.0, 312.0, 0.0, 24.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 30.0, 0.0, 279.0, 77.0, 329.0, 163.0, 180.0, 0.0, 0.0, 52.0, 1.0, 0.0, 224.0], [31.0, 0.0, 12.0, 218.0, 0.0, 1992.0, 0.0, 81.0, 1.0, 0.0, 357.0, 0.0, 10.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 33.0, 0.0, 279.0, 62.0, 296.0, 155.0, 207.0, 0.0, 0.0, 65.0, 1.0, 0.0, 210.0], [28.0, 0.0, 6.0, 224.0, 0.0, 2009.0, 0.0, 86.0, 3.0, 0.0, 290.0, 0.0, 6.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 27.0, 0.0, 275.0, 46.0, 357.0, 177.0, 206.0, 0.0, 0.0, 59.0, 0.0, 0.0, 209.0], [36.0, 0.0, 6.0, 210.0, 0.0, 2020.0, 0.0, 80.0, 3.0, 0.0, 322.0, 0.0, 16.0, 0.0, 2.0, 0.0, 89.0, 0.0, 0.0, 23.0, 0.0, 269.0, 49.0, 318.0, 191.0, 209.0, 0.0, 0.0, 45.0, 0.0, 0.0, 208.0]]
3:[[1.0, 3.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 217.0, 279.0, 99.0, 134.0, 15.0, 0.0, 0.0, 1.0, 1997.0, 10.0, 62.0, 254.0, 0.0, 0.0, 151.0, 105.0, 210.0, 133.0, 70.0, 329.0, 13.0, 0.0], [0.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 185.0, 295.0, 101.0, 138.0, 10.0, 0.0, 0.0, 8.0, 2008.0, 13.0, 62.0, 230.0, 0.0, 0.0, 144.0, 120.0, 190.0, 125.0, 99.0, 337.0, 17.0, 0.0], [0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 234.0, 120.0, 128.0, 10.0, 0.0, 0.0, 2.0, 2014.0, 9.0, 57.0, 224.0, 0.0, 0.0, 146.0, 119.0, 260.0, 137.0, 86.0, 334.0, 18.0, 0.0], [1.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 186.0, 275.0, 96.0, 128.0, 9.0, 0.0, 0.0, 2.0, 2007.0, 5.0, 42.0, 265.0, 0.0, 0.0, 128.0, 129.0, 252.0, 130.0, 82.0, 331.0, 18.0, 0.0]]
4:[[42.0, 230.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 6.0, 348.0, 34.0, 2.0, 0.0, 3.0, 0.0, 130.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1934.0, 683.0, 14.0, 22.0, 2.0, 1.0, 184.0, 113.0, 23.0], [43.0, 211.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 1.0, 307.0, 31.0, 3.0, 0.0, 11.0, 0.0, 146.0, 0.0, 17.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1926.0, 718.0, 16.0, 33.0, 1.0, 2.0, 173.0, 121.0, 31.0], [46.0, 199.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 4.0, 319.0, 34.0, 2.0, 0.0, 4.0, 0.0, 145.0, 0.0, 17.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1922.0, 725.0, 20.0, 21.0, 4.0, 0.0, 207.0, 95.0, 17.0], [44.0, 202.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 313.0, 37.0, 1.0, 0.0, 7.0, 0.0, 143.0, 0.0, 8.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1936.0, 690.0, 17.0, 30.0, 5.0, 2.0, 203.0, 116.0, 16.0]]
5:[[3.0, 0.0, 85.0, 220.0, 30.0, 0.0, 151.0, 113.0, 9.0, 0.0, 19.0, 137.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1684.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 109.0], [0.0, 0.0, 97.0, 226.0, 30.0, 0.0, 166.0, 136.0, 5.0, 0.0, 21.0, 108.0, 7.0, 22.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1384.0, 0.0, 0.0, 135.0], [1.0, 0.0, 71.0, 260.0, 38.0, 0.0, 188.0, 128.0, 6.0, 0.0, 17.0, 89.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 112.0], [1.0, 0.0, 69.0, 259.0, 24.0, 0.0, 169.0, 141.0, 11.0, 0.0, 16.0, 149.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 94.0]]
6:[[0.0, 14.0, 1.0, 0.0, 1788.0, 0.0, 0.0, 939.0, 15.0, 84.0, 0.0, 1.0, 10.0, 0.0, 5.0, 423.0, 26.0, 0.0, 0.0, 83.0, 367.0, 3.0, 0.0, 0.0, 173.0, 0.0, 0.0, 143.0, 0.0, 10.0, 11.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1767.0, 0.0, 0.0, 917.0, 28.0, 87.0, 0.0, 8.0, 8.0, 0.0, 0.0, 491.0, 20.0, 0.0, 0.0, 90.0, 347.0, 1.0, 1.0, 0.0, 136.0, 0.0, 0.0, 156.0, 0.0, 9.0, 4.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1780.0, 0.0, 0.0, 951.0, 19.0, 72.0, 0.0, 7.0, 5.0, 0.0, 1.0, 411.0, 20.0, 0.0, 0.0, 104.0, 373.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 168.0, 0.0, 11.0, 10.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 967.0, 14.0, 89.0, 0.0, 1.0, 4.0, 0.0, 0.0, 391.0, 23.0, 0.0, 0.0, 90.0, 385.0, 1.0, 1.0, 0.0, 146.0, 0.0, 0.0, 166.0, 0.0, 19.0, 16.0, 1.0]]
7:[[3.0, 18.0, 209.0, 69.0, 7.0, 227.0, 47.0, 0.0, 1886.0, 132.0, 0.0, 0.0, 0.0, 162.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 386.0, 49.0, 0.0, 75.0, 53.0, 81.0, 122.0, 328.0, 1.0, 1.0, 127.0, 64.0], [0.0, 19.0, 266.0, 90.0, 7.0, 185.0, 63.0, 0.0, 1872.0, 136.0, 0.0, 0.0, 0.0, 154.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 354.0, 46.0, 0.0, 76.0, 64.0, 85.0, 99.0, 349.0, 0.0, 1.0, 119.0, 47.0], [4.0, 14.0, 216.0, 125.0, 12.0, 216.0, 69.0, 0.0, 1881.0, 99.0, 0.0, 0.0, 0.0, 174.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 337.0, 48.0, 1.0, 84.0, 45.0, 93.0, 110.0, 321.0, 0.0, 0.0, 150.0, 57.0], [2.0, 18.0, 214.0, 107.0, 15.0, 210.0, 57.0, 0.0, 1874.0, 117.0, 0.0, 0.0, 0.0, 163.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 338.0, 32.0, 0.0, 96.0, 50.0, 62.0, 127.0, 375.0, 1.0, 2.0, 143.0, 58.0]]
8:[[0.0, 133.0, 62.0, 0.0, 67.0, 0.0, 8.0, 3.0, 26.0, 92.0, 141.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 567.0, 8.0, 1.0, 27.0, 0.0, 0.0, 17.0, 256.0, 914.0, 1325.0, 0.0, 125.0, 33.0], [0.0, 161.0, 37.0, 0.0, 51.0, 0.0, 11.0, 5.0, 32.0, 100.0, 136.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 583.0, 8.0, 0.0, 33.0, 0.0, 0.0, 19.0, 255.0, 869.0, 1330.0, 0.0, 126.0, 30.0], [0.0, 142.0, 46.0, 0.0, 51.0, 1.0, 11.0, 5.0, 36.0, 86.0, 131.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 613.0, 17.0, 0.0, 40.0, 0.0, 0.0, 11.0, 306.0, 878.0, 1304.0, 0.0, 123.0, 24.0], [0.0, 129.0, 43.0, 0.0, 33.0, 1.0, 8.0, 5.0, 34.0, 63.0, 135.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 618.0, 10.0, 0.0, 37.0, 0.0, 0.0, 25.0, 268.0, 925.0, 1282.0, 0.0, 115.0, 30.0]]
9:[[4.0, 0.0, 33.0, 2.0, 0.0, 0.0, 259.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 1332.0, 1.0, 40.0, 87.0, 1099.0, 66.0, 1.0, 605.0, 1.0, 256.0, 0.0, 2.0, 10.0, 31.0], [2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 256.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 247.0, 3.0, 0.0, 0.0, 1361.0, 5.0, 40.0, 73.0, 1154.0, 74.0, 0.0, 548.0, 2.0, 237.0, 0.0, 0.0, 10.0, 23.0], [5.0, 0.0, 35.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 239.0, 1.0, 0.0, 0.0, 1319.0, 4.0, 33.0, 79.0, 1117.0, 75.0, 0.0, 615.0, 2.0, 260.0, 0.0, 2.0, 18.0, 30.0], [2.0, 0.0, 40.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 1300.0, 5.0, 35.0, 93.0, 1079.0, 85.0, 2.0, 586.0, 1.0, 279.0, 0.0, 1.0, 9.0, 38.0]]
