0:[[1.0, 0.0, 3.0, 0.0, 259.0, 435.0, 1.0, 0.0, 0.0, 2.0, 469.0, 2.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 791.0, 348.0, 0.0, 895.0, 1.0, 228.0, 0.0, 5.0, 552.0, 0.0, 0.0, 3.0, 0.0, 0.0], [2.0, 0.0, 5.0, 0.0, 229.0, 426.0, 2.0, 0.0, 0.0, 3.0, 496.0, 2.0, 0.0, 0.0, 1.0, 105.0, 0.0, 0.0, 780.0, 392.0, 0.0, 899.0, 0.0, 203.0, 0.0, 5.0, 543.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 7.0, 1.0, 253.0, 485.0, 0.0, 0.0, 0.0, 1.0, 469.0, 7.0, 0.0, 0.0, 1.0, 130.0, 1.0, 1.0, 782.0, 322.0, 0.0, 887.0, 0.0, 150.0, 0.0, 6.0, 589.0, 1.0, 0.0, 3.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 279.0, 435.0, 1.0, 0.0, 0.0, 1.0, 484.0, 4.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 806.0, 353.0, 0.0, 841.0, 0.0, 200.0, 0.0, 3.0, 574.0, 0.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 14.0, 4.0, 105.0, 0.0, 433.0, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 96.0, 0.0, 456.0, 48.0, 2.0, 0.0, 25.0, 1715.0, 443.0, 1.0, 1.0, 0.0, 0.0, 700.0, 24.0, 3.0, 19.0, 0.0, 0.0], [0.0, 10.0, 0.0, 135.0, 0.0, 447.0, 0.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 80.0, 0.0, 475.0, 59.0, 1.0, 1.0, 23.0, 1709.0, 418.0, 1.0, 1.0, 0.0, 0.0, 664.0, 31.0, 2.0, 28.0, 1.0, 0.0], [0.0, 5.0, 2.0, 117.0, 0.0, 395.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 95.0, 0.0, 517.0, 62.0, 5.0, 0.0, 15.0, 1666.0, 483.0, 4.0, 9.0, 0.0, 0.0, 664.0, 30.0, 4.0, 17.0, 0.0, 0.0], [0.0, 4.0, 2.0, 124.0, 0.0, 418.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 75.0, 0.0, 518.0, 51.0, 3.0, 0.0, 19.0, 1691.0, 431.0, 4.0, 4.0, 0.0, 0.0, 704.0, 17.0, 3.0, 21.0, 0.0, 0.0]]
2:[[3.0, 0.0, 67.0, 243.0, 0.0, 2003.0, 0.0, 60.0, 0.0, 0.0, 220.0, 0.0, 1.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 35.0, 1.0, 122.0, 11.0, 329.0, 288.0, 114.0, 0.0, 1.0, 77.0, 7.0, 0.0, 435.0], [1.0, 0.0, 68.0, 228.0, 0.0, 1998.0, 1.0, 55.0, 0.0, 0.0, 237.0, 4.0, 2.0, 0.0, 0.0, 0.0, 82.0, 1.0, 0.0, 32.0, 0.0, 119.0, 12.0, 329.0, 312.0, 117.0, 0.0, 1.0, 71.0, 2.0, 0.0, 424.0], [5.0, 0.0, 58.0, 252.0, 0.0, 2009.0, 0.0, 60.0, 0.0, 0.0, 197.0, 1.0, 2.0, 0.0, 0.0, 2.0, 83.0, 1.0, 0.0, 35.0, 0.0, 114.0, 17.0, 372.0, 220.0, 119.0, 0.0, 1.0, 68.0, 8.0, 0.0, 472.0], [2.0, 0.0, 53.0, 233.0, 0.0, 1984.0, 1.0, 52.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 10.0, 0.0, 30.0, 1.0, 121.0, 12.0, 371.0, 257.0, 118.0, 0.0, 1.0, 69.0, 4.0, 0.0, 437.0]]
3:[[0.0, 302.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 246.0, 242.0, 46.0, 286.0, 4.0, 0.0, 9.0, 12.0, 1991.0, 19.0, 6.0, 238.0, 0.0, 3.0, 62.0, 22.0, 352.0, 133.0, 20.0, 68.0, 11.0, 0.0], [1.0, 321.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 235.0, 265.0, 54.0, 278.0, 9.0, 0.0, 8.0, 8.0, 1994.0, 15.0, 8.0, 247.0, 0.0, 3.0, 66.0, 16.0, 313.0, 119.0, 15.0, 82.0, 15.0, 0.0], [1.0, 344.0, 11.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 221.0, 249.0, 64.0, 254.0, 6.0, 0.0, 12.0, 9.0, 1987.0, 24.0, 9.0, 235.0, 0.0, 6.0, 65.0, 26.0, 341.0, 129.0, 12.0, 60.0, 15.0, 0.0], [0.0, 315.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 211.0, 268.0, 71.0, 280.0, 3.0, 0.0, 12.0, 4.0, 1986.0, 21.0, 16.0, 219.0, 0.0, 2.0, 60.0, 17.0, 346.0, 122.0, 27.0, 85.0, 10.0, 0.0]]
4:[[149.0, 146.0, 0.0, 0.0, 1.0, 391.0, 1.0, 0.0, 1.0, 251.0, 22.0, 5.0, 0.0, 32.0, 0.0, 186.0, 0.0, 9.0, 0.0, 115.0, 1.0, 2.0, 195.0, 1910.0, 401.0, 6.0, 14.0, 6.0, 0.0, 212.0, 14.0, 26.0], [147.0, 144.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 0.0, 251.0, 17.0, 2.0, 0.0, 30.0, 0.0, 209.0, 0.0, 7.0, 1.0, 122.0, 1.0, 1.0, 212.0, 1903.0, 407.0, 11.0, 18.0, 8.0, 1.0, 205.0, 9.0, 23.0], [191.0, 128.0, 0.0, 0.0, 2.0, 324.0, 2.0, 0.0, 0.0, 221.0, 12.0, 5.0, 0.0, 16.0, 0.0, 208.0, 0.0, 7.0, 0.0, 165.0, 0.0, 0.0, 195.0, 1867.0, 445.0, 9.0, 23.0, 6.0, 2.0, 239.0, 9.0, 20.0], [170.0, 116.0, 1.0, 0.0, 2.0, 360.0, 0.0, 0.0, 0.0, 218.0, 12.0, 8.0, 0.0, 21.0, 0.0, 175.0, 0.0, 11.0, 0.0, 144.0, 3.0, 0.0, 192.0, 1863.0, 454.0, 13.0, 26.0, 7.0, 0.0, 268.0, 6.0, 26.0]]
5:[[1.0, 0.0, 66.0, 408.0, 13.0, 0.0, 191.0, 234.0, 42.0, 0.0, 52.0, 199.0, 3.0, 15.0, 21.0, 1.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1220.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1312.0, 0.0, 11.0, 147.0], [1.0, 0.0, 64.0, 414.0, 15.0, 0.0, 148.0, 224.0, 41.0, 0.0, 46.0, 191.0, 3.0, 21.0, 32.0, 1.0, 1.0, 0.0, 141.0, 0.0, 0.0, 1211.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1347.0, 0.0, 15.0, 137.0], [2.0, 0.0, 59.0, 377.0, 20.0, 0.0, 186.0, 238.0, 44.0, 0.0, 47.0, 165.0, 0.0, 17.0, 43.0, 2.0, 0.0, 0.0, 172.0, 0.0, 0.0, 1198.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1315.0, 0.0, 9.0, 159.0], [4.0, 0.0, 59.0, 399.0, 17.0, 0.0, 191.0, 257.0, 47.0, 0.0, 43.0, 150.0, 0.0, 15.0, 22.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 1203.0, 0.0, 0.0, 33.0, 0.0, 1.0, 2.0, 1331.0, 0.0, 18.0, 153.0]]
6:[[0.0, 55.0, 0.0, 1.0, 1439.0, 0.0, 0.0, 981.0, 20.0, 119.0, 0.0, 1.0, 0.0, 0.0, 2.0, 381.0, 30.0, 4.0, 0.0, 176.0, 421.0, 9.0, 6.0, 0.0, 148.0, 0.0, 0.0, 261.0, 0.0, 29.0, 12.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1439.0, 0.0, 1.0, 961.0, 20.0, 127.0, 0.0, 0.0, 2.0, 0.0, 4.0, 368.0, 34.0, 7.0, 0.0, 206.0, 437.0, 5.0, 2.0, 0.0, 145.0, 0.0, 0.0, 254.0, 0.0, 25.0, 17.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1438.0, 1.0, 0.0, 999.0, 13.0, 128.0, 0.0, 1.0, 3.0, 0.0, 8.0, 374.0, 30.0, 6.0, 0.0, 211.0, 423.0, 6.0, 3.0, 0.0, 139.0, 0.0, 0.0, 226.0, 0.0, 23.0, 16.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1398.0, 0.0, 1.0, 1028.0, 22.0, 134.0, 0.0, 0.0, 0.0, 1.0, 3.0, 382.0, 27.0, 1.0, 0.0, 201.0, 436.0, 12.0, 4.0, 0.0, 143.0, 0.0, 0.0, 222.0, 0.0, 33.0, 9.0, 2.0]]
7:[[0.0, 10.0, 200.0, 126.0, 0.0, 182.0, 193.0, 0.0, 1764.0, 14.0, 1.0, 0.0, 0.0, 111.0, 0.0, 8.0, 0.0, 0.0, 0.0, 152.0, 482.0, 29.0, 13.0, 86.0, 38.0, 64.0, 106.0, 299.0, 0.0, 2.0, 208.0, 8.0], [0.0, 16.0, 204.0, 156.0, 0.0, 184.0, 204.0, 0.0, 1754.0, 7.0, 0.0, 0.0, 2.0, 120.0, 0.0, 5.0, 0.0, 0.0, 0.0, 164.0, 399.0, 28.0, 6.0, 109.0, 60.0, 76.0, 115.0, 272.0, 0.0, 3.0, 209.0, 3.0], [0.0, 5.0, 214.0, 178.0, 0.0, 168.0, 187.0, 1.0, 1782.0, 14.0, 0.0, 0.0, 0.0, 101.0, 0.0, 3.0, 0.0, 0.0, 0.0, 155.0, 370.0, 35.0, 15.0, 110.0, 70.0, 101.0, 124.0, 276.0, 0.0, 2.0, 183.0, 2.0], [0.0, 6.0, 227.0, 173.0, 1.0, 168.0, 207.0, 1.0, 1789.0, 10.0, 0.0, 0.0, 0.0, 104.0, 0.0, 4.0, 0.0, 0.0, 0.0, 165.0, 367.0, 33.0, 16.0, 105.0, 40.0, 74.0, 154.0, 262.0, 0.0, 1.0, 184.0, 5.0]]
8:[[24.0, 155.0, 101.0, 0.0, 84.0, 1.0, 0.0, 2.0, 34.0, 100.0, 82.0, 0.0, 0.0, 0.0, 3.0, 11.0, 0.0, 0.0, 351.0, 671.0, 34.0, 2.0, 27.0, 0.0, 12.0, 1.0, 406.0, 986.0, 799.0, 0.0, 77.0, 133.0], [19.0, 151.0, 83.0, 0.0, 88.0, 3.0, 0.0, 3.0, 37.0, 104.0, 82.0, 0.0, 3.0, 0.0, 1.0, 15.0, 0.0, 0.0, 370.0, 697.0, 63.0, 1.0, 23.0, 0.0, 14.0, 0.0, 409.0, 958.0, 784.0, 0.0, 69.0, 119.0], [18.0, 159.0, 86.0, 3.0, 103.0, 2.0, 0.0, 0.0, 40.0, 116.0, 81.0, 1.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 359.0, 683.0, 58.0, 0.0, 30.0, 0.0, 6.0, 2.0, 361.0, 960.0, 864.0, 0.0, 56.0, 95.0], [27.0, 155.0, 93.0, 0.0, 90.0, 3.0, 0.0, 2.0, 36.0, 137.0, 56.0, 1.0, 0.0, 0.0, 2.0, 8.0, 0.0, 1.0, 342.0, 669.0, 72.0, 0.0, 31.0, 0.0, 2.0, 1.0, 403.0, 979.0, 842.0, 0.0, 52.0, 92.0]]
9:[[5.0, 7.0, 41.0, 6.0, 0.0, 0.0, 278.0, 1.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 333.0, 14.0, 0.0, 0.0, 1059.0, 6.0, 221.0, 207.0, 757.0, 139.0, 0.0, 659.0, 5.0, 292.0, 0.0, 6.0, 11.0, 18.0], [5.0, 10.0, 31.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 0.0, 339.0, 8.0, 0.0, 0.0, 1078.0, 5.0, 243.0, 186.0, 759.0, 110.0, 0.0, 666.0, 2.0, 298.0, 0.0, 7.0, 17.0, 13.0], [2.0, 7.0, 33.0, 14.0, 0.0, 0.0, 299.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 364.0, 11.0, 0.0, 2.0, 1017.0, 12.0, 243.0, 179.0, 809.0, 135.0, 2.0, 576.0, 2.0, 316.0, 0.0, 3.0, 11.0, 16.0], [6.0, 4.0, 35.0, 18.0, 0.0, 0.0, 272.0, 0.0, 0.0, 45.0, 0.0, 0.0, 6.0, 0.0, 361.0, 16.0, 0.0, 2.0, 1037.0, 8.0, 231.0, 203.0, 786.0, 114.0, 1.0, 616.0, 3.0, 302.0, 0.0, 3.0, 12.0, 15.0]]
