0:[[0.0, 0.0, 0.0, 1.0, 305.0, 396.0, 0.0, 1.0, 0.0, 0.0, 555.0, 1.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 800.0, 388.0, 0.0, 819.0, 1.0, 163.0, 1.0, 0.0, 631.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 255.0, 429.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 826.0, 327.0, 0.0, 793.0, 1.0, 210.0, 0.0, 0.0, 644.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 236.0, 471.0, 2.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 801.0, 336.0, 0.0, 876.0, 0.0, 167.0, 0.0, 0.0, 660.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 1.0, 247.0, 422.0, 0.0, 0.0, 0.0, 0.0, 540.0, 2.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 784.0, 352.0, 0.0, 879.0, 1.0, 173.0, 0.0, 0.0, 638.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 286.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 0.0, 673.0, 21.0, 0.0, 0.0, 4.0, 1781.0, 337.0, 0.0, 1.0, 0.0, 0.0, 849.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 677.0, 16.0, 0.0, 0.0, 3.0, 1787.0, 335.0, 0.0, 0.0, 0.0, 0.0, 833.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 54.0, 0.0, 668.0, 28.0, 0.0, 0.0, 5.0, 1768.0, 372.0, 0.0, 0.0, 0.0, 0.0, 774.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 677.0, 17.0, 0.0, 0.0, 2.0, 1753.0, 347.0, 0.0, 0.0, 0.0, 0.0, 816.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 3.0, 249.0, 0.0, 1991.0, 0.0, 68.0, 0.0, 0.0, 264.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 4.0, 0.0, 19.0, 0.0, 229.0, 40.0, 314.0, 209.0, 210.0, 0.0, 0.0, 74.0, 0.0, 0.0, 313.0], [21.0, 0.0, 8.0, 257.0, 0.0, 2006.0, 0.0, 69.0, 2.0, 0.0, 265.0, 0.0, 12.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 33.0, 0.0, 241.0, 51.0, 315.0, 209.0, 181.0, 0.0, 0.0, 69.0, 0.0, 0.0, 289.0], [15.0, 0.0, 9.0, 284.0, 0.0, 1991.0, 0.0, 45.0, 0.0, 0.0, 245.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 23.0, 0.0, 223.0, 32.0, 345.0, 216.0, 220.0, 0.0, 0.0, 74.0, 0.0, 0.0, 288.0], [23.0, 0.0, 8.0, 258.0, 0.0, 1996.0, 0.0, 52.0, 0.0, 0.0, 269.0, 0.0, 15.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 28.0, 0.0, 256.0, 46.0, 310.0, 215.0, 181.0, 0.0, 0.0, 57.0, 0.0, 0.0, 305.0]]
3:[[0.0, 22.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 190.0, 322.0, 74.0, 166.0, 4.0, 0.0, 0.0, 1.0, 1998.0, 22.0, 31.0, 234.0, 2.0, 0.0, 71.0, 69.0, 251.0, 134.0, 52.0, 430.0, 14.0, 0.0], [0.0, 12.0, 6.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 198.0, 304.0, 82.0, 144.0, 6.0, 0.0, 0.0, 4.0, 2006.0, 12.0, 27.0, 251.0, 5.0, 0.0, 57.0, 77.0, 254.0, 175.0, 33.0, 424.0, 10.0, 0.0], [0.0, 23.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 195.0, 289.0, 64.0, 167.0, 3.0, 0.0, 0.0, 5.0, 2003.0, 25.0, 30.0, 266.0, 1.0, 0.0, 60.0, 74.0, 288.0, 138.0, 40.0, 405.0, 10.0, 0.0], [1.0, 21.0, 8.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 219.0, 269.0, 63.0, 166.0, 2.0, 0.0, 0.0, 2.0, 2008.0, 23.0, 40.0, 231.0, 8.0, 0.0, 81.0, 57.0, 278.0, 176.0, 29.0, 393.0, 10.0, 0.0]]
4:[[123.0, 179.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 5.0, 304.0, 55.0, 5.0, 1.0, 8.0, 0.0, 86.0, 2.0, 31.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1907.0, 657.0, 23.0, 41.0, 1.0, 0.0, 191.0, 69.0, 23.0], [130.0, 164.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 3.0, 278.0, 56.0, 6.0, 0.0, 8.0, 0.0, 90.0, 0.0, 21.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1921.0, 637.0, 10.0, 50.0, 2.0, 5.0, 175.0, 92.0, 18.0], [139.0, 182.0, 1.0, 0.0, 0.0, 441.0, 0.0, 0.0, 0.0, 293.0, 57.0, 1.0, 0.0, 5.0, 0.0, 89.0, 0.0, 23.0, 0.0, 1.0, 0.0, 7.0, 2.0, 1916.0, 584.0, 18.0, 30.0, 2.0, 1.0, 217.0, 68.0, 19.0], [122.0, 160.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 2.0, 282.0, 50.0, 4.0, 0.0, 1.0, 2.0, 85.0, 1.0, 30.0, 0.0, 9.0, 0.0, 7.0, 2.0, 1895.0, 660.0, 10.0, 36.0, 2.0, 0.0, 225.0, 86.0, 18.0]]
5:[[8.0, 0.0, 84.0, 325.0, 34.0, 0.0, 135.0, 257.0, 9.0, 0.0, 48.0, 170.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1374.0, 0.0, 0.0, 143.0], [0.0, 0.0, 91.0, 323.0, 23.0, 0.0, 176.0, 240.0, 9.0, 0.0, 49.0, 156.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1453.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1360.0, 0.0, 0.0, 136.0], [4.0, 1.0, 80.0, 378.0, 24.0, 0.0, 138.0, 221.0, 5.0, 0.0, 48.0, 145.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 40.0, 0.0, 3.0, 0.0, 1395.0, 0.0, 0.0, 126.0], [2.0, 1.0, 101.0, 326.0, 17.0, 0.0, 147.0, 232.0, 9.0, 1.0, 51.0, 158.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1430.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1385.0, 0.0, 0.0, 117.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 979.0, 33.0, 93.0, 0.0, 1.0, 11.0, 0.0, 4.0, 474.0, 37.0, 1.0, 0.0, 87.0, 373.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 161.0, 0.0, 14.0, 6.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 991.0, 21.0, 93.0, 0.0, 10.0, 13.0, 0.0, 8.0, 479.0, 28.0, 0.0, 0.0, 77.0, 395.0, 1.0, 2.0, 0.0, 128.0, 0.0, 0.0, 180.0, 0.0, 6.0, 1.0, 1.0], [0.0, 36.0, 1.0, 0.0, 1649.0, 0.0, 0.0, 965.0, 24.0, 83.0, 0.0, 2.0, 12.0, 0.0, 6.0, 383.0, 35.0, 0.0, 0.0, 102.0, 436.0, 1.0, 1.0, 0.0, 155.0, 0.0, 0.0, 174.0, 0.0, 21.0, 6.0, 4.0], [0.0, 26.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 930.0, 22.0, 84.0, 0.0, 3.0, 12.0, 0.0, 5.0, 452.0, 45.0, 1.0, 0.0, 105.0, 427.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 171.0, 0.0, 18.0, 4.0, 2.0]]
7:[[6.0, 17.0, 221.0, 130.0, 37.0, 173.0, 82.0, 0.0, 1875.0, 68.0, 2.0, 0.0, 0.0, 158.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 332.0, 55.0, 0.0, 102.0, 45.0, 65.0, 91.0, 406.0, 0.0, 2.0, 147.0, 21.0], [4.0, 20.0, 264.0, 123.0, 35.0, 188.0, 87.0, 0.0, 1848.0, 64.0, 0.0, 0.0, 0.0, 129.0, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 297.0, 68.0, 0.0, 92.0, 40.0, 88.0, 88.0, 424.0, 0.0, 1.0, 138.0, 30.0], [1.0, 18.0, 212.0, 152.0, 36.0, 201.0, 81.0, 0.0, 1870.0, 54.0, 0.0, 0.0, 0.0, 128.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 310.0, 78.0, 0.0, 100.0, 51.0, 67.0, 105.0, 368.0, 1.0, 3.0, 167.0, 33.0], [3.0, 20.0, 224.0, 142.0, 38.0, 183.0, 88.0, 0.0, 1856.0, 57.0, 0.0, 0.0, 0.0, 138.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 338.0, 76.0, 0.0, 107.0, 39.0, 80.0, 93.0, 367.0, 0.0, 0.0, 150.0, 23.0]]
8:[[1.0, 174.0, 114.0, 2.0, 39.0, 0.0, 8.0, 5.0, 48.0, 74.0, 162.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 629.0, 31.0, 0.0, 46.0, 0.0, 3.0, 8.0, 217.0, 910.0, 1078.0, 0.0, 126.0, 86.0], [0.0, 142.0, 92.0, 2.0, 33.0, 1.0, 9.0, 4.0, 40.0, 123.0, 169.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 345.0, 630.0, 24.0, 0.0, 48.0, 0.0, 1.0, 10.0, 200.0, 925.0, 1097.0, 0.0, 104.0, 89.0], [0.0, 145.0, 76.0, 2.0, 64.0, 0.0, 1.0, 5.0, 31.0, 76.0, 167.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.0, 626.0, 26.0, 0.0, 57.0, 0.0, 4.0, 5.0, 240.0, 927.0, 1088.0, 0.0, 91.0, 90.0], [2.0, 145.0, 105.0, 2.0, 41.0, 0.0, 10.0, 9.0, 63.0, 102.0, 155.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 608.0, 28.0, 0.0, 49.0, 0.0, 2.0, 7.0, 210.0, 941.0, 1055.0, 0.0, 118.0, 98.0]]
9:[[2.0, 1.0, 44.0, 6.0, 0.0, 0.0, 272.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 305.0, 13.0, 0.0, 0.0, 1164.0, 5.0, 48.0, 89.0, 1008.0, 81.0, 1.0, 638.0, 2.0, 325.0, 0.0, 0.0, 16.0, 40.0], [2.0, 1.0, 42.0, 4.0, 0.0, 0.0, 294.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 294.0, 6.0, 0.0, 0.0, 1160.0, 7.0, 56.0, 69.0, 1035.0, 79.0, 0.0, 613.0, 1.0, 332.0, 0.0, 0.0, 14.0, 58.0], [2.0, 1.0, 32.0, 1.0, 0.0, 0.0, 275.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 288.0, 6.0, 0.0, 0.0, 1181.0, 6.0, 45.0, 72.0, 1010.0, 85.0, 0.0, 685.0, 3.0, 331.0, 0.0, 0.0, 20.0, 30.0], [5.0, 1.0, 29.0, 6.0, 0.0, 0.0, 292.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 313.0, 7.0, 0.0, 0.0, 1140.0, 8.0, 54.0, 81.0, 986.0, 81.0, 1.0, 669.0, 1.0, 319.0, 0.0, 0.0, 18.0, 45.0]]
