0:[[0.0, 0.0, 0.0, 0.0, 233.0, 442.0, 0.0, 0.0, 1.0, 0.0, 502.0, 1.0, 0.0, 1.0, 0.0, 62.0, 0.0, 0.0, 743.0, 324.0, 0.0, 894.0, 0.0, 202.0, 0.0, 0.0, 689.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 2.0, 1.0, 0.0, 234.0, 484.0, 1.0, 1.0, 0.0, 0.0, 479.0, 1.0, 0.0, 0.0, 0.0, 54.0, 2.0, 0.0, 789.0, 301.0, 0.0, 902.0, 0.0, 167.0, 0.0, 0.0, 678.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 225.0, 477.0, 1.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1.0, 0.0, 777.0, 225.0, 1.0, 914.0, 0.0, 206.0, 0.0, 0.0, 779.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 237.0, 423.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 771.0, 317.0, 1.0, 921.0, 0.0, 198.0, 0.0, 1.0, 678.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 341.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 689.0, 13.0, 0.0, 1.0, 5.0, 1769.0, 443.0, 0.0, 0.0, 0.0, 0.0, 712.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 383.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 650.0, 14.0, 0.0, 0.0, 2.0, 1742.0, 446.0, 0.0, 0.0, 0.0, 0.0, 711.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 374.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 633.0, 9.0, 0.0, 0.0, 4.0, 1776.0, 427.0, 0.0, 0.0, 0.0, 0.0, 740.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 51.0, 0.0, 368.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 652.0, 16.0, 0.0, 0.0, 3.0, 1770.0, 428.0, 1.0, 0.0, 0.0, 0.0, 745.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 8.0, 237.0, 0.0, 2004.0, 0.0, 88.0, 3.0, 0.0, 205.0, 0.0, 24.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 14.0, 0.0, 274.0, 44.0, 292.0, 186.0, 246.0, 0.0, 0.0, 55.0, 2.0, 0.0, 310.0], [21.0, 0.0, 4.0, 224.0, 0.0, 2011.0, 0.0, 78.0, 1.0, 0.0, 210.0, 0.0, 31.0, 0.0, 2.0, 0.0, 80.0, 3.0, 0.0, 24.0, 0.0, 283.0, 49.0, 324.0, 203.0, 239.0, 0.0, 1.0, 50.0, 2.0, 0.0, 256.0], [21.0, 0.0, 11.0, 242.0, 0.0, 2005.0, 0.0, 83.0, 3.0, 0.0, 206.0, 0.0, 14.0, 0.0, 0.0, 0.0, 72.0, 4.0, 0.0, 21.0, 0.0, 290.0, 47.0, 312.0, 189.0, 273.0, 0.0, 0.0, 63.0, 1.0, 0.0, 239.0], [28.0, 0.0, 7.0, 258.0, 0.0, 1986.0, 0.0, 85.0, 0.0, 0.0, 221.0, 0.0, 24.0, 0.0, 0.0, 0.0, 85.0, 3.0, 0.0, 18.0, 0.0, 274.0, 39.0, 322.0, 175.0, 252.0, 0.0, 0.0, 66.0, 0.0, 0.0, 253.0]]
3:[[0.0, 7.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 211.0, 219.0, 73.0, 183.0, 5.0, 0.0, 0.0, 6.0, 2017.0, 19.0, 31.0, 243.0, 0.0, 0.0, 66.0, 66.0, 288.0, 124.0, 76.0, 429.0, 11.0, 0.0], [0.0, 9.0, 9.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 199.0, 274.0, 69.0, 154.0, 8.0, 0.0, 0.0, 3.0, 2016.0, 29.0, 26.0, 235.0, 0.0, 1.0, 65.0, 56.0, 305.0, 133.0, 71.0, 415.0, 10.0, 0.0], [0.0, 2.0, 10.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 195.0, 288.0, 63.0, 169.0, 7.0, 0.0, 0.0, 4.0, 2001.0, 19.0, 39.0, 218.0, 0.0, 0.0, 56.0, 70.0, 304.0, 118.0, 64.0, 450.0, 7.0, 0.0], [0.0, 6.0, 6.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 192.0, 268.0, 65.0, 160.0, 7.0, 0.0, 0.0, 4.0, 1998.0, 24.0, 33.0, 231.0, 0.0, 0.0, 72.0, 63.0, 318.0, 128.0, 68.0, 434.0, 8.0, 0.0]]
4:[[77.0, 227.0, 0.0, 0.0, 0.0, 336.0, 0.0, 3.0, 3.0, 228.0, 36.0, 2.0, 0.0, 7.0, 0.0, 143.0, 0.0, 35.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1962.0, 603.0, 12.0, 34.0, 9.0, 1.0, 171.0, 177.0, 26.0], [87.0, 194.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 3.0, 285.0, 51.0, 3.0, 0.0, 3.0, 0.0, 122.0, 0.0, 21.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1939.0, 587.0, 8.0, 35.0, 5.0, 1.0, 225.0, 160.0, 13.0], [83.0, 187.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 1.0, 310.0, 34.0, 1.0, 0.0, 3.0, 0.0, 130.0, 1.0, 25.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1954.0, 583.0, 16.0, 40.0, 3.0, 0.0, 193.0, 176.0, 25.0], [83.0, 222.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 0.0, 258.0, 29.0, 2.0, 0.0, 8.0, 0.0, 134.0, 0.0, 16.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1936.0, 610.0, 13.0, 26.0, 5.0, 1.0, 202.0, 184.0, 27.0]]
5:[[0.0, 0.0, 76.0, 281.0, 29.0, 0.0, 139.0, 174.0, 3.0, 0.0, 39.0, 121.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1537.0, 0.0, 0.0, 26.0, 0.0, 1.0, 2.0, 1467.0, 0.0, 0.0, 150.0], [3.0, 0.0, 84.0, 301.0, 34.0, 0.0, 144.0, 150.0, 10.0, 0.0, 41.0, 128.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1573.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 106.0], [1.0, 2.0, 92.0, 287.0, 28.0, 0.0, 132.0, 160.0, 3.0, 0.0, 34.0, 160.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1547.0, 0.0, 0.0, 25.0, 0.0, 0.0, 3.0, 1424.0, 0.0, 0.0, 147.0], [0.0, 0.0, 93.0, 294.0, 19.0, 0.0, 157.0, 161.0, 5.0, 0.0, 46.0, 132.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1564.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1422.0, 0.0, 0.0, 130.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 1017.0, 12.0, 66.0, 0.0, 6.0, 7.0, 0.0, 7.0, 396.0, 32.0, 3.0, 0.0, 95.0, 402.0, 1.0, 5.0, 0.0, 127.0, 0.0, 0.0, 186.0, 0.0, 16.0, 5.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 998.0, 16.0, 84.0, 0.0, 1.0, 7.0, 0.0, 7.0, 375.0, 19.0, 0.0, 0.0, 114.0, 416.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 175.0, 0.0, 21.0, 5.0, 1.0], [0.0, 14.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 1006.0, 15.0, 73.0, 0.0, 3.0, 11.0, 0.0, 7.0, 410.0, 28.0, 2.0, 0.0, 85.0, 413.0, 3.0, 2.0, 0.0, 143.0, 0.0, 0.0, 190.0, 0.0, 17.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 988.0, 20.0, 75.0, 0.0, 1.0, 7.0, 0.0, 4.0, 419.0, 15.0, 0.0, 0.0, 83.0, 413.0, 2.0, 2.0, 0.0, 164.0, 0.0, 0.0, 176.0, 0.0, 12.0, 3.0, 0.0]]
7:[[1.0, 8.0, 175.0, 165.0, 5.0, 154.0, 97.0, 0.0, 1881.0, 76.0, 0.0, 0.0, 0.0, 162.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 406.0, 40.0, 0.0, 122.0, 63.0, 81.0, 120.0, 298.0, 0.0, 1.0, 159.0, 15.0], [1.0, 12.0, 186.0, 199.0, 4.0, 170.0, 89.0, 0.0, 1883.0, 63.0, 0.0, 0.0, 0.0, 140.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 399.0, 57.0, 0.0, 123.0, 49.0, 73.0, 121.0, 270.0, 0.0, 2.0, 164.0, 11.0], [2.0, 11.0, 200.0, 195.0, 6.0, 196.0, 99.0, 0.0, 1862.0, 65.0, 0.0, 0.0, 0.0, 142.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 398.0, 40.0, 0.0, 123.0, 44.0, 91.0, 108.0, 273.0, 0.0, 0.0, 147.0, 22.0], [3.0, 13.0, 186.0, 145.0, 8.0, 169.0, 104.0, 0.0, 1876.0, 73.0, 1.0, 0.0, 0.0, 153.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 419.0, 31.0, 0.0, 133.0, 50.0, 77.0, 139.0, 266.0, 0.0, 2.0, 155.0, 6.0]]
8:[[1.0, 92.0, 56.0, 3.0, 46.0, 0.0, 4.0, 8.0, 30.0, 85.0, 166.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 609.0, 24.0, 0.0, 81.0, 0.0, 3.0, 10.0, 288.0, 941.0, 1147.0, 0.0, 195.0, 53.0], [1.0, 73.0, 57.0, 0.0, 33.0, 0.0, 2.0, 7.0, 36.0, 84.0, 138.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 267.0, 623.0, 22.0, 0.0, 78.0, 0.0, 1.0, 9.0, 286.0, 946.0, 1207.0, 0.0, 151.0, 62.0], [0.0, 94.0, 68.0, 1.0, 41.0, 0.0, 2.0, 15.0, 37.0, 88.0, 151.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1.0, 276.0, 604.0, 26.0, 0.0, 73.0, 0.0, 1.0, 10.0, 270.0, 934.0, 1135.0, 0.0, 190.0, 46.0], [0.0, 90.0, 63.0, 1.0, 45.0, 0.0, 1.0, 16.0, 38.0, 58.0, 171.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 595.0, 24.0, 0.0, 83.0, 0.0, 1.0, 10.0, 274.0, 957.0, 1163.0, 0.0, 175.0, 54.0]]
9:[[4.0, 0.0, 30.0, 3.0, 0.0, 0.0, 292.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 275.0, 7.0, 0.0, 0.0, 1215.0, 1.0, 43.0, 102.0, 1009.0, 71.0, 0.0, 544.0, 0.0, 428.0, 0.0, 0.0, 8.0, 35.0], [2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 292.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 276.0, 2.0, 0.0, 0.0, 1207.0, 5.0, 46.0, 85.0, 1059.0, 79.0, 0.0, 578.0, 4.0, 347.0, 0.0, 2.0, 12.0, 35.0], [5.0, 0.0, 30.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 267.0, 2.0, 0.0, 0.0, 1208.0, 2.0, 42.0, 99.0, 1063.0, 76.0, 0.0, 553.0, 1.0, 390.0, 0.0, 1.0, 14.0, 42.0], [7.0, 0.0, 34.0, 3.0, 0.0, 0.0, 302.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 298.0, 4.0, 0.0, 0.0, 1167.0, 6.0, 52.0, 81.0, 1000.0, 84.0, 0.0, 581.0, 4.0, 376.0, 0.0, 1.0, 19.0, 41.0]]
