0:[[0.0, 0.0, 0.0, 0.0, 212.0, 495.0, 0.0, 1.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 825.0, 202.0, 1.0, 853.0, 1.0, 159.0, 0.0, 0.0, 755.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 401.0, 0.0, 0.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 776.0, 163.0, 1.0, 853.0, 0.0, 167.0, 0.0, 0.0, 844.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 224.0, 445.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 808.0, 192.0, 0.0, 872.0, 0.0, 169.0, 1.0, 0.0, 786.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 249.0, 444.0, 1.0, 0.0, 0.0, 0.0, 571.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 845.0, 155.0, 1.0, 843.0, 0.0, 146.0, 0.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 275.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 760.0, 1.0, 0.0, 0.0, 0.0, 1841.0, 316.0, 0.0, 0.0, 0.0, 0.0, 827.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 292.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 801.0, 1.0, 0.0, 0.0, 0.0, 1851.0, 272.0, 0.0, 0.0, 0.0, 0.0, 822.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 274.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 779.0, 1.0, 0.0, 0.0, 0.0, 1841.0, 304.0, 1.0, 0.0, 0.0, 0.0, 830.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 259.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 810.0, 0.0, 0.0, 1.0, 0.0, 1841.0, 273.0, 0.0, 0.0, 0.0, 0.0, 825.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 5.0, 223.0, 0.0, 2006.0, 0.0, 61.0, 1.0, 0.0, 284.0, 0.0, 7.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 29.0, 0.0, 292.0, 46.0, 334.0, 226.0, 214.0, 0.0, 0.0, 56.0, 2.0, 0.0, 232.0], [26.0, 0.0, 3.0, 226.0, 0.0, 2018.0, 0.0, 55.0, 2.0, 0.0, 374.0, 0.0, 5.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 29.0, 0.0, 231.0, 51.0, 316.0, 221.0, 165.0, 0.0, 0.0, 49.0, 0.0, 0.0, 248.0], [38.0, 0.0, 9.0, 253.0, 0.0, 2010.0, 0.0, 55.0, 0.0, 0.0, 299.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 29.0, 0.0, 261.0, 41.0, 337.0, 232.0, 194.0, 0.0, 0.0, 48.0, 0.0, 0.0, 209.0], [26.0, 0.0, 7.0, 231.0, 0.0, 1997.0, 0.0, 63.0, 0.0, 0.0, 310.0, 0.0, 10.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 32.0, 0.0, 265.0, 41.0, 321.0, 232.0, 223.0, 0.0, 0.0, 55.0, 0.0, 0.0, 224.0]]
3:[[0.0, 1.0, 9.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 8.0, 244.0, 260.0, 122.0, 155.0, 2.0, 0.0, 0.0, 1.0, 2008.0, 23.0, 43.0, 255.0, 0.0, 0.0, 95.0, 50.0, 295.0, 231.0, 41.0, 238.0, 10.0, 0.0], [1.0, 0.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 199.0, 241.0, 94.0, 165.0, 4.0, 0.0, 0.0, 2.0, 2022.0, 19.0, 20.0, 226.0, 0.0, 2.0, 95.0, 132.0, 264.0, 225.0, 49.0, 294.0, 17.0, 0.0], [0.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 220.0, 242.0, 154.0, 163.0, 2.0, 0.0, 0.0, 1.0, 2026.0, 22.0, 26.0, 249.0, 0.0, 2.0, 99.0, 51.0, 284.0, 218.0, 58.0, 241.0, 18.0, 0.0], [0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 202.0, 232.0, 139.0, 148.0, 2.0, 0.0, 0.0, 3.0, 2018.0, 28.0, 47.0, 235.0, 3.0, 0.0, 96.0, 64.0, 314.0, 223.0, 59.0, 246.0, 14.0, 0.0]]
4:[[66.0, 237.0, 0.0, 0.0, 0.0, 429.0, 0.0, 0.0, 3.0, 324.0, 23.0, 2.0, 0.0, 4.0, 0.0, 110.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1942.0, 576.0, 16.0, 34.0, 3.0, 0.0, 191.0, 92.0, 24.0], [41.0, 197.0, 0.0, 0.0, 0.0, 443.0, 0.0, 0.0, 4.0, 315.0, 23.0, 1.0, 0.0, 5.0, 0.0, 114.0, 0.0, 21.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1954.0, 623.0, 20.0, 30.0, 0.0, 1.0, 177.0, 104.0, 17.0], [63.0, 216.0, 0.0, 0.0, 0.0, 406.0, 0.0, 0.0, 2.0, 352.0, 33.0, 2.0, 0.0, 5.0, 0.0, 138.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1950.0, 566.0, 14.0, 28.0, 2.0, 0.0, 181.0, 91.0, 17.0], [60.0, 216.0, 0.0, 0.0, 0.0, 447.0, 0.0, 0.0, 1.0, 294.0, 17.0, 3.0, 0.0, 5.0, 0.0, 120.0, 0.0, 36.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1933.0, 621.0, 21.0, 13.0, 1.0, 1.0, 198.0, 89.0, 13.0]]
5:[[3.0, 0.0, 79.0, 271.0, 21.0, 0.0, 153.0, 120.0, 6.0, 0.0, 26.0, 119.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1434.0, 0.0, 0.0, 95.0], [1.0, 0.0, 76.0, 245.0, 25.0, 0.0, 139.0, 204.0, 7.0, 0.0, 11.0, 131.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 74.0], [1.0, 0.0, 70.0, 259.0, 20.0, 0.0, 133.0, 122.0, 9.0, 0.0, 23.0, 142.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 70.0], [1.0, 1.0, 74.0, 291.0, 37.0, 0.0, 181.0, 136.0, 10.0, 0.0, 23.0, 106.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1427.0, 0.0, 0.0, 101.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1778.0, 0.0, 0.0, 977.0, 15.0, 80.0, 0.0, 6.0, 9.0, 0.0, 3.0, 397.0, 15.0, 0.0, 0.0, 98.0, 395.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 173.0, 0.0, 12.0, 2.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 990.0, 14.0, 74.0, 0.0, 4.0, 15.0, 0.0, 8.0, 402.0, 13.0, 0.0, 0.0, 106.0, 346.0, 1.0, 2.0, 0.0, 112.0, 0.0, 0.0, 164.0, 0.0, 22.0, 1.0, 0.0], [0.0, 28.0, 1.0, 0.0, 1754.0, 0.0, 0.0, 1009.0, 13.0, 78.0, 0.0, 4.0, 10.0, 0.0, 9.0, 358.0, 18.0, 0.0, 0.0, 100.0, 367.0, 0.0, 1.0, 0.0, 146.0, 0.0, 0.0, 185.0, 0.0, 14.0, 1.0, 0.0], [0.0, 25.0, 1.0, 0.0, 1751.0, 0.0, 0.0, 964.0, 10.0, 80.0, 0.0, 5.0, 13.0, 0.0, 6.0, 409.0, 20.0, 0.0, 0.0, 118.0, 398.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 159.0, 0.0, 18.0, 3.0, 0.0]]
7:[[4.0, 9.0, 194.0, 158.0, 22.0, 154.0, 80.0, 0.0, 1878.0, 85.0, 0.0, 0.0, 0.0, 144.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 414.0, 62.0, 0.0, 111.0, 64.0, 76.0, 114.0, 363.0, 0.0, 0.0, 118.0, 22.0], [2.0, 13.0, 211.0, 134.0, 15.0, 162.0, 87.0, 0.0, 1862.0, 88.0, 0.0, 0.0, 0.0, 135.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 399.0, 39.0, 0.0, 85.0, 61.0, 56.0, 127.0, 447.0, 0.0, 0.0, 134.0, 16.0], [4.0, 14.0, 196.0, 170.0, 29.0, 163.0, 76.0, 0.0, 1864.0, 77.0, 0.0, 0.0, 0.0, 126.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 404.0, 45.0, 0.0, 116.0, 71.0, 71.0, 111.0, 384.0, 1.0, 0.0, 115.0, 30.0], [3.0, 9.0, 218.0, 175.0, 18.0, 155.0, 101.0, 0.0, 1907.0, 81.0, 0.0, 0.0, 0.0, 128.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 331.0, 51.0, 0.0, 112.0, 83.0, 63.0, 125.0, 361.0, 0.0, 0.0, 117.0, 39.0]]
8:[[0.0, 107.0, 148.0, 0.0, 39.0, 0.0, 5.0, 4.0, 30.0, 71.0, 158.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 620.0, 22.0, 0.0, 51.0, 0.0, 4.0, 11.0, 224.0, 930.0, 1148.0, 0.0, 130.0, 87.0], [0.0, 105.0, 182.0, 1.0, 27.0, 0.0, 11.0, 9.0, 29.0, 114.0, 123.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 561.0, 16.0, 0.0, 28.0, 0.0, 0.0, 6.0, 229.0, 962.0, 1115.0, 0.0, 156.0, 91.0], [0.0, 120.0, 132.0, 0.0, 30.0, 1.0, 15.0, 8.0, 27.0, 91.0, 151.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 597.0, 19.0, 0.0, 41.0, 0.0, 0.0, 1.0, 237.0, 951.0, 1121.0, 0.0, 133.0, 94.0], [0.0, 88.0, 170.0, 0.0, 40.0, 1.0, 10.0, 11.0, 30.0, 110.0, 138.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 574.0, 17.0, 0.0, 47.0, 0.0, 0.0, 11.0, 229.0, 926.0, 1142.0, 0.0, 164.0, 65.0]]
9:[[3.0, 0.0, 30.0, 3.0, 0.0, 0.0, 310.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 257.0, 2.0, 0.0, 0.0, 1288.0, 0.0, 36.0, 69.0, 1145.0, 71.0, 1.0, 527.0, 4.0, 293.0, 0.0, 1.0, 9.0, 18.0], [2.0, 0.0, 33.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 254.0, 2.0, 0.0, 0.0, 1314.0, 3.0, 46.0, 92.0, 1100.0, 78.0, 1.0, 530.0, 0.0, 313.0, 0.0, 0.0, 11.0, 26.0], [2.0, 0.0, 23.0, 3.0, 0.0, 0.0, 250.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 1292.0, 3.0, 27.0, 90.0, 1163.0, 74.0, 0.0, 547.0, 1.0, 330.0, 0.0, 0.0, 10.0, 25.0], [2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 244.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 253.0, 2.0, 0.0, 0.0, 1330.0, 2.0, 37.0, 67.0, 1133.0, 61.0, 0.0, 572.0, 2.0, 302.0, 0.0, 0.0, 4.0, 32.0]]
