0:[[1.0, 0.0, 6.0, 4.0, 293.0, 427.0, 0.0, 0.0, 0.0, 4.0, 459.0, 1.0, 0.0, 1.0, 0.0, 98.0, 0.0, 2.0, 758.0, 425.0, 0.0, 884.0, 0.0, 204.0, 0.0, 3.0, 522.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 0.0, 344.0, 384.0, 1.0, 0.0, 0.0, 1.0, 515.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 2.0, 766.0, 388.0, 0.0, 833.0, 0.0, 194.0, 0.0, 0.0, 576.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 7.0, 232.0, 457.0, 1.0, 0.0, 0.0, 4.0, 509.0, 1.0, 0.0, 0.0, 1.0, 105.0, 0.0, 2.0, 782.0, 425.0, 0.0, 887.0, 0.0, 193.0, 0.0, 1.0, 482.0, 0.0, 1.0, 3.0, 0.0, 0.0], [1.0, 0.0, 3.0, 3.0, 285.0, 406.0, 1.0, 0.0, 0.0, 1.0, 500.0, 1.0, 0.0, 0.0, 1.0, 81.0, 0.0, 3.0, 781.0, 417.0, 0.0, 852.0, 0.0, 210.0, 0.0, 0.0, 546.0, 0.0, 3.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 73.0, 0.0, 431.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 129.0, 0.0, 474.0, 81.0, 0.0, 0.0, 29.0, 1676.0, 421.0, 0.0, 0.0, 0.0, 0.0, 743.0, 21.0, 1.0, 6.0, 0.0, 0.0], [0.0, 2.0, 0.0, 86.0, 0.0, 394.0, 0.0, 4.0, 0.0, 3.0, 3.0, 1.0, 0.0, 165.0, 0.0, 437.0, 57.0, 0.0, 0.0, 32.0, 1704.0, 432.0, 0.0, 0.0, 0.0, 0.0, 742.0, 22.0, 1.0, 11.0, 0.0, 0.0], [0.0, 1.0, 0.0, 110.0, 0.0, 429.0, 0.0, 6.0, 1.0, 3.0, 0.0, 0.0, 0.0, 148.0, 1.0, 447.0, 68.0, 0.0, 0.0, 33.0, 1696.0, 449.0, 0.0, 1.0, 0.0, 0.0, 673.0, 23.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 425.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 155.0, 0.0, 432.0, 58.0, 0.0, 0.0, 27.0, 1704.0, 435.0, 0.0, 1.0, 0.0, 0.0, 739.0, 21.0, 0.0, 7.0, 0.0, 0.0]]
2:[[6.0, 0.0, 3.0, 247.0, 0.0, 1982.0, 1.0, 37.0, 0.0, 0.0, 183.0, 7.0, 0.0, 0.0, 10.0, 0.0, 78.0, 4.0, 0.0, 27.0, 0.0, 166.0, 32.0, 329.0, 231.0, 150.0, 0.0, 3.0, 78.0, 11.0, 0.0, 511.0], [7.0, 0.0, 6.0, 223.0, 0.0, 1981.0, 1.0, 37.0, 0.0, 0.0, 227.0, 4.0, 0.0, 0.0, 8.0, 0.0, 89.0, 6.0, 0.0, 34.0, 1.0, 162.0, 31.0, 329.0, 216.0, 166.0, 0.0, 1.0, 85.0, 8.0, 0.0, 474.0], [4.0, 0.0, 5.0, 248.0, 0.0, 1997.0, 1.0, 54.0, 1.0, 0.0, 170.0, 3.0, 0.0, 0.0, 13.0, 0.0, 84.0, 6.0, 0.0, 38.0, 3.0, 157.0, 32.0, 331.0, 242.0, 121.0, 0.0, 1.0, 69.0, 5.0, 0.0, 511.0], [2.0, 0.0, 6.0, 234.0, 0.0, 1994.0, 0.0, 51.0, 0.0, 0.0, 203.0, 3.0, 0.0, 0.0, 4.0, 0.0, 88.0, 4.0, 0.0, 30.0, 0.0, 145.0, 21.0, 363.0, 255.0, 123.0, 0.0, 5.0, 75.0, 2.0, 0.0, 488.0]]
3:[[0.0, 258.0, 7.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 226.0, 254.0, 38.0, 279.0, 0.0, 0.0, 4.0, 15.0, 1976.0, 22.0, 18.0, 235.0, 0.0, 1.0, 80.0, 25.0, 307.0, 142.0, 33.0, 131.0, 22.0, 0.0], [0.0, 223.0, 9.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 230.0, 279.0, 40.0, 303.0, 0.0, 0.0, 8.0, 23.0, 1987.0, 22.0, 13.0, 188.0, 0.0, 1.0, 85.0, 32.0, 280.0, 155.0, 42.0, 133.0, 19.0, 1.0], [0.0, 260.0, 9.0, 10.0, 0.0, 0.0, 0.0, 1.0, 2.0, 6.0, 213.0, 228.0, 52.0, 297.0, 0.0, 0.0, 8.0, 18.0, 1991.0, 20.0, 22.0, 225.0, 1.0, 0.0, 82.0, 22.0, 303.0, 156.0, 17.0, 132.0, 21.0, 0.0], [0.0, 242.0, 11.0, 7.0, 0.0, 0.0, 0.0, 2.0, 3.0, 4.0, 206.0, 236.0, 50.0, 328.0, 0.0, 0.0, 6.0, 10.0, 1986.0, 19.0, 21.0, 218.0, 1.0, 2.0, 72.0, 27.0, 346.0, 141.0, 19.0, 124.0, 15.0, 0.0]]
4:[[206.0, 131.0, 0.0, 0.0, 0.0, 385.0, 0.0, 1.0, 2.0, 243.0, 5.0, 6.0, 0.0, 20.0, 0.0, 178.0, 0.0, 8.0, 0.0, 46.0, 1.0, 4.0, 190.0, 1889.0, 463.0, 10.0, 18.0, 2.0, 0.0, 173.0, 79.0, 36.0], [187.0, 111.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 2.0, 219.0, 18.0, 4.0, 0.0, 27.0, 0.0, 159.0, 0.0, 11.0, 4.0, 55.0, 0.0, 2.0, 188.0, 1888.0, 494.0, 9.0, 18.0, 6.0, 0.0, 199.0, 69.0, 37.0], [208.0, 126.0, 1.0, 0.0, 1.0, 389.0, 0.0, 1.0, 3.0, 229.0, 16.0, 4.0, 0.0, 12.0, 0.0, 186.0, 0.0, 6.0, 1.0, 43.0, 0.0, 1.0, 181.0, 1898.0, 476.0, 3.0, 15.0, 7.0, 0.0, 194.0, 62.0, 33.0], [234.0, 131.0, 0.0, 0.0, 1.0, 397.0, 0.0, 0.0, 5.0, 251.0, 8.0, 4.0, 0.0, 13.0, 0.0, 145.0, 0.0, 8.0, 1.0, 67.0, 1.0, 2.0, 161.0, 1891.0, 459.0, 8.0, 22.0, 0.0, 0.0, 191.0, 69.0, 27.0]]
5:[[6.0, 0.0, 85.0, 395.0, 27.0, 1.0, 183.0, 297.0, 5.0, 0.0, 55.0, 201.0, 5.0, 24.0, 28.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 139.0], [2.0, 0.0, 122.0, 419.0, 20.0, 0.0, 148.0, 285.0, 13.0, 0.0, 45.0, 156.0, 1.0, 18.0, 27.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1221.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1316.0, 0.0, 0.0, 167.0], [3.0, 0.0, 84.0, 455.0, 12.0, 1.0, 163.0, 243.0, 18.0, 0.0, 46.0, 181.0, 2.0, 17.0, 14.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1228.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1355.0, 0.0, 0.0, 124.0], [3.0, 0.0, 94.0, 430.0, 27.0, 1.0, 153.0, 241.0, 11.0, 0.0, 49.0, 188.0, 6.0, 14.0, 18.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1237.0, 0.0, 0.0, 38.0, 0.0, 5.0, 0.0, 1327.0, 0.0, 0.0, 123.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 903.0, 33.0, 126.0, 0.0, 0.0, 7.0, 0.0, 5.0, 420.0, 45.0, 4.0, 0.0, 214.0, 456.0, 11.0, 2.0, 0.0, 121.0, 0.0, 0.0, 211.0, 1.0, 29.0, 4.0, 1.0], [0.0, 46.0, 1.0, 0.0, 1479.0, 0.0, 0.0, 870.0, 29.0, 124.0, 0.0, 0.0, 4.0, 0.0, 3.0, 475.0, 35.0, 2.0, 0.0, 253.0, 392.0, 6.0, 3.0, 0.0, 115.0, 0.0, 1.0, 228.0, 0.0, 20.0, 9.0, 1.0], [0.0, 52.0, 0.0, 1.0, 1463.0, 0.0, 0.0, 933.0, 15.0, 101.0, 0.0, 0.0, 6.0, 0.0, 3.0, 376.0, 30.0, 4.0, 0.0, 269.0, 449.0, 9.0, 1.0, 0.0, 132.0, 0.0, 0.0, 215.0, 0.0, 30.0, 5.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 940.0, 26.0, 132.0, 0.0, 0.0, 7.0, 0.0, 2.0, 373.0, 36.0, 8.0, 0.0, 264.0, 415.0, 10.0, 3.0, 0.0, 142.0, 0.0, 1.0, 211.0, 0.0, 36.0, 6.0, 2.0]]
7:[[6.0, 4.0, 203.0, 95.0, 1.0, 180.0, 185.0, 0.0, 1798.0, 18.0, 1.0, 0.0, 0.0, 94.0, 1.0, 30.0, 0.0, 1.0, 0.0, 192.0, 375.0, 48.0, 3.0, 71.0, 57.0, 79.0, 102.0, 349.0, 0.0, 1.0, 189.0, 13.0], [3.0, 6.0, 246.0, 116.0, 0.0, 145.0, 162.0, 0.0, 1810.0, 20.0, 1.0, 0.0, 0.0, 106.0, 0.0, 36.0, 0.0, 0.0, 0.0, 145.0, 373.0, 53.0, 13.0, 86.0, 40.0, 72.0, 89.0, 395.0, 0.0, 0.0, 164.0, 15.0], [3.0, 6.0, 178.0, 132.0, 2.0, 166.0, 166.0, 0.0, 1819.0, 19.0, 0.0, 0.0, 0.0, 111.0, 0.0, 28.0, 0.0, 0.0, 0.0, 169.0, 370.0, 42.0, 7.0, 92.0, 41.0, 85.0, 98.0, 359.0, 1.0, 3.0, 192.0, 7.0], [3.0, 11.0, 215.0, 117.0, 4.0, 160.0, 157.0, 0.0, 1822.0, 22.0, 1.0, 0.0, 0.0, 102.0, 0.0, 44.0, 0.0, 0.0, 0.0, 159.0, 381.0, 45.0, 5.0, 61.0, 30.0, 74.0, 136.0, 364.0, 0.0, 1.0, 175.0, 7.0]]
8:[[5.0, 228.0, 106.0, 0.0, 70.0, 2.0, 0.0, 5.0, 33.0, 89.0, 148.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 300.0, 667.0, 50.0, 1.0, 29.0, 0.0, 4.0, 1.0, 333.0, 954.0, 864.0, 0.0, 97.0, 99.0], [9.0, 221.0, 108.0, 0.0, 77.0, 0.0, 0.0, 3.0, 31.0, 86.0, 107.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 313.0, 626.0, 45.0, 0.0, 27.0, 1.0, 9.0, 1.0, 331.0, 945.0, 922.0, 0.0, 110.0, 120.0], [8.0, 209.0, 97.0, 0.0, 86.0, 2.0, 0.0, 2.0, 26.0, 111.0, 120.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 367.0, 625.0, 49.0, 0.0, 35.0, 1.0, 8.0, 1.0, 333.0, 962.0, 856.0, 0.0, 94.0, 93.0], [6.0, 225.0, 115.0, 0.0, 72.0, 1.0, 0.0, 1.0, 45.0, 85.0, 133.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 307.0, 661.0, 49.0, 0.0, 35.0, 1.0, 9.0, 0.0, 338.0, 970.0, 834.0, 0.0, 83.0, 115.0]]
9:[[3.0, 3.0, 43.0, 6.0, 0.0, 0.0, 241.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 322.0, 13.0, 0.0, 0.0, 1147.0, 11.0, 210.0, 144.0, 854.0, 96.0, 0.0, 678.0, 1.0, 248.0, 0.0, 4.0, 15.0, 11.0], [4.0, 3.0, 72.0, 11.0, 0.0, 0.0, 276.0, 2.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 367.0, 5.0, 0.0, 0.0, 1065.0, 13.0, 171.0, 132.0, 933.0, 81.0, 0.0, 615.0, 2.0, 274.0, 0.0, 3.0, 17.0, 16.0], [3.0, 1.0, 49.0, 5.0, 0.0, 0.0, 269.0, 1.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 360.0, 7.0, 1.0, 1.0, 1120.0, 11.0, 189.0, 131.0, 855.0, 103.0, 0.0, 631.0, 3.0, 295.0, 0.0, 4.0, 15.0, 10.0], [2.0, 0.0, 48.0, 13.0, 0.0, 0.0, 290.0, 0.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 340.0, 4.0, 0.0, 1.0, 1062.0, 6.0, 186.0, 155.0, 892.0, 86.0, 0.0, 604.0, 2.0, 292.0, 0.0, 3.0, 13.0, 22.0]]
